A;RTSALEDATA;001;20210628 01:00;VALNET;
B;001;4093689;25;20210628 01:00;;;31;TURNBERRY AVE;CESSNOCK;2325;630;M;20210611;20210618;830000;R2;V;VACANT LAND;;AAF;;0;AR158989;
C;001;4093689;25;20210628 01:00;604/1234788;
D;001;4093689;25;20210628 01:00;P;;;;;;
D;001;4093689;25;20210628 01:00;V;;;;;;
D;001;4093689;25;20210628 01:00;V;;;;;;
B;001;4100615;26;20210628 01:00;;;1;KINGSBARNS TCE;CESSNOCK;2325;612.5;M;20210422;20210622;225000;R2;R;RESIDENCE;;AAF;;0;AR168243;
C;001;4100615;26;20210628 01:00;1004/1234890;
D;001;4100615;26;20210628 01:00;P;;;;;;
D;001;4100615;26;20210628 01:00;V;;;;;;
B;001;4100616;27;20210628 01:00;;;15;TURNBERRY AVE;CESSNOCK;2325;612.5;M;20210525;20210623;225000;R2;R;RESIDENCE;;AAF;;0;AR171991;
C;001;4100616;27;20210628 01:00;1005/1234890;
D;001;4100616;27;20210628 01:00;P;;;;;;
D;001;4100616;27;20210628 01:00;V;;;;;;
B;001;4100617;28;20210628 01:00;;;13;TURNBERRY AVE;CESSNOCK;2325;612.5;M;20210611;20210618;830000;R2;V;VACANT LAND;;AAF;;0;AR158989;
C;001;4100617;28;20210628 01:00;1006/1234890;
D;001;4100617;28;20210628 01:00;P;;;;;;
D;001;4100617;28;20210628 01:00;V;;;;;;
B;001;3735229;29;20210628 01:00;;;94;RAWSON ST;ABERDARE;2325;394.9;M;20210511;20210622;390000;R2;R;RESIDENCE;;AAD;;0;AR166314;
C;001;3735229;29;20210628 01:00;1/1187306;
D;001;3735229;29;20210628 01:00;P;;;;;;
D;001;3735229;29;20210628 01:00;V;;;;;;
D;001;3735229;29;20210628 01:00;V;;;;;;
D;001;3735229;29;20210628 01:00;V;;;;;;
D;001;3735229;29;20210628 01:00;V;;;;;;
B;001;3752058;30;20210628 01:00;;;42;TEMPRANILLO CRES;CESSNOCK;2325;701.7;M;20210506;20210618;510888;R2;R;RESIDENCE;;AAF;;0;AR159022;
C;001;3752058;30;20210628 01:00;620/1185414;
D;001;3752058;30;20210628 01:00;P;;;;;;
D;001;3752058;30;20210628 01:00;V;;;;;;
B;001;19542;31;20210628 01:00;CYPRESS LAKES RESORT;774;15;THOMPSONS RD;POKOLBIN;2320;;;20210528;20210621;279000;;R;RESIDENCE;47;;;0;AR161499;
C;001;19542;31;20210628 01:00;47/SP65810;
D;001;19542;31;20210628 01:00;P;;;;;;
D;001;19542;31;20210628 01:00;V;;;;;;
D;001;19542;31;20210628 01:00;V;;;;;;
B;001;3286118;32;20210628 01:00;;1;97 A;CONGEWAI ST;ABERDARE;2325;;;20210526;20210623;310000;;R;RESIDENCE;1;;;0;AR173254;
C;001;3286118;32;20210628 01:00;1/SP78076;
D;001;3286118;32;20210628 01:00;P;;;;;;
D;001;3286118;32;20210628 01:00;V;;;;;;
D;001;3286118;32;20210628 01:00;V;;;;;;
B;001;3332618;33;20210628 01:00;;10;58;CESSNOCK RD;BRANXTON;2335;;;20210510;20210618;330000;;R;RESIDENCE;10;;;0;AR158346;
C;001;3332618;33;20210628 01:00;10/SP79365;
D;001;3332618;33;20210628 01:00;P;;;;;;
D;001;3332618;33;20210628 01:00;P;;;;;;
D;001;3332618;33;20210628 01:00;V;;;;;;
B;001;3868128;34;20210628 01:00;;;16;RAMPLING AVE;NORTH ROTHBURY;2335;1092;M;20210510;20210621;925000;B4;R;RESIDENCE;;CLB;;0;AR165083;
C;001;3868128;34;20210628 01:00;280/1209109;
D;001;3868128;34;20210628 01:00;P;;;;;;
D;001;3868128;34;20210628 01:00;P;;;;;;
D;001;3868128;34;20210628 01:00;V;;;;;;
D;001;3868128;34;20210628 01:00;V;;;;;;
B;001;3886621;35;20210628 01:00;;;29;PORTRUSH AVE;CESSNOCK;2325;620.5;M;20210611;20210618;830000;R2;V;VACANT LAND;;AAF;;0;AR158989;
C;001;3886621;35;20210628 01:00;504/1213196;
D;001;3886621;35;20210628 01:00;P;;;;;;
D;001;3886621;35;20210628 01:00;V;;;;;;
B;001;3886641;36;20210628 01:00;;;53;TURNBERRY AVE;CESSNOCK;2325;630;M;20210422;20210622;214000;R2;R;RESIDENCE;;AAF;;0;AR168203;
C;001;3886641;36;20210628 01:00;524/1213196;
D;001;3886641;36;20210628 01:00;P;;;;;;
D;001;3886641;36;20210628 01:00;V;;;;;;
B;001;3886652;37;20210628 01:00;;;1;TURNBERRY AVE;CESSNOCK;2325;693.8;M;20210611;20210618;830000;R2;V;VACANT LAND;;AAF;;0;AR158989;
C;001;3886652;37;20210628 01:00;535/1213196;
D;001;3886652;37;20210628 01:00;P;;;;;;
D;001;3886652;37;20210628 01:00;V;;;;;;
B;001;3873317;38;20210628 01:00;;;1;BOTTLEBRUSH CRES;ROTHBURY;2320;708.9;M;20210325;20210622;1590000;SP3;R;RESIDENCE;;SAV;;0;AR166296;
C;001;3873317;38;20210628 01:00;9/270929;
D;001;3873317;38;20210628 01:00;P;;;;;;
D;001;3873317;38;20210628 01:00;V;;;;;;
D;001;3873317;38;20210628 01:00;V;;;;;;
B;001;3851502;39;20210628 01:00;;;4;DUNNETT AVE;NORTH ROTHBURY;2335;582;M;20210603;20210617;685200;B4;R;RESIDENCE;;CLB;;0;AR152464;
C;001;3851502;39;20210628 01:00;261/1206052;
D;001;3851502;39;20210628 01:00;P;;;;;;
D;001;3851502;39;20210628 01:00;P;;;;;;
D;001;3851502;39;20210628 01:00;V;;;;;;
B;001;3851503;40;20210628 01:00;;;6;DUNNETT AVE;NORTH ROTHBURY;2335;563.3;M;20210610;20210624;702500;B4;R;RESIDENCE;;CLB;;0;AR178501;
C;001;3851503;40;20210628 01:00;262/1206052;
D;001;3851503;40;20210628 01:00;P;;;;;;
D;001;3851503;40;20210628 01:00;P;;;;;;
D;001;3851503;40;20210628 01:00;V;;;;;;
B;001;3910708;41;20210628 01:00;;;16;HARKIN RD;NORTH ROTHBURY;2335;781.2;M;20210511;20210622;915000;B4;R;RESIDENCE;;CLB;;0;AR166177;
C;001;3910708;41;20210628 01:00;435/1197589;
D;001;3910708;41;20210628 01:00;P;;;;;;
D;001;3910708;41;20210628 01:00;P;;;;;;
D;001;3910708;41;20210628 01:00;V;;;;;;
B;001;4331908;42;20210628 01:00;;;27;KURRAJONG WAY;POKOLBIN;2320;940.1;M;20210429;20210624;695000;SP3;V;VACANT LAND;;SAV;;0;AR176629;
C;001;4331908;42;20210628 01:00;2/271284;
D;001;4331908;42;20210628 01:00;P;;;;;;
D;001;4331908;42;20210628 01:00;P;;;;;;
D;001;4331908;42;20210628 01:00;V;;;;;;
B;001;4344308;43;20210628 01:00;;;37;COOLALTA DR;NULKABA;2325;750;M;20210507;20210618;310000;RU5;R;RESIDENCE;;RAA;;0;AR157376;
C;001;4344308;43;20210628 01:00;210/1262299;
D;001;4344308;43;20210628 01:00;P;;;;;;
D;001;4344308;43;20210628 01:00;P;;;;;;
D;001;4344308;43;20210628 01:00;V;;;;;;
B;001;4346439;44;20210628 01:00;;;10;CORBETT RD;NORTH ROTHBURY;2335;576;M;20210531;20210623;210000;R1;V;VACANT LAND;;FCB;;0;AR173707;
C;001;4346439;44;20210628 01:00;1833/1238542;
D;001;4346439;44;20210628 01:00;P;;;;;;
D;001;4346439;44;20210628 01:00;P;;;;;;
D;001;4346439;44;20210628 01:00;V;;;;;;
B;001;4362062;45;20210628 01:00;;;7 B;HILDA ST;CESSNOCK;2325;456;M;20210428;20210621;390000;;R;RESIDENCE;1;;;0;AR162740;
C;001;4362062;45;20210628 01:00;1/SP103124;
D;001;4362062;45;20210628 01:00;P;;;;;;
D;001;4362062;45;20210628 01:00;P;;;;;;
D;001;4362062;45;20210628 01:00;V;;;;;;
B;001;4362062;46;20210628 01:00;;;7 A;HILDA ST;CESSNOCK;2325;376;M;20210524;20210621;380000;;R;RESIDENCE;2;;;0;AR161366;
C;001;4362062;46;20210628 01:00;2/SP103124;
D;001;4362062;46;20210628 01:00;P;;;;;;
D;001;4362062;46;20210628 01:00;P;;;;;;
D;001;4362062;46;20210628 01:00;V;;;;;;
B;001;4369654;47;20210628 01:00;;;5;TOLLBAR AVE;BRANXTON;2335;2709;M;20210621;20210621;1191960;;V;VACANT LAND;;;;0;AR162873;
C;001;4369654;47;20210628 01:00;157/1259859;
D;001;4369654;47;20210628 01:00;P;;;;;;
D;001;4369654;47;20210628 01:00;V;;;;;;
B;001;4368926;48;20210628 01:00;;;5;BRANDY WAY;BELLBIRD;2325;656.4;M;20201009;20210624;198888;;V;VACANT LAND;;;;0;AR176790;
C;001;4368926;48;20210628 01:00;110/1272608;
D;001;4368926;48;20210628 01:00;P;;;;;;
D;001;4368926;48;20210628 01:00;P;;;;;;
D;001;4368926;48;20210628 01:00;V;;;;;;
B;001;4335542;49;20210628 01:00;;;5;RIGBY DR;NORTH ROTHBURY;2335;612.5;M;20210520;20210617;195000;R1;V;VACANT LAND;;FCB;;0;AR153693;
C;001;4335542;49;20210628 01:00;1908/1246076;
D;001;4335542;49;20210628 01:00;P;;;;;;
D;001;4335542;49;20210628 01:00;P;;;;;;
D;001;4335542;49;20210628 01:00;V;;;;;;
Z;241;49;49;141;
