A;RTSALEDATA;148;20220516 01:15;VALNET;
B;148;1655829;9;20220516 01:15;;;14;BROWN AVE;ALSTONVILLE;2477;961;M;20220412;20220510;850000;R2;R;RESIDENCE;;ADR;;0;AS115627;
C;148;1655829;9;20220516 01:15;166/244985;
D;148;1655829;9;20220516 01:15;P;;;;;;
D;148;1655829;9;20220516 01:15;V;;;;;;
B;148;1658611;10;20220516 01:15;;;4;RUBITON ST;WOLLONGBAR;2477;825.2;M;20220421;20220506;1250000;R2;R;RESIDENCE;;ADW;;0;AS105723;
C;148;1658611;10;20220516 01:15;30/775143;
D;148;1658611;10;20220516 01:15;P;;;;;;
D;148;1658611;10;20220516 01:15;P;;;;;;
D;148;1658611;10;20220516 01:15;V;;;;;;
B;148;1647974;11;20220516 01:15;;1;12;ROSS ST;BALLINA;2478;213;M;20220331;20220512;710000;;R;RESIDENCE;1;;;0;AS121497;
C;148;1647974;11;20220516 01:15;1/SP20417;
D;148;1647974;11;20220516 01:15;P;;;;;;
D;148;1647974;11;20220516 01:15;V;;;;;;
B;148;1650492;12;20220516 01:15;;;9;CASTLE DR;LENNOX HEAD;2478;1100;M;20220408;20220506;2150000;R2;R;RESIDENCE;;LDL;;0;AS106091;
C;148;1650492;12;20220516 01:15;4/261848;
D;148;1650492;12;20220516 01:15;P;;;;;;
D;148;1650492;12;20220516 01:15;V;;;;;;
B;148;1645413;13;20220516 01:15;;;18;JAMESON AVE;EAST BALLINA;2478;613.7;M;20220426;20220511;780000;R2;R;RESIDENCE;;AAE;;0;AS118409;
C;148;1645413;13;20220516 01:15;9/253174;
D;148;1645413;13;20220516 01:15;P;;;;;;
D;148;1645413;13;20220516 01:15;P;;;;;;
D;148;1645413;13;20220516 01:15;V;;;;;;
D;148;1645413;13;20220516 01:15;V;;;;;;
D;148;1645413;13;20220516 01:15;V;;;;;;
D;148;1645413;13;20220516 01:15;V;;;;;;
B;148;3425822;14;20220516 01:15;;1;32;WHIPPS AVE;ALSTONVILLE;2477;;;20220413;20220510;635000;;R;RESIDENCE;3;;;0;AS114323;
C;148;3425822;14;20220516 01:15;3/SP81526;
D;148;3425822;14;20220516 01:15;P;;;;;;
D;148;3425822;14;20220516 01:15;P;;;;;;
D;148;3425822;14;20220516 01:15;V;;;;;;
D;148;3425822;14;20220516 01:15;V;;;;;;
B;148;4081088;15;20220516 01:15;;;2;CALLICOMA CT;WOLLONGBAR;2477;314;M;20220307;20220509;760000;;R;RESIDENCE;2;;;0;AS110088;
C;148;4081088;15;20220516 01:15;2/SP96662;
D;148;4081088;15;20220516 01:15;P;;;;;;
D;148;4081088;15;20220516 01:15;V;;;;;;
D;148;4081088;15;20220516 01:15;V;;;;;;
B;148;4038332;16;20220516 01:15;;;53 A;BLUE SEAS PDE;LENNOX HEAD;2478;981.5;M;20220307;20220506;825000;R2;V;VACANT LAND;;LDL;;0;AS106327;
C;148;4038332;16;20220516 01:15;3/1232532;
D;148;4038332;16;20220516 01:15;P;;;;;;
D;148;4038332;16;20220516 01:15;P;;;;;;
D;148;4038332;16;20220516 01:15;V;;;;;;
B;148;3257495;17;20220516 01:15;;;41;ALLENS PDE;LENNOX HEAD;2478;189;M;20220407;20220506;2350000;;R;RESIDENCE;2;;;0;AS107878;
C;148;3257495;17;20220516 01:15;2/SP77255;
D;148;3257495;17;20220516 01:15;P;;;;;;
D;148;3257495;17;20220516 01:15;P;;;;;;
D;148;3257495;17;20220516 01:15;V;;;;;;
D;148;3257495;17;20220516 01:15;V;;;;;;
B;148;4424276;18;20220516 01:15;;;;PIMLICO RD;PIMLICO;2478;317.1;M;20210824;20220412;589;;V;VACANT LAND;;;;0;AS105144;
C;148;4424276;18;20220516 01:15;2/1281785;
D;148;4424276;18;20220516 01:15;P;;;;;;
D;148;4424276;18;20220516 01:15;V;;;;;;
B;148;4421086;19;20220516 01:15;;;3;BALLINA HEIGHTS DR;CUMBALUM;2478;858.8;M;20201217;20220510;465000;R3;V;VACANT LAND;;AAH;;0;AS114065;
C;148;4421086;19;20220516 01:15;654/1280013;
D;148;4421086;19;20220516 01:15;P;;;;;;
D;148;4421086;19;20220516 01:15;P;;;;;;
D;148;4421086;19;20220516 01:15;V;;;;;;
B;148;3363256;20;20220516 01:15;;;90;BALLINA ST;LENNOX HEAD;2478;1011.5;M;20220315;20220509;8500000;;3;COMMERCIAL;6;;;0;AS110353;
C;148;3363256;20;20220516 01:15;6/SP93079;
D;148;3363256;20;20220516 01:15;P;;;;;;
D;148;3363256;20;20220516 01:15;V;;;;;;
D;148;3363256;20;20220516 01:15;V;;;;;;
D;148;3363256;20;20220516 01:15;V;;;;;;
B;148;3940348;21;20220516 01:15;;;28;KEMP ST;CUMBALUM;2478;767.1;M;20220412;20220510;1340000;R2;R;RESIDENCE;;AAF;;0;AS114850;
C;148;3940348;21;20220516 01:15;430/1220590;
D;148;3940348;21;20220516 01:15;P;;;;;;
D;148;3940348;21;20220516 01:15;P;;;;;;
D;148;3940348;21;20220516 01:15;P;;;;;;
D;148;3940348;21;20220516 01:15;V;;;;;;
D;148;3940348;21;20220516 01:15;V;;;;;;
B;148;4334338;22;20220516 01:15;;;30;BANTRY ST;BALLINA;2478;618.1;M;20220414;20220509;1400000;R3;R;RESIDENCE;;DBE;;0;AS110201;
C;148;4334338;22;20220516 01:15;64/1265276;
D;148;4334338;22;20220516 01:15;P;;;;;;
D;148;4334338;22;20220516 01:15;P;;;;;;
D;148;4334338;22;20220516 01:15;V;;;;;;
D;148;4334338;22;20220516 01:15;V;;;;;;
Z;119;22;22;73;
