A;RTSALEDATA;226;20240205 01:08;VALNET;
B;226;2599101;17;20240205 01:08;;;23;NORTH ST;THIRLMERE;2572;2428;M;20230925;20240131;1415000;R2;R;RESIDENCE;;THI;;0;AT803806;
C;226;2599101;17;20240205 01:08;41/B/2878;
D;226;2599101;17;20240205 01:08;P;;;;;;
D;226;2599101;17;20240205 01:08;P;;;;;;
D;226;2599101;17;20240205 01:08;V;;;;;;
D;226;2599101;17;20240205 01:08;V;;;;;;
B;226;2602323;18;20240205 01:08;;;18;TECHNOLOGY DR;APPIN;2560;2232;M;20231219;20240131;5170000;E4;3;FACTORY;;API;;0;AT803360;
C;226;2602323;18;20240205 01:08;11/864208;
D;226;2602323;18;20240205 01:08;P;;;;;;
D;226;2602323;18;20240205 01:08;V;;;;;;
B;226;3663157;19;20240205 01:08;;;2 A;TAHMOOR HOUSE CT;TAHMOOR;2573;486;M;20231220;20240131;700000;R2;R;RESIDENCE;;TAR;;0;AT802588;
C;226;3663157;19;20240205 01:08;101/1170839;
D;226;3663157;19;20240205 01:08;P;;;;;;
D;226;3663157;19;20240205 01:08;P;;;;;;
D;226;3663157;19;20240205 01:08;V;;;;;;
B;226;3755828;20;20240205 01:08;;;24;CHARLTON ST;WILTON;2571;398.2;M;20231201;20240201;940000;MU1;R;RESIDENCE;;WIM;;0;AT808610;
C;226;3755828;20;20240205 01:08;129/280028;
D;226;3755828;20;20240205 01:08;P;;;;;;
D;226;3755828;20;20240205 01:08;P;;;;;;
D;226;3755828;20;20240205 01:08;V;;;;;;
B;226;4494540;21;20240205 01:08;;;6;BLY ST;TAHMOOR;2573;451.3;M;20231220;20240131;489000;R2;V;VACANT LAND;;TAE;;0;AT805390;
C;226;4494540;21;20240205 01:08;7/1245984;
D;226;4494540;21;20240205 01:08;P;;;;;;
D;226;4494540;21;20240205 01:08;P;;;;;;
D;226;4494540;21;20240205 01:08;V;;;;;;
B;226;4471440;22;20240205 01:08;;;11;OSWALD ST;WILTON;2571;435;M;20231221;20240129;511000;UD;V;VACANT LAND;;WUD;;0;AT797239;
C;226;4471440;22;20240205 01:08;1023/1280876;
D;226;4471440;22;20240205 01:08;P;;;;;;
D;226;4471440;22;20240205 01:08;V;;;;;;
B;226;3800326;23;20240205 01:08;;;92;HERITAGE DR;APPIN;2560;700;M;20231122;20240129;1100000;R2;R;RESIDENCE;;APP;;0;AT797151;
C;226;3800326;23;20240205 01:08;3009/1175473;
D;226;3800326;23;20240205 01:08;P;;;;;;
D;226;3800326;23;20240205 01:08;P;;;;;;
D;226;3800326;23;20240205 01:08;V;;;;;;
D;226;3800326;23;20240205 01:08;V;;;;;;
B;226;4296529;24;20240205 01:08;;;78;THE IRONS DR;WILTON;2571;451.4;M;20231202;20240129;1475000;R2;R;RESIDENCE;;WIP;;0;AT794087;
C;226;4296529;24;20240205 01:08;108/280045;
D;226;4296529;24;20240205 01:08;P;;;;;;
D;226;4296529;24;20240205 01:08;V;;;;;;
D;226;4296529;24;20240205 01:08;V;;;;;;
B;226;4263505;25;20240205 01:08;;;7;BRONZEWING ST;TAHMOOR;2573;5138;M;20231130;20240131;7000000;E1;3;COMMERCIAL;;TAC;;0;AT803306;
C;226;4263505;25;20240205 01:08;2/271249;
D;226;4263505;25;20240205 01:08;P;;;;;;
D;226;4263505;25;20240205 01:08;V;;;;;;
B;226;4292871;26;20240205 01:08;;;12;HACKNEY ST;WILTON;2571;700;M;20231128;20240129;1435000;R2;R;RESIDENCE;;WIP;;0;AT795400;
C;226;4292871;26;20240205 01:08;75/280044;
D;226;4292871;26;20240205 01:08;P;;;;;;
D;226;4292871;26;20240205 01:08;V;;;;;;
D;226;4292871;26;20240205 01:08;V;;;;;;
Z;134;26;26;80;
