A;RTSALEDATA;207;20220822 01:08;VALNET;
B;207;1972184;36;20220822 01:08;;16;285;ALISON RD;COOGEE;2034;88.4;M;20220705;20220816;1036000;;R;RESIDENCE;16;;;0;AS394036;
C;207;1972184;36;20220822 01:08;16/SP8810;
D;207;1972184;36;20220822 01:08;P;;;;;;
D;207;1972184;36;20220822 01:08;P;;;;;;
D;207;1972184;36;20220822 01:08;V;;;;;;
D;207;1972184;36;20220822 01:08;V;;;;;;
B;207;1993726;37;20220822 01:08;;;11;DONOVAN AVE;MAROUBRA;2035;575.4;M;20220601;20220812;5000000;R2;R;RESIDENCE;;ALL;;0;AS386669;
C;207;1993726;37;20220822 01:08;4552/752015;
D;207;1993726;37;20220822 01:08;P;;;;;;
D;207;1993726;37;20220822 01:08;V;;;;;;
D;207;1993726;37;20220822 01:08;V;;;;;;
B;207;1977815;38;20220822 01:08;;12;2;CLARA ST;RANDWICK;2031;124.9;M;20220617;20220812;1050000;;R;RESIDENCE;12;;;0;AS384225;
C;207;1977815;38;20220822 01:08;12/SP3102;
D;207;1977815;38;20220822 01:08;P;;;;;;
D;207;1977815;38;20220822 01:08;P;;;;;;
D;207;1977815;38;20220822 01:08;V;;;;;;
B;207;1993750;39;20220822 01:08;;;85;DONOVAN AVE;MAROUBRA;2035;265.6;M;20220704;20220815;1900000;R2;R;RESIDENCE;;ALL;;0;AS389953;
C;207;1993750;39;20220822 01:08;B/403603;
D;207;1993750;39;20220822 01:08;P;;;;;;
D;207;1993750;39;20220822 01:08;P;;;;;;
D;207;1993750;39;20220822 01:08;V;;;;;;
D;207;1993750;39;20220822 01:08;V;;;;;;
B;207;1999099;40;20220822 01:08;;;23;GOORAWAHL AVE;LA PEROUSE;2036;536.04;M;20220319;20220818;4830000;R2;R;RESIDENCE;;ALT;;0;AS400363;
C;207;1999099;40;20220822 01:08;122/752015;
D;207;1999099;40;20220822 01:08;P;;;;;;
D;207;1999099;40;20220822 01:08;V;;;;;;
D;207;1999099;40;20220822 01:08;V;;;;;;
B;207;1975221;41;20220822 01:08;;5;15;ANZAC PDE;KENSINGTON;2033;83;M;20220704;20220815;733000;;R;RESIDENCE;5;;;0;AS391380;
C;207;1975221;41;20220822 01:08;5/SP20008;
D;207;1975221;41;20220822 01:08;P;;;;;;
D;207;1975221;41;20220822 01:08;V;;;;;;
B;207;2836553;42;20220822 01:08;;10;311;MAROUBRA RD;MAROUBRA;2035;107;M;20220624;20220812;1250000;;R;RESIDENCE;10;;;0;AS385018;
C;207;2836553;42;20220822 01:08;10/SP64375;
D;207;2836553;42;20220822 01:08;P;;;;;;
D;207;2836553;42;20220822 01:08;V;;;;;;
B;207;3286449;43;20220822 01:08;;18;822;ANZAC PDE;MAROUBRA;2035;86;M;20220623;20220816;680000;;R;RESIDENCE;18;;;0;AS393446;
C;207;3286449;43;20220822 01:08;18/SP78057;
D;207;3286449;43;20220822 01:08;P;;;;;;
D;207;3286449;43;20220822 01:08;V;;;;;;
B;207;3953247;44;20220822 01:08;;12;54;MARINE PDE;MAROUBRA;2035;117;M;20220617;20220818;2400000;;R;RESIDENCE;12;;;0;AS400539;
C;207;3953247;44;20220822 01:08;12/SP93888;
D;207;3953247;44;20220822 01:08;P;;;;;;
D;207;3953247;44;20220822 01:08;P;;;;;;
D;207;3953247;44;20220822 01:08;V;;;;;;
B;207;4301954;45;20220822 01:08;;7;251;FITZGERALD AVE;MAROUBRA;2035;93.9;M;20220526;20220818;1030000;;R;RESIDENCE;7;;;0;AS401527;
C;207;4301954;45;20220822 01:08;7/SP99519;
D;207;4301954;45;20220822 01:08;P;;;;;;
D;207;4301954;45;20220822 01:08;P;;;;;;
D;207;4301954;45;20220822 01:08;V;;;;;;
D;207;4301954;45;20220822 01:08;V;;;;;;
Z;210;45;45;118;
