A;RTSALEDATA;216;20231204 01:08;VALNET;
C;216;2266821;26;20231204 01:08;503/248497;
D;216;2266821;26;20231204 01:08;P;;;;;;
D;216;2266821;26;20231204 01:08;P;;;;;;
D;216;2266821;26;20231204 01:08;V;;;;;;
D;216;2266821;26;20231204 01:08;V;;;;;;
B;216;2264271;27;20231204 01:08;;;42;DELMONTE AVE;MEDLOW BATH;2780;853.6;M;20231014;20231127;695000;C4;R;RESIDENCE;;MED;;0;AT638362;
C;216;2264271;27;20231204 01:08;56/27289;
D;216;2264271;27;20231204 01:08;P;;;;;;
D;216;2264271;27;20231204 01:08;V;;;;;;
B;216;2278007;28;20231204 01:08;;;42;COOROY CRES;YELLOW ROCK;2777;841;M;20231019;20231130;647000;C4;R;RESIDENCE;;WEL;;0;AT648499;
C;216;2278007;28;20231204 01:08;64/226523;
D;216;2278007;28;20231204 01:08;P;;;;;;
D;216;2278007;28;20231204 01:08;V;;;;;;
B;216;2276521;29;20231204 01:08;;;34;RIDGE VIEW CL;WINMALEE;2777;1655;M;20230921;20231127;1250000;C4;R;RESIDENCE;;WEL;;0;AT638008;
C;216;2276521;29;20231204 01:08;24/846609;
D;216;2276521;29;20231204 01:08;P;;;;;;
D;216;2276521;29;20231204 01:08;P;;;;;;
D;216;2276521;29;20231204 01:08;V;;;;;;
Z;156;29;29;96;
