A;RTSALEDATA;005;20210705 01:00;VALNET;
D;005;188704;41;20210705 01:00;P;;;;;;
D;005;188704;41;20210705 01:00;V;;;;;;
D;005;188704;41;20210705 01:00;V;;;;;;
B;005;180780;42;20210705 01:00;;;92;HIGH ST;MORPETH;2321;518.5;M;20210504;20210630;890000;R1;R;RESIDENCE;;AAO;;0;AR194524;
C;005;180780;42;20210705 01:00;B/13877;
D;005;180780;42;20210705 01:00;P;;;;;;
D;005;180780;42;20210705 01:00;P;;;;;;
D;005;180780;42;20210705 01:00;V;;;;;;
D;005;180780;42;20210705 01:00;V;;;;;;
B;005;180862;43;20210705 01:00;;;429;HIGH ST;MAITLAND;2320;264.9;M;20210519;20210625;562000;B4;3;OFFICE;;BAI;;0;AR178859;
C;005;180862;43;20210705 01:00;429/1107088;
D;005;180862;43;20210705 01:00;P;;;;;;
D;005;180862;43;20210705 01:00;P;;;;;;
D;005;180862;43;20210705 01:00;V;;;;;;
B;005;189006;44;20210705 01:00;;;42;ROXBURGH ST;LORN;2320;799.7;M;20210601;20210628;960000;R1;R;RESIDENCE;;AAS;;0;AR186805;
C;005;189006;44;20210705 01:00;1/714636;
D;005;189006;44;20210705 01:00;P;;;;;;
D;005;189006;44;20210705 01:00;V;;;;;;
B;005;186722;45;20210705 01:00;;;3;OLIVE ST;MAITLAND;2320;278.2;M;20210528;20210625;460000;R1;R;RESIDENCE;;ABA;;0;AR179862;
C;005;186722;45;20210705 01:00;3/150343;
D;005;186722;45;20210705 01:00;P;;;;;;
D;005;186722;45;20210705 01:00;P;;;;;;
D;005;186722;45;20210705 01:00;V;;;;;;
B;005;184164;46;20210705 01:00;;;457;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.428;H;20210330;20210701;1150000;RU2;R;RESIDENCE;;RLI;;0;AR199896;
C;005;184164;46;20210705 01:00;1/302745;
D;005;184164;46;20210705 01:00;P;;;;;;
D;005;184164;46;20210705 01:00;V;;;;;;
B;005;184347;47;20210705 01:00;;;3;MALAY ST;ASHTONFIELD;2323;691.2;M;20210522;20210625;736000;R1;R;RESIDENCE;;AAG;;0;AR180786;
C;005;184347;47;20210705 01:00;741/805425;
D;005;184347;47;20210705 01:00;P;;;;;;
D;005;184347;47;20210705 01:00;P;;;;;;
D;005;184347;47;20210705 01:00;V;;;;;;
D;005;184347;47;20210705 01:00;V;;;;;;
B;005;194346;48;20210705 01:00;;;73;LAWLERS RD;PHOENIX PARK;2321;15.955;H;20210603;20210630;360000;RU1;R;RESIDENCE;;RLD;;0;AR196216;
C;005;194346;48;20210705 01:00;1/76911;
D;005;194346;48;20210705 01:00;P;;;;;;
D;005;194346;48;20210705 01:00;P;;;;;;
D;005;194346;48;20210705 01:00;V;;;;;;
B;005;191846;49;20210705 01:00;;;16;VICTORIA RD;BOLWARRA;2320;1508;M;20210518;20210625;1065000;R1;R;RESIDENCE;;AAR;;0;AR179669;
C;005;191846;49;20210705 01:00;813/259943;
D;005;191846;49;20210705 01:00;P;;;;;;
D;005;191846;49;20210705 01:00;P;;;;;;
D;005;191846;49;20210705 01:00;V;;;;;;
D;005;191846;49;20210705 01:00;V;;;;;;
B;005;192279;50;20210705 01:00;;;3;WARATAH CL;ABERGLASSLYN;2320;4019;M;20210331;20210625;1200000;R5;R;RESIDENCE;;ABI;;0;AR181527;
C;005;192279;50;20210705 01:00;208/852275;
D;005;192279;50;20210705 01:00;P;;;;;;
D;005;192279;50;20210705 01:00;P;;;;;;
D;005;192279;50;20210705 01:00;V;;;;;;
B;005;193392;51;20210705 01:00;;;4;WOOLLEY CL;THORNTON;2322;754.63;M;20210512;20210611;425000;R1;R;RESIDENCE;;AAE;;0;AR177724;
C;005;193392;51;20210705 01:00;353/252298;
D;005;193392;51;20210705 01:00;P;;;;;;
D;005;193392;51;20210705 01:00;V;;;;;;
D;005;193392;51;20210705 01:00;V;;;;;;
B;005;3135355;52;20210705 01:00;;;42;SHIPLEY DR;RUTHERFORD;2320;3880;M;20210625;20210630;1600000;B5;3;COMMERCIAL;;BAM;;0;AR195416;
C;005;3135355;52;20210705 01:00;804/1067078;
D;005;3135355;52;20210705 01:00;P;;;;;;
D;005;3135355;52;20210705 01:00;V;;;;;;
B;005;3157703;53;20210705 01:00;;;100;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1023;M;20210426;20210701;900000;R1;R;RESIDENCE;;AAQ;;0;AR202649;
C;005;3157703;53;20210705 01:00;131/1072861;
D;005;3157703;53;20210705 01:00;P;;;;;;
D;005;3157703;53;20210705 01:00;P;;;;;;
D;005;3157703;53;20210705 01:00;V;;;;;;
B;005;3178312;54;20210705 01:00;;;29;DIAMOND CCT;RUTHERFORD;2320;800;M;20210519;20210630;750000;R1;R;RESIDENCE;;AAU;;0;AR196753;
C;005;3178312;54;20210705 01:00;324/1082128;
D;005;3178312;54;20210705 01:00;P;;;;;;
D;005;3178312;54;20210705 01:00;P;;;;;;
D;005;3178312;54;20210705 01:00;V;;;;;;
B;005;3702893;55;20210705 01:00;;;59 A;SCENIC DR;GILLIESTON HEIGHTS;2321;477.6;M;20210528;20210629;640000;R1;R;RESIDENCE;;ABC;;0;AR192104;
C;005;3702893;55;20210705 01:00;608/1175139;
D;005;3702893;55;20210705 01:00;P;;;;;;
D;005;3702893;55;20210705 01:00;P;;;;;;
D;005;3702893;55;20210705 01:00;V;;;;;;
D;005;3702893;55;20210705 01:00;V;;;;;;
B;005;3624916;56;20210705 01:00;;;68;RYANS RD;GILLIESTON HEIGHTS;2321;971.7;M;20210423;20210625;310000;R1;R;RESIDENCE;;ABC;;0;AR179473;
C;005;3624916;56;20210705 01:00;101/1172940;
D;005;3624916;56;20210705 01:00;P;;;;;;
D;005;3624916;56;20210705 01:00;P;;;;;;
D;005;3624916;56;20210705 01:00;V;;;;;;
D;005;3624916;56;20210705 01:00;V;;;;;;
D;005;3624916;56;20210705 01:00;V;;;;;;
B;005;3755157;57;20210705 01:00;;;47;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;501.8;M;20210602;20210625;621500;R1;R;RESIDENCE;;ABC;;0;AR182637;
C;005;3755157;57;20210705 01:00;209/1186997;
D;005;3755157;57;20210705 01:00;P;;;;;;
D;005;3755157;57;20210705 01:00;P;;;;;;
D;005;3755157;57;20210705 01:00;V;;;;;;
B;005;3699179;58;20210705 01:00;;;4;SONGLARK PL;ABERGLASSLYN;2320;610.3;M;20210518;20210629;620250;R1;R;RESIDENCE;;AAV;;0;AR193357;
C;005;3699179;58;20210705 01:00;3607/1182710;
D;005;3699179;58;20210705 01:00;P;;;;;;
D;005;3699179;58;20210705 01:00;P;;;;;;
D;005;3699179;58;20210705 01:00;V;;;;;;
D;005;3699179;58;20210705 01:00;V;;;;;;
B;005;3716587;59;20210705 01:00;;;3;DIAMOND CCT;RUTHERFORD;2320;325.5;M;20210507;20210618;450000;R1;R;RESIDENCE;;AAU;;0;AR181115;
C;005;3716587;59;20210705 01:00;20/1181242;
D;005;3716587;59;20210705 01:00;P;;;;;;
D;005;3716587;59;20210705 01:00;P;;;;;;
D;005;3716587;59;20210705 01:00;V;;;;;;
D;005;3716587;59;20210705 01:00;V;;;;;;
B;005;3753388;60;20210705 01:00;;;41;WHITEWATER ST;CHISHOLM;2322;773.5;M;20210520;20210701;910000;R1;R;RESIDENCE;;AAE;;0;AR200030;
C;005;3753388;60;20210705 01:00;404/1192881;
D;005;3753388;60;20210705 01:00;P;;;;;;
D;005;3753388;60;20210705 01:00;P;;;;;;
D;005;3753388;60;20210705 01:00;V;;;;;;
D;005;3753388;60;20210705 01:00;V;;;;;;
B;005;3623760;61;20210705 01:00;;;19;KITE ST;ABERGLASSLYN;2320;574.3;M;20210521;20210628;610000;R1;R;RESIDENCE;;AAV;;0;AR185626;
C;005;3623760;61;20210705 01:00;2123/1163945;
D;005;3623760;61;20210705 01:00;P;;;;;;
D;005;3623760;61;20210705 01:00;P;;;;;;
D;005;3623760;61;20210705 01:00;V;;;;;;
B;005;3651182;62;20210705 01:00;;4;9;VICTORIA RD;BOLWARRA;2320;1359;M;20210505;20210630;676000;R1;R;RESIDENCE;;AAR;;0;AR197421;
C;005;3651182;62;20210705 01:00;4/270756;
D;005;3651182;62;20210705 01:00;P;;;;;;
D;005;3651182;62;20210705 01:00;V;;;;;;
D;005;3651182;62;20210705 01:00;V;;;;;;
B;005;3334653;63;20210705 01:00;;1;30;SHIPLEY DR;RUTHERFORD;2320;;;20210526;20210701;240000;;R;RESIDENCE;1;;;0;AR203099;
C;005;3334653;63;20210705 01:00;1/SP79386;
D;005;3334653;63;20210705 01:00;P;;;;;;
D;005;3334653;63;20210705 01:00;V;;;;;;
B;005;3366859;64;20210705 01:00;;;4;LEICESTER CL;RAWORTH;2321;927.8;M;20210515;20210629;870000;R1;R;RESIDENCE;;AAN;;0;AR191466;
C;005;3366859;64;20210705 01:00;801/1118388;
D;005;3366859;64;20210705 01:00;P;;;;;;
D;005;3366859;64;20210705 01:00;P;;;;;;
D;005;3366859;64;20210705 01:00;V;;;;;;
D;005;3366859;64;20210705 01:00;V;;;;;;
B;005;3361820;65;20210705 01:00;;;150;HINTON RD;PHOENIX PARK;2321;14.62;H;20210603;20210630;390000;RU1;R;RESIDENCE;;RLD;;0;AR196215;
C;005;3361820;65;20210705 01:00;2/1120244;
D;005;3361820;65;20210705 01:00;P;;;;;;
D;005;3361820;65;20210705 01:00;P;;;;;;
D;005;3361820;65;20210705 01:00;V;;;;;;
B;005;3833169;66;20210705 01:00;;;3;HORIZON ST;GILLIESTON HEIGHTS;2321;554.9;M;20210607;20210701;620000;R1;R;RESIDENCE;;ABC;;0;AR198908;
C;005;3833169;66;20210705 01:00;830/1205264;
D;005;3833169;66;20210705 01:00;P;;;;;;
D;005;3833169;66;20210705 01:00;P;;;;;;
D;005;3833169;66;20210705 01:00;V;;;;;;
B;005;3982060;67;20210705 01:00;;;112;REDWOOD DR;GILLIESTON HEIGHTS;2321;556.2;M;20210420;20210629;675000;R1;R;RESIDENCE;;ABC;;0;AR191714;
C;005;3982060;67;20210705 01:00;716/1214944;
D;005;3982060;67;20210705 01:00;P;;;;;;
D;005;3982060;67;20210705 01:00;P;;;;;;
D;005;3982060;67;20210705 01:00;V;;;;;;
D;005;3982060;67;20210705 01:00;V;;;;;;
B;005;3951808;68;20210705 01:00;;;7;PINFLY ST;CHISHOLM;2322;317.2;M;20210521;20210625;580000;R1;R;RESIDENCE;;AAE;;0;AR178970;
C;005;3951808;68;20210705 01:00;1/1222000;
D;005;3951808;68;20210705 01:00;P;;;;;;
D;005;3951808;68;20210705 01:00;P;;;;;;
D;005;3951808;68;20210705 01:00;V;;;;;;
B;005;4338907;69;20210705 01:00;;;62;SPITFIRE PL;RUTHERFORD;2320;3049;M;20200907;20210630;402468;B5;V;VACANT LAND;;BAM;;0;AR198320;
C;005;4338907;69;20210705 01:00;501/1270343;
D;005;4338907;69;20210705 01:00;P;;;;;;
D;005;4338907;69;20210705 01:00;V;;;;;;
B;005;4338908;70;20210705 01:00;;;66;SPITFIRE PL;RUTHERFORD;2320;2177;M;20201224;20210701;316800;B5;V;VACANT LAND;;BAM;;0;AR202239;
C;005;4338908;70;20210705 01:00;502/1270343;
D;005;4338908;70;20210705 01:00;P;;;;;;
D;005;4338908;70;20210705 01:00;V;;;;;;
B;005;4338921;71;20210705 01:00;;;13;METEOR PL;RUTHERFORD;2320;5891;M;20210531;20210628;777700;B5;V;VACANT LAND;;BAM;;0;AR186368;
C;005;4338921;71;20210705 01:00;515/1270343;
D;005;4338921;71;20210705 01:00;P;;;;;;
D;005;4338921;71;20210705 01:00;V;;;;;;
B;005;4261058;72;20210705 01:00;;;9;THORNCLIFFE AVE;THORNTON;2322;312.9;M;20210518;20210629;540000;R1;R;RESIDENCE;;AAE;;0;AR193482;
C;005;4261058;72;20210705 01:00;1/1259192;
D;005;4261058;72;20210705 01:00;P;;;;;;
D;005;4261058;72;20210705 01:00;P;;;;;;
D;005;4261058;72;20210705 01:00;V;;;;;;
