A;RTSALEDATA;101;20240729 01:05;VALNET;
D;101;1078347;29;20240729 01:05;P;;;;;;
D;101;1078347;29;20240729 01:05;V;;;;;;
B;101;1068182;30;20240729 01:05;;;122;FORSTER DR;BAWLEY POINT;2539;1;H;20240618;20240723;950000;RU2;R;RESIDENCE;;QVS;;0;AU267437;
C;101;1068182;30;20240729 01:05;23/777407;
D;101;1068182;30;20240729 01:05;P;;;;;;
D;101;1068182;30;20240729 01:05;P;;;;;;
D;101;1068182;30;20240729 01:05;V;;;;;;
D;101;1068182;30;20240729 01:05;V;;;;;;
B;101;1076026;31;20240729 01:05;;;183;KERRY ST;SANCTUARY POINT;2540;600.7;M;20240701;20240719;550000;R2;R;RESIDENCE;;NNS;;0;AU258501;
C;101;1076026;31;20240729 01:05;823/28031;
D;101;1076026;31;20240729 01:05;P;;;;;;
D;101;1076026;31;20240729 01:05;P;;;;;;
D;101;1076026;31;20240729 01:05;V;;;;;;
B;101;1081400;32;20240729 01:05;;;176;MATRON PORTER DR;MOLLYMOOK BEACH;2539;708.2;M;20240528;20240719;1260000;R2;R;RESIDENCE;;YAS;;0;AU262311;
C;101;1081400;32;20240729 01:05;871/235112;
D;101;1081400;32;20240729 01:05;P;;;;;;
D;101;1081400;32;20240729 01:05;P;;;;;;
D;101;1081400;32;20240729 01:05;V;;;;;;
B;101;1091977;33;20240729 01:05;;;15;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20240520;20240725;715000;R2;R;RESIDENCE;;NUS;;0;AU276086;
C;101;1091977;33;20240729 01:05;288/8399;
D;101;1091977;33;20240729 01:05;P;;;;;;
D;101;1091977;33;20240729 01:05;V;;;;;;
B;101;1095231;34;20240729 01:05;;;40;SOUTH ST;ULLADULLA;2539;607;M;20240612;20240724;742500;R2;R;RESIDENCE;;YNS;;0;AU273213;
C;101;1095231;34;20240729 01:05;6/20703;
D;101;1095231;34;20240729 01:05;P;;;;;;
D;101;1095231;34;20240729 01:05;V;;;;;;
B;101;1103276;35;20240729 01:05;;;16;WEST CRES;CULBURRA BEACH;2540;695.6;M;20240618;20240723;760000;R2;R;RESIDENCE;;KVS;;0;AU269039;
C;101;1103276;35;20240729 01:05;3/546507;
D;101;1103276;35;20240729 01:05;P;;;;;;
D;101;1103276;35;20240729 01:05;V;;;;;;
D;101;1103276;35;20240729 01:05;V;;;;;;
B;101;1076748;36;20240729 01:05;;;96;KINGS POINT DR;KINGS POINT;2539;689.2;M;20240619;20240719;651000;R2;R;RESIDENCE;;ZJS;;0;AU260738;
C;101;1076748;36;20240729 01:05;302/28661;
D;101;1076748;36;20240729 01:05;P;;;;;;
D;101;1076748;36;20240729 01:05;V;;;;;;
D;101;1076748;36;20240729 01:05;V;;;;;;
B;101;4478457;37;20240729 01:05;;;93 A;PARKER CRES;BERRY;2535;521.2;M;20240527;20240725;1195000;R1;R;RESIDENCE;;DUS;;0;AU276716;
C;101;4478457;37;20240729 01:05;1/1289034;
D;101;4478457;37;20240729 01:05;P;;;;;;
D;101;4478457;37;20240729 01:05;P;;;;;;
D;101;4478457;37;20240729 01:05;V;;;;;;
D;101;4478457;37;20240729 01:05;V;;;;;;
B;101;3944292;38;20240729 01:05;;;13;BOW ST;VINCENTIA;2540;367;M;20240619;20240724;850000;R2;R;RESIDENCE;;VES;;0;AU273175;
C;101;3944292;38;20240729 01:05;710/1204850;
D;101;3944292;38;20240729 01:05;P;;;;;;
D;101;3944292;38;20240729 01:05;P;;;;;;
D;101;3944292;38;20240729 01:05;V;;;;;;
B;101;3482426;39;20240729 01:05;;5;164 C;PRINCES HWY;SOUTH NOWRA;2541;196;M;20240607;20240719;456500;;3;COMMERCIAL;8;;;0;AU261462;
C;101;3482426;39;20240729 01:05;8/SP102288;
D;101;3482426;39;20240729 01:05;P;;;;;;
D;101;3482426;39;20240729 01:05;P;;;;;;
D;101;3482426;39;20240729 01:05;V;;;;;;
Z;196;39;39;116;
