A;RTSALEDATA;260;20231030 01:35;VALNET;
D;260;2451044;26;20231030 01:35;P;;;;;;
D;260;2451044;26;20231030 01:35;V;;;;;;
B;260;2832336;27;20231030 01:35;TORWOOD;8;3;DEVITT AVE;NEWINGTON;2127;;;20230913;20231023;800000;;R;RESIDENCE;20;;;0;AT540442;
C;260;2832336;27;20231030 01:35;20/SP62731;
D;260;2832336;27;20231030 01:35;P;;;;;;
D;260;2832336;27;20231030 01:35;P;;;;;;
D;260;2832336;27;20231030 01:35;V;;;;;;
B;260;2833336;28;20231030 01:35;CRANBROOK;10;5;DEVITT AVE;NEWINGTON;2127;;;20230908;20231020;785000;;R;RESIDENCE;10;;;0;AT535475;
C;260;2833336;28;20231030 01:35;10/SP62730;
D;260;2833336;28;20231030 01:35;P;;;;;;
D;260;2833336;28;20231030 01:35;V;;;;;;
D;260;2833336;28;20231030 01:35;V;;;;;;
B;260;2877920;29;20231030 01:35;;13;15;MEEHAN ST;GRANVILLE;2142;;;20230914;20231026;484000;;R;RESIDENCE;13;;;0;AT550424;
C;260;2877920;29;20231030 01:35;13/SP65860;
D;260;2877920;29;20231030 01:35;P;;;;;;
D;260;2877920;29;20231030 01:35;V;;;;;;
B;260;2895838;30;20231030 01:35;;;1;BROOKLYN CRES;CARLINGFORD;2118;250;M;20230910;20231023;1620000;R2;R;RESIDENCE;;ABA;;0;AT539094;
C;260;2895838;30;20231030 01:35;69/270263;
D;260;2895838;30;20231030 01:35;P;;;;;;
D;260;2895838;30;20231030 01:35;V;;;;;;
B;260;2935545;31;20231030 01:35;;10;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20230814;20231020;700000;;R;RESIDENCE;10;;;0;AT536420;
C;260;2935545;31;20231030 01:35;10/SP68636;
D;260;2935545;31;20231030 01:35;P;;;;;;
D;260;2935545;31;20231030 01:35;P;;;;;;
D;260;2935545;31;20231030 01:35;V;;;;;;
B;260;661343;32;20231030 01:35;;1;1;OXFORD ST;EPPING;2121;;;20230909;20231020;665000;;R;RESIDENCE;1;;;0;AT537408;
C;260;661343;32;20231030 01:35;1/SP68060;
D;260;661343;32;20231030 01:35;P;;;;;;
D;260;661343;32;20231030 01:35;V;;;;;;
B;260;3471885;33;20231030 01:35;;;67;PENELOPE LUCAS LANE;ROSEHILL;2142;484.1;M;20230624;20231023;900000;R3;R;RESIDENCE;;GEN;;0;AT539208;
C;260;3471885;33;20231030 01:35;14/263940;
D;260;3471885;33;20231030 01:35;P;;;;;;
D;260;3471885;33;20231030 01:35;V;;;;;;
B;260;3494486;34;20231030 01:35;;;24;COX CRES;DUNDAS VALLEY;2117;312.2;M;20230824;20231023;1460000;R2;R;RESIDENCE;;AKA;;0;AT541644;
C;260;3494486;34;20231030 01:35;2/1146389;
D;260;3494486;34;20231030 01:35;P;;;;;;
D;260;3494486;34;20231030 01:35;P;;;;;;
D;260;3494486;34;20231030 01:35;V;;;;;;
B;260;4184573;35;20231030 01:35;;;85;RAILWAY ST;WENTWORTHVILLE;2145;353.9;M;20230725;20231023;1625000;R2;R;RESIDENCE;;BQA;;0;AT540444;
C;260;4184573;35;20231030 01:35;831/1249656;
D;260;4184573;35;20231030 01:35;P;;;;;;
D;260;4184573;35;20231030 01:35;P;;;;;;
D;260;4184573;35;20231030 01:35;V;;;;;;
D;260;4184573;35;20231030 01:35;V;;;;;;
B;260;4237773;36;20231030 01:35;;401;23;HASSALL ST;PARRAMATTA;2150;;;20230923;20231020;840000;;R;RESIDENCE;23;;;0;AT536926;
C;260;4237773;36;20231030 01:35;23/SP99768;
D;260;4237773;36;20231030 01:35;P;;;;;;
D;260;4237773;36;20231030 01:35;V;;;;;;
B;260;843238;37;20231030 01:35;;6;58;PROSPECT ST;ROSEHILL;2142;;;20230908;20231020;320000;;R;RESIDENCE;6;;;0;AT534643;
C;260;843238;37;20231030 01:35;6/SP7872;
D;260;843238;37;20231030 01:35;P;;;;;;
D;260;843238;37;20231030 01:35;P;;;;;;
D;260;843238;37;20231030 01:35;V;;;;;;
B;260;837749;38;20231030 01:35;;;8;MOORGATE ST;TOONGABBIE;2146;561;M;20230916;20231023;1352000;R2;R;RESIDENCE;;BQA;;0;AT538565;
C;260;837749;38;20231030 01:35;14/776964;
D;260;837749;38;20231030 01:35;P;;;;;;
D;260;837749;38;20231030 01:35;P;;;;;;
D;260;837749;38;20231030 01:35;V;;;;;;
D;260;837749;38;20231030 01:35;V;;;;;;
B;260;832551;39;20231030 01:35;;;120;LANHAMS RD;WINSTON HILLS;2153;685.7;M;20230826;20231020;2100000;R2;R;RESIDENCE;;CBA;;0;AT535637;
C;260;832551;39;20231030 01:35;4/714122;
D;260;832551;39;20231030 01:35;P;;;;;;
D;260;832551;39;20231030 01:35;P;;;;;;
D;260;832551;39;20231030 01:35;V;;;;;;
D;260;832551;39;20231030 01:35;V;;;;;;
B;260;832650;40;20231030 01:35;;6;16;LANSDOWNE ST;PARRAMATTA;2150;;;20230916;20231020;1036000;;R;RESIDENCE;6;;;0;AT536646;
C;260;832650;40;20231030 01:35;6/SP55695;
D;260;832650;40;20231030 01:35;P;;;;;;
D;260;832650;40;20231030 01:35;P;;;;;;
D;260;832650;40;20231030 01:35;V;;;;;;
D;260;832650;40;20231030 01:35;V;;;;;;
B;260;849247;41;20231030 01:35;;;61;STEVENS ST;ERMINGTON;2115;689.12;M;20230911;20231023;1550000;R2;R;RESIDENCE;;AEA;;0;AT541134;
C;260;849247;41;20231030 01:35;80/35436;
D;260;849247;41;20231030 01:35;P;;;;;;
D;260;849247;41;20231030 01:35;V;;;;;;
D;260;849247;41;20231030 01:35;V;;;;;;
B;260;832983;42;20231030 01:35;;12;14;LENNOX ST;PARRAMATTA;2150;;;20230914;20231026;498000;;R;RESIDENCE;12;;;0;AT550092;
C;260;832983;42;20231030 01:35;12/SP46845;
D;260;832983;42;20231030 01:35;P;;;;;;
D;260;832983;42;20231030 01:35;V;;;;;;
B;260;847045;43;20231030 01:35;;;51;SCOTT ST;TOONGABBIE;2146;556.4;M;20230826;20231026;1222000;R2;R;RESIDENCE;;BQA;;0;AT552044;
C;260;847045;43;20231030 01:35;26/39342;
D;260;847045;43;20231030 01:35;P;;;;;;
D;260;847045;43;20231030 01:35;V;;;;;;
B;260;855721;44;20231030 01:35;;12;4;WIGRAM ST;HARRIS PARK;2150;;;20230918;20231020;457000;;R;RESIDENCE;12;;;0;AT535412;
C;260;855721;44;20231030 01:35;12/SP51968;
D;260;855721;44;20231030 01:35;P;;;;;;
D;260;855721;44;20231030 01:35;P;;;;;;
D;260;855721;44;20231030 01:35;V;;;;;;
B;260;855740;45;20231030 01:35;;9;12;WIGRAM ST;HARRIS PARK;2150;;;20230909;20231023;396000;;R;RESIDENCE;9;;;0;AT539870;
C;260;855740;45;20231030 01:35;9/SP10955;
D;260;855740;45;20231030 01:35;P;;;;;;
D;260;855740;45;20231030 01:35;V;;;;;;
B;260;853717;46;20231030 01:35;;;4;WATSON ST;ERMINGTON;2115;973.8;M;20230426;20231020;1650000;R2;R;RESIDENCE;;AEA;;0;AT535556;
C;260;853717;46;20231030 01:35;15/25072;
D;260;853717;46;20231030 01:35;P;;;;;;
D;260;853717;46;20231030 01:35;V;;;;;;
B;260;856737;47;20231030 01:35;;;23;WOODLANDS ST;BAULKHAM HILLS;2153;929.03;M;20231010;20231020;1650000;R2;R;RESIDENCE;;ANN;;0;AT533835;
C;260;856737;47;20231030 01:35;34/8256;
D;260;856737;47;20231030 01:35;P;;;;;;
D;260;856737;47;20231030 01:35;P;;;;;;
D;260;856737;47;20231030 01:35;V;;;;;;
B;260;1310184;48;20231030 01:35;;;3;BLUE GUM PL;NEWINGTON;2127;216.1;M;20230908;20231023;1480000;R3;R;RESIDENCE;;HF3;;0;AT540439;
C;260;1310184;48;20231030 01:35;382/270207;
D;260;1310184;48;20231030 01:35;P;;;;;;
D;260;1310184;48;20231030 01:35;P;;;;;;
D;260;1310184;48;20231030 01:35;V;;;;;;
B;260;1320844;49;20231030 01:35;;24;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20230914;20231026;1000000;;R;RESIDENCE;96;;;0;AT549887;
C;260;1320844;49;20231030 01:35;96/SP62605;
D;260;1320844;49;20231030 01:35;P;;;;;;
D;260;1320844;49;20231030 01:35;P;;;;;;
D;260;1320844;49;20231030 01:35;V;;;;;;
B;260;1308161;50;20231030 01:35;;;32;ALI PDE;NEWINGTON;2127;253;M;20230825;20231024;1700000;R3;R;RESIDENCE;;HF3;;0;AT543473;
C;260;1308161;50;20231030 01:35;207/270207;
D;260;1308161;50;20231030 01:35;P;;;;;;
D;260;1308161;50;20231030 01:35;V;;;;;;
D;260;1308161;50;20231030 01:35;V;;;;;;
B;260;3499494;51;20231030 01:35;;14;45;BALMORAL RD;NORTHMEAD;2152;;;20230911;20231023;635000;;R;RESIDENCE;14;;;0;AT538649;
C;260;3499494;51;20231030 01:35;14/SP83243;
D;260;3499494;51;20231030 01:35;P;;;;;;
D;260;3499494;51;20231030 01:35;V;;;;;;
B;260;3510969;52;20231030 01:35;;1;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20230822;20231023;845500;;R;RESIDENCE;149;;;0;AT538511;
C;260;3510969;52;20231030 01:35;149/SP83863;
D;260;3510969;52;20231030 01:35;P;;;;;;
D;260;3510969;52;20231030 01:35;P;;;;;;
D;260;3510969;52;20231030 01:35;V;;;;;;
B;260;3595192;53;20231030 01:35;CORSICA;428;45;AMALFI DR;WENTWORTH POINT;2127;;;20230912;20231026;690000;;R;RESIDENCE;180;;;0;AT549840;
C;260;3595192;53;20231030 01:35;180/SP85580;
D;260;3595192;53;20231030 01:35;P;;;;;;
D;260;3595192;53;20231030 01:35;P;;;;;;
D;260;3595192;53;20231030 01:35;V;;;;;;
D;260;3595192;53;20231030 01:35;V;;;;;;
B;260;4023964;54;20231030 01:35;;202;38;MACARTHUR ST;PARRAMATTA;2150;93;M;20230918;20231020;560000;;R;RESIDENCE;13;;;0;AT537496;
C;260;4023964;54;20231030 01:35;13/SP92263;
D;260;4023964;54;20231030 01:35;P;;;;;;
D;260;4023964;54;20231030 01:35;P;;;;;;
D;260;4023964;54;20231030 01:35;V;;;;;;
B;260;4074865;55;20231030 01:35;;9;44;KENT ST;EPPING;;;;20230919;20231023;866000;;R;RESIDENCE;9;;;0;AT539817;
C;260;4074865;55;20231030 01:35;9/SP96382;
D;260;4074865;55;20231030 01:35;P;;;;;;
D;260;4074865;55;20231030 01:35;V;;;;;;
B;260;4134711;56;20231030 01:35;;311;26;CAMBRIDGE ST;EPPING;2121;106;M;20230914;20231026;800000;;R;RESIDENCE;31;;;0;AT550946;
C;260;4134711;56;20231030 01:35;31/SP97649;
D;260;4134711;56;20231030 01:35;P;;;;;;
D;260;4134711;56;20231030 01:35;V;;;;;;
D;260;4134711;56;20231030 01:35;V;;;;;;
B;260;4049003;57;20231030 01:35;;1412;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230927;20231024;700000;;R;RESIDENCE;154;;;0;AT543392;
C;260;4049003;57;20231030 01:35;154/SP95906;
D;260;4049003;57;20231030 01:35;P;;;;;;
D;260;4049003;57;20231030 01:35;P;;;;;;
D;260;4049003;57;20231030 01:35;V;;;;;;
D;260;4049003;57;20231030 01:35;V;;;;;;
B;260;4049003;58;20231030 01:35;;2015;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230913;20231025;790500;;R;RESIDENCE;247;;;0;AT546264;
C;260;4049003;58;20231030 01:35;247/SP95906;
D;260;4049003;58;20231030 01:35;P;;;;;;
D;260;4049003;58;20231030 01:35;V;;;;;;
B;260;4049003;59;20231030 01:35;;2403;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20231005;20231020;635000;;R;RESIDENCE;295;;;0;AT536177;
C;260;4049003;59;20231030 01:35;295/SP95906;
D;260;4049003;59;20231030 01:35;P;;;;;;
D;260;4049003;59;20231030 01:35;V;;;;;;
B;260;4118628;60;20231030 01:35;;2212;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20230801;20230915;1110000;;R;RESIDENCE;264;;;0;AT444570;
C;260;4118628;60;20231030 01:35;264/SP97315;
D;260;4118628;60;20231030 01:35;P;;;;;;
D;260;4118628;60;20231030 01:35;P;;;;;;
D;260;4118628;60;20231030 01:35;V;;;;;;
B;260;4041754;61;20231030 01:35;;104;28;BURBANG CRES;RYDALMERE;2116;;;20230912;20231024;555000;;R;RESIDENCE;4;;;0;AT542856;
C;260;4041754;61;20231030 01:35;4/SP95805;
D;260;4041754;61;20231030 01:35;P;;;;;;
D;260;4041754;61;20231030 01:35;V;;;;;;
B;260;4027428;62;20231030 01:35;;1602;6;EAST ST;GRANVILLE;2142;;;20230912;20231024;535000;;R;RESIDENCE;178;;;0;AT543245;
C;260;4027428;62;20231030 01:35;178/SP95322;
D;260;4027428;62;20231030 01:35;P;;;;;;
D;260;4027428;62;20231030 01:35;V;;;;;;
B;260;4510524;63;20231030 01:35;;25;17;MOSELEY ST;CARLINGFORD;2118;171;M;20230929;20231024;795000;;R;RESIDENCE;1;;;0;AT543186;
C;260;4510524;63;20231030 01:35;1/SP107066;
D;260;4510524;63;20231030 01:35;P;;;;;;
D;260;4510524;63;20231030 01:35;P;;;;;;
D;260;4510524;63;20231030 01:35;V;;;;;;
B;260;4508775;64;20231030 01:35;;;21;FITZGERALD RD;ERMINGTON;2115;457.9;M;20230727;20231024;2200000;R2;R;RESIDENCE;;AEA;;0;AT544396;
C;260;4508775;64;20231030 01:35;100/1296324;
D;260;4508775;64;20231030 01:35;P;;;;;;
D;260;4508775;64;20231030 01:35;P;;;;;;
D;260;4508775;64;20231030 01:35;V;;;;;;
B;260;4510524;65;20231030 01:35;;31;17;MOSELEY ST;CARLINGFORD;2118;182;M;20230912;20231024;795000;;R;RESIDENCE;17;;;0;AT543321;
C;260;4510524;65;20231030 01:35;17/SP107066;
D;260;4510524;65;20231030 01:35;P;;;;;;
D;260;4510524;65;20231030 01:35;V;;;;;;
B;260;4498625;66;20231030 01:35;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;66;20231030 01:35;65/SP106623;
D;260;4498625;66;20231030 01:35;P;;;;;;
D;260;4498625;66;20231030 01:35;P;;;;;;
D;260;4498625;66;20231030 01:35;V;;;;;;
B;260;4498625;67;20231030 01:35;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;67;20231030 01:35;74/SP106623;
D;260;4498625;67;20231030 01:35;P;;;;;;
D;260;4498625;67;20231030 01:35;V;;;;;;
B;260;4051030;68;20231030 01:35;;131;2;JAMES ST;CARLINGFORD;2118;112;M;20230925;20231025;650000;;R;RESIDENCE;131;;;0;AT547065;
C;260;4051030;68;20231030 01:35;131/SP95957;
D;260;4051030;68;20231030 01:35;P;;;;;;
D;260;4051030;68;20231030 01:35;P;;;;;;
D;260;4051030;68;20231030 01:35;V;;;;;;
B;260;4502151;69;20231030 01:35;;;67 A;RAIMONDE RD;EASTWOOD;2122;945;M;20230927;20231025;4120000;R2;R;RESIDENCE;;ABA;;0;AT547451;
C;260;4502151;69;20231030 01:35;1/1295693;
D;260;4502151;69;20231030 01:35;P;;;;;;
D;260;4502151;69;20231030 01:35;V;;;;;;
B;260;4510524;70;20231030 01:35;;28;17;MOSELEY ST;CARLINGFORD;2118;206;M;20230530;20231020;1420000;;R;RESIDENCE;38;;;0;AT536800;
C;260;4510524;70;20231030 01:35;38/SP107066;
D;260;4510524;70;20231030 01:35;P;;;;;;
D;260;4510524;70;20231030 01:35;P;;;;;;
D;260;4510524;70;20231030 01:35;V;;;;;;
B;260;4430759;71;20231030 01:35;;235;180;GEORGE ST;PARRAMATTA;2150;181;M;20210224;20231020;1123000;;R;RESIDENCE;379;;;0;AT534626;
C;260;4430759;71;20231030 01:35;379/SP106775;
D;260;4430759;71;20231030 01:35;P;;;;;;
D;260;4430759;71;20231030 01:35;P;;;;;;
D;260;4430759;71;20231030 01:35;V;;;;;;
B;260;4510093;72;20231030 01:35;;;136 D;PARK RD;DUNDAS;2117;386.8;M;20230802;20231020;1905000;R2;R;RESIDENCE;;AEA;;0;AT535837;
C;260;4510093;72;20231030 01:35;2/1298195;
D;260;4510093;72;20231030 01:35;P;;;;;;
D;260;4510093;72;20231030 01:35;P;;;;;;
D;260;4510093;72;20231030 01:35;V;;;;;;
D;260;4510093;72;20231030 01:35;V;;;;;;
B;260;4498625;73;20231030 01:35;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;73;20231030 01:35;69/SP106623;
D;260;4498625;73;20231030 01:35;P;;;;;;
D;260;4498625;73;20231030 01:35;P;;;;;;
D;260;4498625;73;20231030 01:35;V;;;;;;
B;260;4498625;74;20231030 01:35;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;74;20231030 01:35;70/SP106623;
D;260;4498625;74;20231030 01:35;P;;;;;;
D;260;4498625;74;20231030 01:35;P;;;;;;
D;260;4498625;74;20231030 01:35;V;;;;;;
B;260;4507545;75;20231030 01:35;;;8 A;KARIWARA ST;DUNDAS;2117;360.4;M;20230508;20230929;1720000;R2;R;RESIDENCE;;AEA;;0;AT483833;
C;260;4507545;75;20231030 01:35;1/1278232;
D;260;4507545;75;20231030 01:35;P;;;;;;
D;260;4507545;75;20231030 01:35;P;;;;;;
D;260;4507545;75;20231030 01:35;V;;;;;;
B;260;584230;76;20231030 01:35;;;52;CHRISTEL AVE;CARLINGFORD;2118;900.2;M;20230909;20231023;2337000;R2;R;RESIDENCE;;AAA;;0;AT540866;
C;260;584230;76;20231030 01:35;77/250550;
D;260;584230;76;20231030 01:35;P;;;;;;
D;260;584230;76;20231030 01:35;P;;;;;;
D;260;584230;76;20231030 01:35;V;;;;;;
D;260;584230;76;20231030 01:35;V;;;;;;
