A;RTSALEDATA;273;20210830 01:48;VALNET;
B;273;441403;16;20210830 01:48;;;229;MOUNT LIVINGSTONE RD;MICHELAGO;2620;40.11;H;20210713;20210824;1420000;RU1;R;RESIDENCE;;NEM;;0;AR363866;
C;273;441403;16;20210830 01:48;3/835133;
D;273;441403;16;20210830 01:48;P;;;;;;
D;273;441403;16;20210830 01:48;P;;;;;;
D;273;441403;16;20210830 01:48;V;;;;;;
D;273;441403;16;20210830 01:48;V;;;;;;
B;273;441928;17;20210830 01:48;;;9;UMERALLA ST;NUMERALLA;2630;4536;M;20210804;20210825;60000;RU5;V;VACANT LAND;;VNU;;0;AR366204;
C;273;441928;17;20210830 01:48;11, 12/800694;
D;273;441928;17;20210830 01:48;P;;;;;;
D;273;441928;17;20210830 01:48;V;;;;;;
B;273;444352;18;20210830 01:48;;;373;MITTAGANG RD;COOMA;2630;6085;M;20210715;20210826;260000;R5;V;VACANT LAND;;LCO;;0;AR372511;
C;273;444352;18;20210830 01:48;220/881091;
D;273;444352;18;20210830 01:48;P;;;;;;
D;273;444352;18;20210830 01:48;P;;;;;;
D;273;444352;18;20210830 01:48;V;;;;;;
D;273;444352;18;20210830 01:48;V;;;;;;
B;273;4315914;19;20210830 01:48;;;42;WANGIE ST;COOMA;2630;550.1;M;20210707;20210820;112000;R2;V;VACANT LAND;;CBZ;;0;AR354496;
C;273;4315914;19;20210830 01:48;28/209292;
D;273;4315914;19;20210830 01:48;P;;;;;;
D;273;4315914;19;20210830 01:48;P;;;;;;
D;273;4315914;19;20210830 01:48;V;;;;;;
B;273;2667456;20;20210830 01:48;;;50;LOTUS AVE;KALKITE;2627;1004;M;20210714;20210825;892000;RU5;R;RESIDENCE;;VKA;;0;AR366779;
C;273;2667456;20;20210830 01:48;82/260285;
D;273;2667456;20;20210830 01:48;P;;;;;;
D;273;2667456;20;20210830 01:48;V;;;;;;
D;273;2667456;20;20210830 01:48;V;;;;;;
B;273;2662559;21;20210830 01:48;;;1;HICKEYS RD;DALGETY;2628;24.28;H;20210720;20210823;500000;R5;V;VACANT LAND;;LDA;;0;AR360507;
C;273;2662559;21;20210830 01:48;1/402161;
D;273;2662559;21;20210830 01:48;P;;;;;;
D;273;2662559;21;20210830 01:48;P;;;;;;
D;273;2662559;21;20210830 01:48;P;;;;;;
D;273;2662559;21;20210830 01:48;P;;;;;;
D;273;2662559;21;20210830 01:48;V;;;;;;
Z;105;21;21;61;
