A;RTSALEDATA;528;20240610 01:08;VALNET;
B;528;4546238;11;20240610 01:08;;;87;HARCOURT CL;SUTTON;2620;1.603;H;20221028;20240531;1250000;;V;VACANT LAND;;;;0;AU116779;
C;528;4546238;11;20240610 01:08;55/271494;
D;528;4546238;11;20240610 01:08;P;;;;;;
D;528;4546238;11;20240610 01:08;P;;;;;;
D;528;4546238;11;20240610 01:08;V;;;;;;
D;528;4546238;11;20240610 01:08;V;;;;;;
B;528;4546244;12;20240610 01:08;;;123;HARCOURT CL;SUTTON;2620;1.621;H;20240305;20240531;1350000;;V;VACANT LAND;;;;0;AU116192;
C;528;4546244;12;20240610 01:08;61/271494;
D;528;4546244;12;20240610 01:08;P;;;;;;
D;528;4546244;12;20240610 01:08;V;;;;;;
D;528;4546244;12;20240610 01:08;V;;;;;;
B;528;4554653;13;20240610 01:08;;;;BARTON HWY;SPRINGRANGE;2618;56.557;H;20240405;20240603;96213;;3;FARM;;;;0;AU122642;
C;528;4554653;13;20240610 01:08;1/81323 3, 4/126299 2/985079;
D;528;4554653;13;20240610 01:08;P;;;;;;
D;528;4554653;13;20240610 01:08;V;;;;;;
D;528;4554653;13;20240610 01:08;V;;;;;;
D;528;4554653;13;20240610 01:08;V;;;;;;
D;528;4554653;13;20240610 01:08;V;;;;;;
B;528;3164473;14;20240610 01:08;;;53;DISCOVERY DR;YASS;2582;1051;M;20240517;20240606;1045000;R1;R;RESIDENCE;;RY3;;0;AU134778;
C;528;3164473;14;20240610 01:08;42/1079585;
D;528;3164473;14;20240610 01:08;P;;;;;;
D;528;3164473;14;20240610 01:08;V;;;;;;
D;528;3164473;14;20240610 01:08;V;;;;;;
B;528;3839432;15;20240610 01:08;;;31;HADLOW DR;BYWONG;2621;25.761;H;20240506;20240604;2325000;RU1;R;RESIDENCE;;RHF;;0;AU127897;
C;528;3839432;15;20240610 01:08;22/264443 5/705878 1/800094 105/804588;
D;528;3839432;15;20240610 01:08;P;;;;;;
D;528;3839432;15;20240610 01:08;P;;;;;;
D;528;3839432;15;20240610 01:08;V;;;;;;
D;528;3839432;15;20240610 01:08;V;;;;;;
B;528;4339140;16;20240610 01:08;;;2671;BARTON HWY;MURRUMBATEMAN;2582;48.84;H;20240328;20240531;2500000;RU1;3;FARM;;RHG;;0;AU120075;
C;528;4339140;16;20240610 01:08;503/1265100;
D;528;4339140;16;20240610 01:08;P;;;;;;
D;528;4339140;16;20240610 01:08;V;;;;;;
D;528;4339140;16;20240610 01:08;V;;;;;;
Z;90;16;16;56;
