A;RTSALEDATA;266;20241118 01:08;VALNET;
B;266;4582128;16;20241118 01:08;;;;HEATHFIELD RD;BOOROWA;2586;48.62;H;20240924;20241105;840000;;R;RESIDENCE;;;;0;AU557518;
C;266;4582128;16;20241118 01:08;2/544054;
D;266;4582128;16;20241118 01:08;P;;;;;;
D;266;4582128;16;20241118 01:08;P;;;;;;
D;266;4582128;16;20241118 01:08;V;;;;;;
B;266;4582510;17;20241118 01:08;;;1845;HAMPSTEAD RD;MILVALE;2594;43.672;H;20241009;20241106;720000;;3;FARM;;;;0;AU561869;
C;266;4582510;17;20241118 01:08;60, 66/750626;
D;266;4582510;17;20241118 01:08;P;;;;;;
D;266;4582510;17;20241118 01:08;V;;;;;;
B;266;4582414;18;20241118 01:08;;;17;CRESCENT ST;KOORAWATHA;2807;5438;M;20240909;20241021;262000;;R;RESIDENCE;;;;0;AU512907;
C;266;4582414;18;20241118 01:08;25, 26, 27/5/4899;
D;266;4582414;18;20241118 01:08;P;;;;;;
D;266;4582414;18;20241118 01:08;V;;;;;;
B;266;4582513;19;20241118 01:08;;;56;MCDONELLS RD;YOUNG;2594;2.249;H;20240503;20241105;110000;;V;VACANT LAND;;;;0;AU557519;
C;266;4582513;19;20241118 01:08;1, 3/1293507;
D;266;4582513;19;20241118 01:08;P;;;;;;
D;266;4582513;19;20241118 01:08;V;;;;;;
D;266;4582513;19;20241118 01:08;V;;;;;;
B;266;4568165;20;20241118 01:08;;;4729;DALTON RD;RYE PARK;2586;113.914;H;20240820;20241114;1070000;RU1;3;FARM;;BRB;;0;AU584303;
C;266;4568165;20;20241118 01:08;239/754135 1/1217561;
D;266;4568165;20;20241118 01:08;P;;;;;;
D;266;4568165;20;20241118 01:08;V;;;;;;
B;266;3171192;21;20241118 01:08;;4;2 A;CLOETE ST;YOUNG;2594;;;20241017;20241111;357500;;R;RESIDENCE;4;;;0;AU574154;
C;266;3171192;21;20241118 01:08;4/SP74907;
D;266;3171192;21;20241118 01:08;P;;;;;;
D;266;3171192;21;20241118 01:08;V;;;;;;
B;266;3764428;22;20241118 01:08;;;24;WHITTON LANE;HARDEN;2587;720.8;M;20241021;20241111;90200;R1;R;RESIDENCE;;HAG;;0;AU571509;
C;266;3764428;22;20241118 01:08;9/5715;
D;266;3764428;22;20241118 01:08;P;;;;;;
D;266;3764428;22;20241118 01:08;V;;;;;;
Z;107;22;23;60;
