A;RTSALEDATA;090;20220131 01:20;VALNET;
B;090;3952222;16;20220131 01:21;;;1;ALLENGROVE CRES;NORTH RYDE;2113;92;M;20211202;20220125;660000;;R;RESIDENCE;62;;;1;AR831703;
C;090;3952222;16;20220131 01:21;62/SP90401;
D;090;3952222;16;20220131 01:21;P;;;;;;
D;090;3952222;16;20220131 01:21;V;;;;;;
B;090;866006;17;20220131 01:21;;;107;COBHAM AVE;MELROSE PARK;2114;480.6;M;20211118;20220124;1840000;R2;R;RESIDENCE;;EQ1;;0;AR826353;
C;090;866006;17;20220131 01:21;85/19435;
D;090;866006;17;20220131 01:21;P;;;;;;
D;090;866006;17;20220131 01:21;P;;;;;;
D;090;866006;17;20220131 01:21;V;;;;;;
D;090;866006;17;20220131 01:21;V;;;;;;
B;090;4096226;18;20220131 01:21;;203;2;MOOLTAN AVE;MACQUARIE PARK;2113;90;M;20211211;20220124;680000;;R;RESIDENCE;9;;;0;AR826489;
C;090;4096226;18;20220131 01:21;9/SP93583;
D;090;4096226;18;20220131 01:21;P;;;;;;
D;090;4096226;18;20220131 01:21;V;;;;;;
B;090;2928002;19;20220131 01:21;;4;4;ORR ST;GLADESVILLE;2111;;;20211208;20220121;865000;;R;RESIDENCE;4;;;0;AR823527;
C;090;2928002;19;20220131 01:21;4/SP67904;
D;090;2928002;19;20220131 01:21;P;;;;;;
D;090;2928002;19;20220131 01:21;V;;;;;;
D;090;2928002;19;20220131 01:21;V;;;;;;
B;090;870490;20;20220131 01:21;;;39;EDMONDSON ST;NORTH RYDE;2113;518.5;M;20211106;20220121;2335000;R2;R;RESIDENCE;;EA2;;0;AR823543;
C;090;870490;20;20220131 01:21;303/28914;
D;090;870490;20;20220131 01:21;P;;;;;;
D;090;870490;20;20220131 01:21;P;;;;;;
D;090;870490;20;20220131 01:21;V;;;;;;
D;090;870490;20;20220131 01:21;V;;;;;;
B;090;877008;21;20220131 01:21;;;3;JULIE ST;MARSFIELD;2122;626;M;20210925;20220125;2230000;R2;R;RESIDENCE;;EAD;;0;AR831851;
C;090;877008;21;20220131 01:21;9/27531;
D;090;877008;21;20220131 01:21;P;;;;;;
D;090;877008;21;20220131 01:21;V;;;;;;
B;090;884548;22;20220131 01:21;;;52;OSGATHORPE RD;GLADESVILLE;2111;695.6;M;20211026;20220124;3260000;R2;R;RESIDENCE;;EU2;;0;AR826546;
C;090;884548;22;20220131 01:21;104/24389;
D;090;884548;22;20220131 01:21;P;;;;;;
D;090;884548;22;20220131 01:21;P;;;;;;
D;090;884548;22;20220131 01:21;V;;;;;;
B;090;2853185;23;20220131 01:21;;;4 A;WAYELLA ST;WEST RYDE;2114;417.5;M;20211213;20220124;1620000;R2;R;RESIDENCE;;EL2;;0;AR829964;
C;090;2853185;23;20220131 01:21;2/1032850;
D;090;2853185;23;20220131 01:21;P;;;;;;
D;090;2853185;23;20220131 01:21;P;;;;;;
D;090;2853185;23;20220131 01:21;V;;;;;;
B;090;861718;24;20220131 01:21;;;24;BETTY HENDRY PDE;NORTH RYDE;2113;670.3;M;20211211;20220124;2500000;R2;R;RESIDENCE;;EAD;;0;AR830019;
C;090;861718;24;20220131 01:21;615/28915;
D;090;861718;24;20220131 01:21;P;;;;;;
D;090;861718;24;20220131 01:21;P;;;;;;
D;090;861718;24;20220131 01:21;V;;;;;;
B;090;3600282;25;20220131 01:21;;16;15;GLADSTONE AVE;RYDE;2112;152;M;20211126;20220124;935000;;R;RESIDENCE;16;;;0;AR830073;
C;090;3600282;25;20220131 01:21;16/SP85848;
D;090;3600282;25;20220131 01:21;P;;;;;;
D;090;3600282;25;20220131 01:21;V;;;;;;
B;090;858034;26;20220131 01:21;;;154;ABUKLEA RD;EASTWOOD;2122;954.8;M;20211215;20220127;2932000;R2;R;RESIDENCE;;EC2;;0;AR836896;
C;090;858034;26;20220131 01:21;68/20353;
D;090;858034;26;20220131 01:21;P;;;;;;
D;090;858034;26;20220131 01:21;P;;;;;;
D;090;858034;26;20220131 01:21;V;;;;;;
B;090;876606;27;20220131 01:21;;4;6;ISABEL ST;RYDE;2112;;;20220113;20220127;535000;;R;RESIDENCE;4;;;0;AR837038;
C;090;876606;27;20220131 01:21;4/SP11881;
D;090;876606;27;20220131 01:21;P;;;;;;
D;090;876606;27;20220131 01:21;P;;;;;;
D;090;876606;27;20220131 01:21;V;;;;;;
D;090;876606;27;20220131 01:21;V;;;;;;
B;090;894681;28;20220131 01:21;;2;6;WARRAWONG ST;EASTWOOD;2122;;;20220121;20220121;1330000;;R;RESIDENCE;2;;;0;AR823999;
C;090;894681;28;20220131 01:21;2/SP38141;
D;090;894681;28;20220131 01:21;P;;;;;;
D;090;894681;28;20220131 01:21;V;;;;;;
B;090;4205673;29;20220131 01:21;;903 C;12;NANCARROW AVE;RYDE;2112;120;M;20211105;20220121;1120000;;R;RESIDENCE;213;;;0;AR824032;
C;090;4205673;29;20220131 01:21;213/SP97601;
D;090;4205673;29;20220131 01:21;P;;;;;;
D;090;4205673;29;20220131 01:21;P;;;;;;
D;090;4205673;29;20220131 01:21;V;;;;;;
D;090;4205673;29;20220131 01:21;V;;;;;;
B;090;863614;30;20220131 01:21;;;68 A;BRUSH RD;WEST RYDE;2114;929.03;M;20211205;20220125;2388000;R2;R;RESIDENCE;;EL2;;0;AR832346;
C;090;863614;30;20220131 01:21;4/20337;
D;090;863614;30;20220131 01:21;P;;;;;;
D;090;863614;30;20220131 01:21;V;;;;;;
B;090;4034949;31;20220131 01:21;;601;8;WHARF RD;GLADESVILLE;2111;;;20211126;20220124;935000;;R;RESIDENCE;71;;;0;AR826941;
C;090;4034949;31;20220131 01:21;71/SP91398;
D;090;4034949;31;20220131 01:21;P;;;;;;
D;090;4034949;31;20220131 01:21;V;;;;;;
B;090;4093256;32;20220131 01:21;;6 A;16;CONSTITUTION RD;RYDE;2112;;;20211216;20220127;570000;;R;RESIDENCE;11;;;0;AR837135;
C;090;4093256;32;20220131 01:21;11/SP95296;
D;090;4093256;32;20220131 01:21;P;;;;;;
D;090;4093256;32;20220131 01:21;V;;;;;;
B;090;860454;33;20220131 01:21;;8;8;BANK ST;MEADOWBANK;2114;;;20211223;20220127;550000;;R;RESIDENCE;8;;;0;AR837171;
C;090;860454;33;20220131 01:21;8/SP15271;
D;090;860454;33;20220131 01:21;P;;;;;;
D;090;860454;33;20220131 01:21;P;;;;;;
D;090;860454;33;20220131 01:21;V;;;;;;
B;090;867457;34;20220131 01:21;;;77;CRIMEA RD;MARSFIELD;2122;575.4;M;20211211;20220124;1982000;R2;R;RESIDENCE;;EZ2;;0;AR827140;
C;090;867457;34;20220131 01:21;5/239963;
D;090;867457;34;20220131 01:21;P;;;;;;
D;090;867457;34;20220131 01:21;V;;;;;;
B;090;883614;35;20220131 01:21;;41;6;NILE CL;MARSFIELD;2122;;;20211214;20220124;880000;;R;RESIDENCE;34;;;0;AR827199;
C;090;883614;35;20220131 01:21;34/SP63518;
D;090;883614;35;20220131 01:21;P;;;;;;
D;090;883614;35;20220131 01:21;P;;;;;;
D;090;883614;35;20220131 01:21;V;;;;;;
B;090;879720;36;20220131 01:21;;;100;LOVELL RD;EASTWOOD;2122;714.5;M;20211023;20220124;2300000;R2;R;RESIDENCE;;EC2;;0;AR830568;
C;090;879720;36;20220131 01:21;15/17583;
D;090;879720;36;20220131 01:21;P;;;;;;
D;090;879720;36;20220131 01:21;P;;;;;;
D;090;879720;36;20220131 01:21;V;;;;;;
B;090;4383249;37;20220131 01:21;;3;14;POPE ST;RYDE;2112;154;M;20211210;20220124;650000;;R;RESIDENCE;3;;;0;AR830615;
C;090;4383249;37;20220131 01:21;3/SP103625;
D;090;4383249;37;20220131 01:21;P;;;;;;
D;090;4383249;37;20220131 01:21;P;;;;;;
D;090;4383249;37;20220131 01:21;V;;;;;;
B;090;872738;38;20220131 01:21;;84;1;FONTENOY RD;MACQUARIE PARK;2113;;;20211215;20220127;915000;;R;RESIDENCE;84;;;0;AR837370;
C;090;872738;38;20220131 01:21;84/SP52948;
D;090;872738;38;20220131 01:21;P;;;;;;
D;090;872738;38;20220131 01:21;V;;;;;;
B;090;4002398;39;20220131 01:21;;4033;74 B;BELMORE ST;RYDE;2112;;;20211215;20220127;766500;;R;RESIDENCE;33;;;0;AR837453;
C;090;4002398;39;20220131 01:21;33/SP93569;
D;090;4002398;39;20220131 01:21;P;;;;;;
D;090;4002398;39;20220131 01:21;P;;;;;;
D;090;4002398;39;20220131 01:21;V;;;;;;
B;090;867710;40;20220131 01:21;;17;108;CRIMEA RD;MARSFIELD;2122;;;20211211;20220124;1140000;;R;RESIDENCE;17;;;0;AR827372;
C;090;867710;40;20220131 01:21;17/SP17968;
D;090;867710;40;20220131 01:21;P;;;;;;
D;090;867710;40;20220131 01:21;P;;;;;;
D;090;867710;40;20220131 01:21;V;;;;;;
B;090;4404087;41;20220131 01:21;;;1;MIMOS ST;DENISTONE WEST;2114;320.2;M;20210818;20220124;2050000;R2;R;RESIDENCE;;EL2;;0;AR827447;
C;090;4404087;41;20220131 01:21;2/1269501;
D;090;4404087;41;20220131 01:21;P;;;;;;
D;090;4404087;41;20220131 01:21;P;;;;;;
D;090;4404087;41;20220131 01:21;V;;;;;;
B;090;880071;42;20220131 01:21;;;15;MAGDALA RD;NORTH RYDE;2113;695.6;M;20211211;20220124;2750000;R2;R;RESIDENCE;;EV2;;0;AR827520;
C;090;880071;42;20220131 01:21;24/19636;
D;090;880071;42;20220131 01:21;P;;;;;;
D;090;880071;42;20220131 01:21;P;;;;;;
D;090;880071;42;20220131 01:21;V;;;;;;
D;090;880071;42;20220131 01:21;V;;;;;;
B;090;859026;43;20220131 01:21;;1;3;ANDREW ST;WEST RYDE;2114;;;20211209;20220124;1580000;;R;RESIDENCE;1;;;0;AR830874;
C;090;859026;43;20220131 01:21;1/SP52346;
D;090;859026;43;20220131 01:21;P;;;;;;
D;090;859026;43;20220131 01:21;P;;;;;;
D;090;859026;43;20220131 01:21;V;;;;;;
D;090;859026;43;20220131 01:21;V;;;;;;
B;090;3880414;44;20220131 01:21;;1015;1;LARDELLI DR;RYDE;2112;;;20211104;20220127;795000;;R;RESIDENCE;37;;;0;AR837575;
C;090;3880414;44;20220131 01:21;37/SP91897;
D;090;3880414;44;20220131 01:21;P;;;;;;
D;090;3880414;44;20220131 01:21;P;;;;;;
D;090;3880414;44;20220131 01:21;V;;;;;;
D;090;3880414;44;20220131 01:21;V;;;;;;
B;090;4097929;45;20220131 01:21;;801;1;DELHI RD;NORTH RYDE;2113;69;M;20211021;20220127;605000;;R;RESIDENCE;179;;;0;AR837645;
C;090;4097929;45;20220131 01:21;179/SP95823;
D;090;4097929;45;20220131 01:21;P;;;;;;
D;090;4097929;45;20220131 01:21;V;;;;;;
D;090;4097929;45;20220131 01:21;V;;;;;;
B;090;4367031;46;20220131 01:21;;1308;139;HERRING RD;MACQUARIE PARK;2113;;;20211216;20220121;1005000;;R;RESIDENCE;230;;;0;AR824555;
C;090;4367031;46;20220131 01:21;230/SP102966;
D;090;4367031;46;20220131 01:21;P;;;;;;
D;090;4367031;46;20220131 01:21;P;;;;;;
D;090;4367031;46;20220131 01:21;V;;;;;;
B;090;3779084;47;20220131 01:21;;2;6;ST ANNES ST;RYDE;2112;118;M;20211126;20220121;820000;;R;RESIDENCE;2;;;0;AR824591;
C;090;3779084;47;20220131 01:21;2/SP89392;
D;090;3779084;47;20220131 01:21;P;;;;;;
D;090;3779084;47;20220131 01:21;P;;;;;;
D;090;3779084;47;20220131 01:21;V;;;;;;
B;090;896820;48;20220131 01:21;;4;8;WILLIAM ST;RYDE;2112;;;20211218;20220125;795000;;R;RESIDENCE;4;;;0;AR833061;
C;090;896820;48;20220131 01:21;4/SP62475;
D;090;896820;48;20220131 01:21;P;;;;;;
D;090;896820;48;20220131 01:21;V;;;;;;
B;090;4404086;49;20220131 01:21;;;50;SHAFTSBURY RD;DENISTONE WEST;2114;365;M;20210715;20220124;1960000;R2;R;RESIDENCE;;EL2;;0;AR827728;
C;090;4404086;49;20220131 01:21;1/1269501;
D;090;4404086;49;20220131 01:21;P;;;;;;
D;090;4404086;49;20220131 01:21;P;;;;;;
D;090;4404086;49;20220131 01:21;V;;;;;;
B;090;4404692;50;20220131 01:21;;;18;BALACLAVA RD;EASTWOOD;2122;476.3;M;20210529;20220124;1980000;R2;R;RESIDENCE;;EC2;;0;AR831151;
C;090;4404692;50;20220131 01:21;101/1278300;
D;090;4404692;50;20220131 01:21;P;;;;;;
D;090;4404692;50;20220131 01:21;P;;;;;;
D;090;4404692;50;20220131 01:21;V;;;;;;
B;090;4224956;51;20220131 01:21;;1;11;FEDERAL RD;WEST RYDE;2114;265;M;20211211;20220124;1820000;;R;RESIDENCE;1;;;0;AR831159;
C;090;4224956;51;20220131 01:21;1/SP92222;
D;090;4224956;51;20220131 01:21;P;;;;;;
D;090;4224956;51;20220131 01:21;P;;;;;;
D;090;4224956;51;20220131 01:21;V;;;;;;
D;090;4224956;51;20220131 01:21;V;;;;;;
B;090;4277335;52;20220131 01:21;;907;19;HALIFAX ST;MACQUARIE PARK;2113;80;M;20211019;20220121;753000;;R;RESIDENCE;61;;;0;AR824721;
C;090;4277335;52;20220131 01:21;61/SP100743;
D;090;4277335;52;20220131 01:21;P;;;;;;
D;090;4277335;52;20220131 01:21;V;;;;;;
B;090;4259378;53;20220131 01:21;;807;27;HALIFAX ST;MACQUARIE PARK;2113;;;20211019;20220121;748000;;R;RESIDENCE;65;;;0;AR824736;
C;090;4259378;53;20220131 01:21;65/SP100396;
D;090;4259378;53;20220131 01:21;P;;;;;;
D;090;4259378;53;20220131 01:21;V;;;;;;
B;090;4259378;54;20220131 01:21;;1205;27;HALIFAX ST;MACQUARIE PARK;2113;;;20211019;20220121;969800;;R;RESIDENCE;111;;;0;AR824750;
C;090;4259378;54;20220131 01:21;111/SP100396;
D;090;4259378;54;20220131 01:21;P;;;;;;
D;090;4259378;54;20220131 01:21;V;;;;;;
B;090;4259505;55;20220131 01:21;;1101;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20211019;20220121;936800;;R;RESIDENCE;86;;;0;AR824784;
C;090;4259505;55;20220131 01:21;86/SP100397;
D;090;4259505;55;20220131 01:21;P;;;;;;
D;090;4259505;55;20220131 01:21;V;;;;;;
B;090;4259505;56;20220131 01:21;;1301;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20211019;20220121;954800;;R;RESIDENCE;110;;;0;AR824786;
C;090;4259505;56;20220131 01:21;110/SP100397;
D;090;4259505;56;20220131 01:21;P;;;;;;
D;090;4259505;56;20220131 01:21;V;;;;;;
B;090;4259505;57;20220131 01:21;;1601;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20211019;20220121;972000;;R;RESIDENCE;127;;;0;AR824790;
C;090;4259505;57;20220131 01:21;127/SP100397;
D;090;4259505;57;20220131 01:21;P;;;;;;
D;090;4259505;57;20220131 01:21;V;;;;;;
B;090;4277335;58;20220131 01:21;;510;19;HALIFAX ST;MACQUARIE PARK;2113;110;M;20211217;20220121;968000;;R;RESIDENCE;20;;;0;AR824799;
C;090;4277335;58;20220131 01:21;20/SP100743;
D;090;4277335;58;20220131 01:21;P;;;;;;
D;090;4277335;58;20220131 01:21;V;;;;;;
B;090;4345130;59;20220131 01:21;;201;181;SHAFTSBURY RD;EASTWOOD;2122;151;M;20211029;20220121;1325000;;R;RESIDENCE;17;;;0;AR824869;
C;090;4345130;59;20220131 01:21;17/SP95878;
D;090;4345130;59;20220131 01:21;P;;;;;;
D;090;4345130;59;20220131 01:21;V;;;;;;
B;090;875358;60;20220131 01:21;;;15;HERMITAGE RD;WEST RYDE;2114;551.82;M;20211127;20220121;2310000;R2;R;RESIDENCE;;EG2;;0;AR824870;
C;090;875358;60;20220131 01:21;3/310850;
D;090;875358;60;20220131 01:21;P;;;;;;
D;090;875358;60;20220131 01:21;P;;;;;;
D;090;875358;60;20220131 01:21;V;;;;;;
B;090;859885;61;20220131 01:21;;15;145;BALACLAVA RD;MARSFIELD;2122;;;20211202;20220125;1612000;;R;RESIDENCE;15;;;0;AR833262;
C;090;859885;61;20220131 01:21;15/SP68271;
D;090;859885;61;20220131 01:21;P;;;;;;
D;090;859885;61;20220131 01:21;V;;;;;;
D;090;859885;61;20220131 01:21;V;;;;;;
B;090;3819377;62;20220131 01:21;;45;2;PORTER ST;RYDE;2112;;;20211214;20220125;465000;;R;RESIDENCE;65;;;0;AR833353;
C;090;3819377;62;20220131 01:21;65/SP86799;
D;090;3819377;62;20220131 01:21;P;;;;;;
D;090;3819377;62;20220131 01:21;V;;;;;;
D;090;3819377;62;20220131 01:21;V;;;;;;
B;090;4403768;63;20220131 01:21;;2;17;GARDENER AVE;RYDE;2112;558.3;M;20210719;20220124;2200000;R2;R;RESIDENCE;;EF2;;0;AR831237;
C;090;4403768;63;20220131 01:21;2/1277229;
D;090;4403768;63;20220131 01:21;P;;;;;;
D;090;4403768;63;20220131 01:21;P;;;;;;
D;090;4403768;63;20220131 01:21;V;;;;;;
B;090;3236079;64;20220131 01:21;PROMENADE BUILDING 3B;102;25;ANGAS ST;MEADOWBANK;2114;;;20211220;20220124;1200000;;R;RESIDENCE;174;;;0;AR831276;
C;090;3236079;64;20220131 01:21;174/SP76502;
D;090;3236079;64;20220131 01:21;P;;;;;;
D;090;3236079;64;20220131 01:21;V;;;;;;
D;090;3236079;64;20220131 01:21;V;;;;;;
B;090;4107595;65;20220131 01:21;;1202;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20211006;20220127;1030000;;R;RESIDENCE;92;;;0;AR838002;
C;090;4107595;65;20220131 01:21;92/SP93582;
D;090;4107595;65;20220131 01:21;P;;;;;;
D;090;4107595;65;20220131 01:21;V;;;;;;
D;090;4107595;65;20220131 01:21;V;;;;;;
B;090;4401359;66;20220131 01:21;;202;1 A;WESTERN CRES;GLADESVILLE;2111;109;M;20171103;20220127;840000;;R;RESIDENCE;10;;;0;AR838192;
C;090;4401359;66;20220131 01:21;10/SP102873;
D;090;4401359;66;20220131 01:21;P;;;;;;
D;090;4401359;66;20220131 01:21;P;;;;;;
D;090;4401359;66;20220131 01:21;V;;;;;;
B;090;4290406;67;20220131 01:21;;;19 A;AVON RD;NORTH RYDE;2113;320;M;20211210;20220121;1910000;R2;R;RESIDENCE;;EA2;;0;AR824975;
C;090;4290406;67;20220131 01:21;2/1251621;
D;090;4290406;67;20220131 01:21;P;;;;;;
D;090;4290406;67;20220131 01:21;P;;;;;;
D;090;4290406;67;20220131 01:21;V;;;;;;
B;090;888189;68;20220131 01:21;;;52;ROSS ST;GLADESVILLE;2111;815.7;M;20220111;20220121;2000000;R2;R;RESIDENCE;;EW2;;0;AR825064;
C;090;888189;68;20220131 01:21;4/105256;
D;090;888189;68;20220131 01:21;P;;;;;;
D;090;888189;68;20220131 01:21;V;;;;;;
D;090;888189;68;20220131 01:21;V;;;;;;
B;090;895078;69;20220131 01:21;;33;209;WATERLOO RD;MARSFIELD;2122;;;20211212;20220124;688000;;R;RESIDENCE;33;;;0;AR828031;
C;090;895078;69;20220131 01:21;33/SP10789;
D;090;895078;69;20220131 01:21;P;;;;;;
D;090;895078;69;20220131 01:21;V;;;;;;
B;090;4205410;70;20220131 01:21;;1302 B;6;NANCARROW AVE;RYDE;2112;;;20211223;20220125;915000;;R;RESIDENCE;144;;;0;AR835465;
C;090;4205410;70;20220131 01:21;144/SP97600;
D;090;4205410;70;20220131 01:21;P;;;;;;
D;090;4205410;70;20220131 01:21;V;;;;;;
D;090;4205410;70;20220131 01:21;V;;;;;;
B;090;4277335;71;20220131 01:21;;1207;19;HALIFAX ST;MACQUARIE PARK;2113;110;M;20211019;20220121;996800;;R;RESIDENCE;95;;;0;AR825205;
C;090;4277335;71;20220131 01:21;95/SP100743;
D;090;4277335;71;20220131 01:21;P;;;;;;
D;090;4277335;71;20220131 01:21;V;;;;;;
B;090;4259378;72;20220131 01:21;;1207;27;HALIFAX ST;MACQUARIE PARK;2113;;;20211019;20220121;996800;;R;RESIDENCE;113;;;0;AR825215;
C;090;4259378;72;20220131 01:21;113/SP100396;
D;090;4259378;72;20220131 01:21;P;;;;;;
D;090;4259378;72;20220131 01:21;V;;;;;;
B;090;4259378;73;20220131 01:21;;1206;27;HALIFAX ST;MACQUARIE PARK;2113;;;20211019;20220121;969800;;R;RESIDENCE;112;;;0;AR825217;
C;090;4259378;73;20220131 01:21;112/SP100396;
D;090;4259378;73;20220131 01:21;P;;;;;;
D;090;4259378;73;20220131 01:21;V;;;;;;
B;090;4277335;74;20220131 01:21;;1205;19;HALIFAX ST;MACQUARIE PARK;2113;107;M;20211019;20220121;969800;;R;RESIDENCE;93;;;0;AR825222;
C;090;4277335;74;20220131 01:21;93/SP100743;
D;090;4277335;74;20220131 01:21;P;;;;;;
D;090;4277335;74;20220131 01:21;V;;;;;;
B;090;4259505;75;20220131 01:21;;1201;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20211019;20220121;945800;;R;RESIDENCE;98;;;0;AR825224;
C;090;4259505;75;20220131 01:21;98/SP100397;
D;090;4259505;75;20220131 01:21;P;;;;;;
D;090;4259505;75;20220131 01:21;V;;;;;;
B;090;4277335;76;20220131 01:21;;1206;19;HALIFAX ST;MACQUARIE PARK;2113;107;M;20211019;20220121;969800;;R;RESIDENCE;94;;;0;AR825234;
C;090;4277335;76;20220131 01:21;94/SP100743;
D;090;4277335;76;20220131 01:21;P;;;;;;
D;090;4277335;76;20220131 01:21;V;;;;;;
B;090;3863019;77;20220131 01:21;;504;31;PORTER ST;RYDE;2112;120;M;20211014;20220121;750000;;R;RESIDENCE;282;;;0;AR825286;
C;090;3863019;77;20220131 01:21;282/SP92472;
D;090;3863019;77;20220131 01:21;P;;;;;;
D;090;3863019;77;20220131 01:21;V;;;;;;
