A;RTSALEDATA;097;20210830 01:13;VALNET;
B;097;1014529;20;20210830 01:14;;;12;THE ANCHORAGE;MORUYA HEADS;2537;8767;M;20210714;20210825;320000;E4;V;VACANT LAND;;EYB;;0;AR366049;
C;097;1014529;20;20210830 01:14;7/800776;
D;097;1014529;20;20210830 01:14;P;;;;;;
D;097;1014529;20;20210830 01:14;P;;;;;;
D;097;1014529;20;20210830 01:14;V;;;;;;
B;097;999154;21;20210830 01:14;;;240;BURRI RD;MALUA BAY;2536;2.6;H;20210707;20210826;1180000;R5;R;RESIDENCE;;EKC;;0;AR372471;
C;097;999154;21;20210830 01:14;2/813925;
D;097;999154;21;20210830 01:14;P;;;;;;
D;097;999154;21;20210830 01:14;P;;;;;;
D;097;999154;21;20210830 01:14;V;;;;;;
D;097;999154;21;20210830 01:14;V;;;;;;
B;097;1014201;22;20210830 01:14;;;99;YARRAGEE RD;MORUYA;2537;5.428;H;20210630;20210825;480000;RU4;V;VACANT LAND;;EQE;;0;AR366523;
C;097;1014201;22;20210830 01:14;2/873933;
D;097;1014201;22;20210830 01:14;P;;;;;;
D;097;1014201;22;20210830 01:14;V;;;;;;
Z;108;22;22;62;
