A;RTSALEDATA;656;20211101 04:12;VALNET;
D;656;4056706;5;20211101 04:13;P;;;;;;
D;656;4056706;5;20211101 04:13;V;;;;;;
D;656;4056706;5;20211101 04:13;V;;;;;;
B;656;2960207;6;20211101 04:13;;;10;TWEED PL;LAKE CATHIE;2445;743.8;M;20210914;20211025;883000;R1;R;RESIDENCE;;ABU;;0;AR551911;
C;656;2960207;6;20211101 04:13;412/1046361;
D;656;2960207;6;20211101 04:13;P;;;;;;
D;656;2960207;6;20211101 04:13;P;;;;;;
D;656;2960207;6;20211101 04:13;V;;;;;;
D;656;2960207;6;20211101 04:13;V;;;;;;
B;656;2731089;7;20211101 04:13;;;17;GRAY ST;PORT MACQUARIE;2444;701.9;M;20210915;20211027;625000;R1;R;RESIDENCE;;AAL;;0;AR559769;
C;656;2731089;7;20211101 04:13;16/38266;
D;656;2731089;7;20211101 04:13;P;;;;;;
D;656;2731089;7;20211101 04:13;V;;;;;;
B;656;2739194;8;20211101 04:13;;7;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20210809;20211028;420000;;R;RESIDENCE;7;;;0;AR563608;
C;656;2739194;8;20211101 04:13;7/SP68509;
D;656;2739194;8;20211101 04:13;P;;;;;;
D;656;2739194;8;20211101 04:13;P;;;;;;
D;656;2739194;8;20211101 04:13;V;;;;;;
B;656;3225898;9;20211101 04:13;;2;45;CELESTIAL WAY;PORT MACQUARIE;2444;;;20210903;20211028;580000;;R;RESIDENCE;2;;;0;AR563611;
C;656;3225898;9;20211101 04:13;2/SP76412;
D;656;3225898;9;20211101 04:13;P;;;;;;
D;656;3225898;9;20211101 04:13;V;;;;;;
B;656;2740198;10;20211101 04:13;;;15;TASMAN RD;PORT MACQUARIE;2444;743;M;20210730;20211028;580000;R1;R;RESIDENCE;;AAL;;0;AR563614;
C;656;2740198;10;20211101 04:13;9/262820;
D;656;2740198;10;20211101 04:13;P;;;;;;
D;656;2740198;10;20211101 04:13;P;;;;;;
D;656;2740198;10;20211101 04:13;V;;;;;;
D;656;2740198;10;20211101 04:13;V;;;;;;
B;656;4387751;11;20211101 04:13;;;2;MACKELLAR WAY;THRUMSTER;2444;436;M;20210924;20211022;600000;;R;RESIDENCE;2;;;0;AR546878;
C;656;4387751;11;20211101 04:13;2/SP103826;
D;656;4387751;11;20211101 04:13;P;;;;;;
D;656;4387751;11;20211101 04:13;V;;;;;;
D;656;4387751;11;20211101 04:13;V;;;;;;
B;656;2731451;12;20211101 04:13;;;16;HASSALL ST;PORT MACQUARIE;2444;613.4;M;20210917;20211022;826500;R1;R;RESIDENCE;;AAB;;0;AR546891;
C;656;2731451;12;20211101 04:13;166/208479;
D;656;2731451;12;20211101 04:13;P;;;;;;
D;656;2731451;12;20211101 04:13;P;;;;;;
D;656;2731451;12;20211101 04:13;V;;;;;;
B;656;4387751;13;20211101 04:13;;;44;BOLTWOOD WAY;THRUMSTER;2444;401;M;20210818;20211022;605000;;R;RESIDENCE;1;;;0;AR546898;
C;656;4387751;13;20211101 04:13;1/SP103826;
D;656;4387751;13;20211101 04:13;P;;;;;;
D;656;4387751;13;20211101 04:13;V;;;;;;
D;656;4387751;13;20211101 04:13;V;;;;;;
B;656;2717342;14;20211101 04:13;;;1;LOWER TWENTY FOUR RD;BELLANGRY;2446;120;H;20210914;20211026;399000;RU2;V;VACANT LAND;;RWE;;0;AR554092;
C;656;2717342;14;20211101 04:13;1/441676;
D;656;2717342;14;20211101 04:13;P;;;;;;
D;656;2717342;14;20211101 04:13;V;;;;;;
B;656;2721401;15;20211101 04:13;;;9;HENRY ST;LONG FLAT;2446;8058;M;20210927;20211025;550000;RU5;R;RESIDENCE;;ZZN;;0;AR552454;
C;656;2721401;15;20211101 04:13;4/791578;
D;656;2721401;15;20211101 04:13;P;;;;;;
D;656;2721401;15;20211101 04:13;V;;;;;;
B;656;2722893;16;20211101 04:13;;;9;CEDAR CL;WAUCHOPE;2446;722;M;20211021;20211022;525000;R1;R;RESIDENCE;;AGA;;0;AR547101;
C;656;2722893;16;20211101 04:13;16/800428;
D;656;2722893;16;20211101 04:13;P;;;;;;
D;656;2722893;16;20211101 04:13;P;;;;;;
D;656;2722893;16;20211101 04:13;V;;;;;;
B;656;2738551;17;20211101 04:13;;;7;RACEWYN CL;PORT MACQUARIE;2444;3730;M;20210910;20211022;1600000;R1;R;RESIDENCE;;AAS;;0;AR547853;
C;656;2738551;17;20211101 04:13;12/263123;
D;656;2738551;17;20211101 04:13;P;;;;;;
D;656;2738551;17;20211101 04:13;V;;;;;;
B;656;4228174;18;20211101 04:13;;;12;GUNSYND CH;PORT MACQUARIE;2444;704.6;M;20210908;20211022;415000;R1;V;VACANT LAND;;ABD;;0;AR548422;
C;656;4228174;18;20211101 04:13;3020/1255269;
D;656;4228174;18;20211101 04:13;P;;;;;;
D;656;4228174;18;20211101 04:13;V;;;;;;
D;656;4228174;18;20211101 04:13;V;;;;;;
B;656;2738779;19;20211101 04:13;;;13;ROSE ST;PORT MACQUARIE;2444;638.6;M;20210913;20211025;880000;R1;R;RESIDENCE;;AAL;;0;AR552795;
C;656;2738779;19;20211101 04:13;22/239474;
D;656;2738779;19;20211101 04:13;P;;;;;;
D;656;2738779;19;20211101 04:13;P;;;;;;
D;656;2738779;19;20211101 04:13;V;;;;;;
D;656;2738779;19;20211101 04:13;V;;;;;;
B;656;4390840;20;20211101 04:13;;;27;IVERS RD;KEW;2439;47.24;H;20210917;20211015;237500;;3;FARM;;;;50;AR523238;
C;656;4390840;20;20211101 04:13;5/1248562;
D;656;4390840;20;20211101 04:13;P;;;;;;
D;656;4390840;20;20211101 04:13;P;;;;;;
D;656;4390840;20;20211101 04:13;V;;;;;;
D;656;4390840;20;20211101 04:13;V;;;;;;
D;656;4390840;20;20211101 04:13;V;;;;;;
B;656;2743387;21;20211101 04:13;;;66;PANORAMA DR;BONNY HILLS;2445;1340;M;20210723;20211025;850000;R1;R;RESIDENCE;;ABY;;0;AR551891;
C;656;2743387;21;20211101 04:13;17, 18/245634;
D;656;2743387;21;20211101 04:13;P;;;;;;
D;656;2743387;21;20211101 04:13;P;;;;;;
D;656;2743387;21;20211101 04:13;V;;;;;;
B;656;2744591;22;20211101 04:13;;;18;BORONIA CRES;NORTH HAVEN;2443;505.9;M;20210831;20211026;660000;R1;R;RESIDENCE;;ADN;;0;AR554610;
C;656;2744591;22;20211101 04:13;22/24163;
D;656;2744591;22;20211101 04:13;P;;;;;;
D;656;2744591;22;20211101 04:13;P;;;;;;
D;656;2744591;22;20211101 04:13;V;;;;;;
B;656;4033420;23;20211101 04:13;;;5 A;BLACKSMITH ST;WAUCHOPE;2446;612.5;M;20210915;20211027;810000;R1;R;RESIDENCE;;AGA;;0;AR560895;
C;656;4033420;23;20211101 04:13;416/1231625;
D;656;4033420;23;20211101 04:13;P;;;;;;
D;656;4033420;23;20211101 04:13;P;;;;;;
D;656;4033420;23;20211101 04:13;V;;;;;;
D;656;4033420;23;20211101 04:13;V;;;;;;
B;656;2732247;24;20211101 04:13;;1;8;HILLTOP CRES;PORT MACQUARIE;2444;;;20210924;20211022;600000;;R;RESIDENCE;1;;;0;AR544273;
C;656;2732247;24;20211101 04:13;1/SP54790;
D;656;2732247;24;20211101 04:13;P;;;;;;
D;656;2732247;24;20211101 04:13;V;;;;;;
B;656;4168515;25;20211101 04:13;;;19;LONHRO WAY;PORT MACQUARIE;2444;480.2;M;20210924;20211022;280000;R1;R;RESIDENCE;;ABD;;0;AR547552;
C;656;4168515;25;20211101 04:13;445/1244641;
D;656;4168515;25;20211101 04:13;P;;;;;;
D;656;4168515;25;20211101 04:13;P;;;;;;
D;656;4168515;25;20211101 04:13;V;;;;;;
B;656;2729562;26;20211101 04:13;;;49;EMERALD DR;PORT MACQUARIE;2444;745;M;20210912;20211026;1123000;R1;R;RESIDENCE;;AAB;;0;AR554864;
C;656;2729562;26;20211101 04:13;194/837938;
D;656;2729562;26;20211101 04:13;P;;;;;;
D;656;2729562;26;20211101 04:13;P;;;;;;
D;656;2729562;26;20211101 04:13;V;;;;;;
D;656;2729562;26;20211101 04:13;V;;;;;;
B;656;2726332;27;20211101 04:13;;;100;BAY ST;PORT MACQUARIE;2444;675.5;M;20210910;20211022;690000;R1;R;RESIDENCE;;AAW;;0;AR544677;
C;656;2726332;27;20211101 04:13;6/258482;
D;656;2726332;27;20211101 04:13;P;;;;;;
D;656;2726332;27;20211101 04:13;P;;;;;;
D;656;2726332;27;20211101 04:13;V;;;;;;
D;656;2726332;27;20211101 04:13;V;;;;;;
B;656;2741674;28;20211101 04:13;;;34;WAYFIELD WAY;PORT MACQUARIE;2444;627.8;M;20210913;20211026;645000;R1;R;RESIDENCE;;AAL;;0;AR555351;
C;656;2741674;28;20211101 04:13;95/813156;
D;656;2741674;28;20211101 04:13;P;;;;;;
D;656;2741674;28;20211101 04:13;P;;;;;;
D;656;2741674;28;20211101 04:13;V;;;;;;
B;656;2744290;29;20211101 04:13;;;4;MULLAWAY RD;LAKE CATHIE;2445;602.3;M;20210914;20211026;825000;R1;R;RESIDENCE;;ABU;;0;AR555432;
C;656;2744290;29;20211101 04:13;47/246023;
D;656;2744290;29;20211101 04:13;P;;;;;;
D;656;2744290;29;20211101 04:13;P;;;;;;
D;656;2744290;29;20211101 04:13;V;;;;;;
D;656;2744290;29;20211101 04:13;V;;;;;;
B;656;3213995;30;20211101 04:13;;;15;RIVER ST;ELLENBOROUGH;2446;1012;M;20210913;20211025;248500;RU2;R;RESIDENCE;;RPQ;;0;AR549716;
C;656;3213995;30;20211101 04:13;2/2/758383;
D;656;3213995;30;20211101 04:13;P;;;;;;
D;656;3213995;30;20211101 04:13;P;;;;;;
D;656;3213995;30;20211101 04:13;V;;;;;;
B;656;4072476;31;20211101 04:13;;;23;FAIRWINDS AVE;LAKEWOOD;2443;709.4;M;20210929;20211027;355000;R1;V;VACANT LAND;;ADA;;0;AR557707;
C;656;4072476;31;20211101 04:13;229/1233121;
D;656;4072476;31;20211101 04:13;P;;;;;;
D;656;4072476;31;20211101 04:13;V;;;;;;
B;656;3247780;32;20211101 04:13;;11;13;LINCOLN RD;PORT MACQUARIE;2444;312.6;M;20210923;20211026;630000;R1;R;RESIDENCE;;AAS;;0;AR555610;
C;656;3247780;32;20211101 04:13;12/285989;
D;656;3247780;32;20211101 04:13;P;;;;;;
D;656;3247780;32;20211101 04:13;V;;;;;;
D;656;3247780;32;20211101 04:13;V;;;;;;
B;656;2746728;33;20211101 04:13;;;1081;COMBOYNE RD;BYABARRA;2446;569.1;M;20210913;20211025;202000;RU2;R;RESIDENCE;;RPQ;;0;AR550147;
C;656;2746728;33;20211101 04:13;B/327276;
D;656;2746728;33;20211101 04:13;P;;;;;;
D;656;2746728;33;20211101 04:13;V;;;;;;
B;656;4168510;34;20211101 04:13;;;23;LONHRO WAY;PORT MACQUARIE;2444;603;M;20210910;20211022;285000;R1;V;VACANT LAND;;ABD;;0;AR545140;
C;656;4168510;34;20211101 04:13;443/1244641;
D;656;4168510;34;20211101 04:13;P;;;;;;
D;656;4168510;34;20211101 04:13;V;;;;;;
B;656;2741290;35;20211101 04:13;;4;28;WARLTERS ST;PORT MACQUARIE;2444;;;20210924;20211022;410000;;R;RESIDENCE;4;;;0;AR545185;
C;656;2741290;35;20211101 04:13;4/SP7666;
D;656;2741290;35;20211101 04:13;P;;;;;;
D;656;2741290;35;20211101 04:13;P;;;;;;
D;656;2741290;35;20211101 04:13;V;;;;;;
D;656;2741290;35;20211101 04:13;V;;;;;;
B;656;3893141;36;20211101 04:13;;;4;SUNRISE PL;KING CREEK;2446;4625;M;20210907;20211025;2100000;R5;R;RESIDENCE;;RMQ;;0;AR550202;
C;656;3893141;36;20211101 04:13;108/1214480;
D;656;3893141;36;20211101 04:13;P;;;;;;
D;656;3893141;36;20211101 04:13;P;;;;;;
D;656;3893141;36;20211101 04:13;V;;;;;;
D;656;3893141;36;20211101 04:13;V;;;;;;
B;656;2728418;37;20211101 04:13;;;77;CLIFTON DR;PORT MACQUARIE;2444;626;M;20210914;20211026;580000;R1;R;RESIDENCE;;AAS;;0;AR556055;
C;656;2728418;37;20211101 04:13;298/216093;
D;656;2728418;37;20211101 04:13;P;;;;;;
D;656;2728418;37;20211101 04:13;V;;;;;;
B;656;2736515;38;20211101 04:13;;;25;NEWPORT CRES;PORT MACQUARIE;2444;809.2;M;20210913;20211025;1430000;R1;R;RESIDENCE;;AAZ;;0;AR550555;
C;656;2736515;38;20211101 04:13;145/709409;
D;656;2736515;38;20211101 04:13;P;;;;;;
D;656;2736515;38;20211101 04:13;V;;;;;;
B;656;3756143;39;20211101 04:13;;;32;FERROUS CL;PORT MACQUARIE;2444;715.6;M;20210927;20211025;720000;R1;R;RESIDENCE;;ABD;;0;AR550605;
C;656;3756143;39;20211101 04:13;134/1193314;
D;656;3756143;39;20211101 04:13;P;;;;;;
D;656;3756143;39;20211101 04:13;P;;;;;;
D;656;3756143;39;20211101 04:13;V;;;;;;
B;656;2731154;40;20211101 04:13;;;22;GREENMEADOWS DR;PORT MACQUARIE;2444;657.1;M;20210826;20211022;850000;R1;R;RESIDENCE;;AAL;;0;AR545455;
C;656;2731154;40;20211101 04:13;72/844067;
D;656;2731154;40;20211101 04:13;P;;;;;;
D;656;2731154;40;20211101 04:13;P;;;;;;
D;656;2731154;40;20211101 04:13;V;;;;;;
D;656;2731154;40;20211101 04:13;V;;;;;;
B;656;2723969;41;20211101 04:13;;;33;PEPPERMINT CRES;WAUCHOPE;2446;717.3;M;20210818;20211028;530000;R1;R;RESIDENCE;;AGA;;0;AR562137;
C;656;2723969;41;20211101 04:13;1/867765;
D;656;2723969;41;20211101 04:13;P;;;;;;
D;656;2723969;41;20211101 04:13;P;;;;;;
D;656;2723969;41;20211101 04:13;V;;;;;;
D;656;2723969;41;20211101 04:13;V;;;;;;
D;656;2723969;41;20211101 04:13;V;;;;;;
B;656;2732364;42;20211101 04:13;;;52;OCEAN DR;PORT MACQUARIE;2444;577.3;M;20211012;20211028;510000;R1;R;RESIDENCE;;AAS;;0;AR562187;
C;656;2732364;42;20211101 04:13;26/253545;
D;656;2732364;42;20211101 04:13;P;;;;;;
D;656;2732364;42;20211101 04:13;P;;;;;;
D;656;2732364;42;20211101 04:13;V;;;;;;
B;656;2723948;43;20211101 04:13;;;1;PARKER ST;WAUCHOPE;2446;1513;M;20210713;20211026;695000;R1;R;RESIDENCE;;AGA;;0;AR556711;
C;656;2723948;43;20211101 04:13;1/701034;
D;656;2723948;43;20211101 04:13;P;;;;;;
D;656;2723948;43;20211101 04:13;P;;;;;;
D;656;2723948;43;20211101 04:13;V;;;;;;
B;656;4140708;44;20211101 04:13;;2;76;BLACKBUTT DR;WAUCHOPE;2446;319;M;20210928;20211026;485000;;R;RESIDENCE;2;;;0;AR556715;
C;656;4140708;44;20211101 04:13;2/SP97929;
D;656;4140708;44;20211101 04:13;P;;;;;;
D;656;4140708;44;20211101 04:13;V;;;;;;
D;656;4140708;44;20211101 04:13;V;;;;;;
B;656;2730546;45;20211101 04:13;;3;158;GORDON ST;PORT MACQUARIE;2444;;;20210903;20211025;863636;;3;SHOP;3;;;0;AR550693;
C;656;2730546;45;20211101 04:13;3/SP61426;
D;656;2730546;45;20211101 04:13;P;;;;;;
D;656;2730546;45;20211101 04:13;V;;;;;;
B;656;2730546;46;20211101 04:13;;4;158;GORDON ST;PORT MACQUARIE;2444;;;20210903;20211025;863636;;3;SHOP;4;;;0;AR550693;
C;656;2730546;46;20211101 04:13;4/SP61426;
D;656;2730546;46;20211101 04:13;P;;;;;;
D;656;2730546;46;20211101 04:13;V;;;;;;
B;656;2739485;47;20211101 04:13;;;48;LINCOLN RD;PORT MACQUARIE;2444;473.9;M;20210913;20211025;595000;R1;R;RESIDENCE;;AAS;;0;AR550696;
C;656;2739485;47;20211101 04:13;8/862323;
D;656;2739485;47;20211101 04:13;P;;;;;;
D;656;2739485;47;20211101 04:13;V;;;;;;
B;656;4214878;48;20211101 04:13;;;19;RED CEDAR RDGE;KEW;2439;730.6;M;20210927;20211025;285000;R1;R;RESIDENCE;;ZTL;;0;AR550759;
C;656;4214878;48;20211101 04:13;71/1253578;
D;656;4214878;48;20211101 04:13;P;;;;;;
D;656;4214878;48;20211101 04:13;P;;;;;;
D;656;4214878;48;20211101 04:13;V;;;;;;
B;656;2743784;49;20211101 04:13;;;8;AQUA CRES;LAKE CATHIE;2445;589.3;M;20210916;20211028;800000;R1;R;RESIDENCE;;ABT;;0;AR562268;
C;656;2743784;49;20211101 04:13;3/24185;
D;656;2743784;49;20211101 04:13;P;;;;;;
D;656;2743784;49;20211101 04:13;P;;;;;;
D;656;2743784;49;20211101 04:13;V;;;;;;
B;656;2721278;50;20211101 04:13;;;21;THONE ST;COMBOYNE;2429;1972;M;20210930;20211028;470000;RU5;R;RESIDENCE;;ZZM;;0;AR562297;
C;656;2721278;50;20211101 04:13;42, 43/7472;
D;656;2721278;50;20211101 04:13;P;;;;;;
D;656;2721278;50;20211101 04:13;V;;;;;;
D;656;2721278;50;20211101 04:13;V;;;;;;
B;656;2740722;51;20211101 04:13;;;1;THE SUMMIT ROAD;PORT MACQUARIE;2444;1005;M;20210915;20211027;1535000;R1;R;RESIDENCE;;AAB;;0;AR559120;
C;656;2740722;51;20211101 04:13;284/236277;
D;656;2740722;51;20211101 04:13;P;;;;;;
D;656;2740722;51;20211101 04:13;P;;;;;;
D;656;2740722;51;20211101 04:13;V;;;;;;
D;656;2740722;51;20211101 04:13;V;;;;;;
B;656;2723981;52;20211101 04:13;;;2;CARRINGTON ST;WAUCHOPE;2446;771.4;M;20210910;20211022;465000;R1;R;RESIDENCE;;AGA;;0;AR546077;
C;656;2723981;52;20211101 04:13;1/743923;
D;656;2723981;52;20211101 04:13;P;;;;;;
D;656;2723981;52;20211101 04:13;V;;;;;;
B;656;2729826;53;20211101 04:13;;3;33;EVERARD ST;PORT MACQUARIE;2444;;;20210927;20211025;600000;;R;RESIDENCE;3;;;0;AR551114;
C;656;2729826;53;20211101 04:13;3/SP64176;
D;656;2729826;53;20211101 04:13;P;;;;;;
D;656;2729826;53;20211101 04:13;V;;;;;;
B;656;2738954;54;20211101 04:13;;;21;ST KITTS WAY;BONNY HILLS;2445;608;M;20210929;20211027;701500;R1;R;RESIDENCE;;ABZ;;0;AR559260;
C;656;2738954;54;20211101 04:13;59/845590;
D;656;2738954;54;20211101 04:13;P;;;;;;
D;656;2738954;54;20211101 04:13;P;;;;;;
D;656;2738954;54;20211101 04:13;V;;;;;;
B;656;4326858;55;20211101 04:13;;;151;BOOMERANG ST;LAKE CATHIE;2445;602.6;M;20211007;20211028;575000;R1;V;VACANT LAND;;ABE;;0;AR562794;
C;656;4326858;55;20211101 04:13;151/863689;
D;656;4326858;55;20211101 04:13;P;;;;;;
D;656;4326858;55;20211101 04:13;V;;;;;;
D;656;4326858;55;20211101 04:13;V;;;;;;
B;656;3325274;56;20211101 04:13;;;4300;PACIFIC HWY;MIDDLE BROTHER;2443;13.48;H;20211012;20211028;280000;RU1;V;VACANT LAND;;RPG;;0;AR562796;
C;656;3325274;56;20211101 04:13;216/754418;
D;656;3325274;56;20211101 04:13;P;;;;;;
D;656;3325274;56;20211101 04:13;P;;;;;;
D;656;3325274;56;20211101 04:13;V;;;;;;
D;656;3325274;56;20211101 04:13;V;;;;;;
B;656;2740610;57;20211101 04:13;;;11;THE POINT DR;PORT MACQUARIE;2444;326.8;M;20210916;20211022;555000;R1;R;RESIDENCE;;ABD;;0;AR546306;
C;656;2740610;57;20211101 04:13;10/853545;
D;656;2740610;57;20211101 04:13;P;;;;;;
D;656;2740610;57;20211101 04:13;P;;;;;;
D;656;2740610;57;20211101 04:13;V;;;;;;
D;656;2740610;57;20211101 04:13;V;;;;;;
B;656;2740487;58;20211101 04:13;;;35;THE JIB;PORT MACQUARIE;2444;614.4;M;20210924;20211022;630000;R1;R;RESIDENCE;;AAS;;0;AR546353;
C;656;2740487;58;20211101 04:13;67/777616;
D;656;2740487;58;20211101 04:13;P;;;;;;
D;656;2740487;58;20211101 04:13;P;;;;;;
D;656;2740487;58;20211101 04:13;V;;;;;;
B;656;3753377;59;20211101 04:13;;;22;LINCOLN RD;PORT MACQUARIE;2444;462.1;M;20210916;20211028;830000;R1;R;RESIDENCE;;AAS;;0;AR563056;
C;656;3753377;59;20211101 04:13;21/1192852;
D;656;3753377;59;20211101 04:13;P;;;;;;
D;656;3753377;59;20211101 04:13;P;;;;;;
D;656;3753377;59;20211101 04:13;V;;;;;;
Z;302;59;59;182;
