A;RTSALEDATA;004;20240408 01:04;VALNET;
C;004;4531782;11;20240408 01:04;67/SP107676;
D;004;4531782;11;20240408 01:04;P;;;;;;
D;004;4531782;11;20240408 01:04;V;;;;;;
B;004;4509057;12;20240408 01:04;;;10;AMSLER ST;BOOLAROO;2284;759;M;20240220;20240402;665000;R2;V;VACANT LAND;;LAA;;0;AT948866;
C;004;4509057;12;20240408 01:04;130/1290647;
D;004;4509057;12;20240408 01:04;P;;;;;;
D;004;4509057;12;20240408 01:04;P;;;;;;
D;004;4509057;12;20240408 01:04;V;;;;;;
D;004;4509057;12;20240408 01:04;V;;;;;;
B;004;114177;13;20240408 01:04;;;102;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;777.8;M;20240301;20240402;960000;R2;R;RESIDENCE;;ADA;;0;AT948847;
C;004;114177;13;20240408 01:04;6/31269;
D;004;114177;13;20240408 01:04;P;;;;;;
D;004;114177;13;20240408 01:04;V;;;;;;
D;004;114177;13;20240408 01:04;V;;;;;;
B;004;122155;14;20240408 01:04;;;60;JAMES ST;CHARLESTOWN;2290;607;M;20020226;20240402;1020000;R3;R;RESIDENCE;;AZD;;0;AT949013;
C;004;122155;14;20240408 01:04;3/20738;
D;004;122155;14;20240408 01:04;P;;;;;;
D;004;122155;14;20240408 01:04;V;;;;;;
B;004;117357;15;20240408 01:04;;3;10;NEWCASTLE ST;CARDIFF;2285;;;20240216;20240402;515900;;R;RESIDENCE;3;;;0;AT947287;
C;004;117357;15;20240408 01:04;3/SP17933;
D;004;117357;15;20240408 01:04;P;;;;;;
D;004;117357;15;20240408 01:04;V;;;;;;
B;004;125422;16;20240408 01:04;;;4;WILLOUGHBY ST;CHARLESTOWN;2290;626;M;20240227;20240402;906000;R3;R;RESIDENCE;;AZD;;0;AT950117;
C;004;125422;16;20240408 01:04;21/216200;
D;004;125422;16;20240408 01:04;P;;;;;;
D;004;125422;16;20240408 01:04;P;;;;;;
D;004;125422;16;20240408 01:04;V;;;;;;
B;004;134555;17;20240408 01:04;;;39;ALDER CRES;GATESHEAD;2290;607;M;20240216;20240402;740000;R2;R;RESIDENCE;;AEM;;0;AT949593;
C;004;134555;17;20240408 01:04;474/224374;
D;004;134555;17;20240408 01:04;P;;;;;;
D;004;134555;17;20240408 01:04;P;;;;;;
D;004;134555;17;20240408 01:04;V;;;;;;
D;004;134555;17;20240408 01:04;V;;;;;;
B;004;129286;18;20240408 01:04;;;28;RENFREW CRES;EDGEWORTH;2285;570.4;M;20240327;20240402;352500;R2;R;RESIDENCE;;ACS;;0;AT949532;
C;004;129286;18;20240408 01:04;293/253213;
D;004;129286;18;20240408 01:04;P;;;;;;
D;004;129286;18;20240408 01:04;P;;;;;;
D;004;129286;18;20240408 01:04;V;;;;;;
D;004;129286;18;20240408 01:04;V;;;;;;
B;004;135335;19;20240408 01:04;;;12;GEORGE ST;HIGHFIELDS;2289;689.2;M;20240219;20240402;1400000;R2;R;RESIDENCE;;AEG;;0;AT946613;
C;004;135335;19;20240408 01:04;1/377884;
D;004;135335;19;20240408 01:04;P;;;;;;
D;004;135335;19;20240408 01:04;V;;;;;;
B;004;127931;20;20240408 01:04;;;5;GARTH ST;EDGEWORTH;2285;726.6;M;20240223;20240402;760000;R2;R;RESIDENCE;;ACQ;;0;AT947123;
C;004;127931;20;20240408 01:04;101/560956;
D;004;127931;20;20240408 01:04;P;;;;;;
D;004;127931;20;20240408 01:04;P;;;;;;
D;004;127931;20;20240408 01:04;V;;;;;;
B;004;136291;21;20240408 01:04;;;13;GOVERNMENT RD;HOLMESVILLE;2286;1258;M;20240217;20240402;930000;R2;R;RESIDENCE;;ACU;;0;AT948313;
C;004;136291;21;20240408 01:04;582/548781;
D;004;136291;21;20240408 01:04;P;;;;;;
D;004;136291;21;20240408 01:04;V;;;;;;
D;004;136291;21;20240408 01:04;V;;;;;;
D;004;136291;21;20240408 01:04;V;;;;;;
B;004;147312;22;20240408 01:04;;;13;GRAND PDE;BONNELLS BAY;2264;717.3;M;20240221;20240327;1650000;R2;R;RESIDENCE;;WNB;;0;AT937299;
C;004;147312;22;20240408 01:04;2/4/7495 Licence 291709;
D;004;147312;22;20240408 01:04;P;;;;;;
D;004;147312;22;20240408 01:04;P;;;;;;
D;004;147312;22;20240408 01:04;V;;;;;;
D;004;147312;22;20240408 01:04;V;;;;;;
B;004;137176;23;20240408 01:04;;;93 A;WALLSEND ST;KAHIBAH;2290;460.2;M;20240223;20240402;1675000;R3;R;RESIDENCE;;AZE;;0;AT950944;
C;004;137176;23;20240408 01:04;1/1010253;
D;004;137176;23;20240408 01:04;P;;;;;;
D;004;137176;23;20240408 01:04;V;;;;;;
D;004;137176;23;20240408 01:04;V;;;;;;
B;004;142842;24;20240408 01:04;;;18;TALBOT RD;SILVERWATER;2264;765.1;M;20240305;20240402;630000;R2;R;RESIDENCE;;ANR;;0;AT949019;
C;004;142842;24;20240408 01:04;77/11995;
D;004;142842;24;20240408 01:04;P;;;;;;
D;004;142842;24;20240408 01:04;V;;;;;;
B;004;145455;25;20240408 01:04;;;68;HARBORNE AVE;RATHMINES;2283;754;M;20240229;20240402;1100000;R2;R;RESIDENCE;;AMC;;0;AT947663;
C;004;145455;25;20240408 01:04;138/573481;
D;004;145455;25;20240408 01:04;P;;;;;;
D;004;145455;25;20240408 01:04;P;;;;;;
D;004;145455;25;20240408 01:04;V;;;;;;
B;004;137846;26;20240408 01:04;;2;3;MARKS POINT RD;MARKS POINT;2280;;;20240223;20240402;590000;;R;RESIDENCE;2;;;0;AT950766;
C;004;137846;26;20240408 01:04;2/SP46684;
D;004;137846;26;20240408 01:04;P;;;;;;
D;004;137846;26;20240408 01:04;V;;;;;;
D;004;137846;26;20240408 01:04;V;;;;;;
B;004;140872;27;20240408 01:04;;;12;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20240311;20240403;699000;R2;R;RESIDENCE;;ANQ;;0;AT953448;
C;004;140872;27;20240408 01:04;23/4/13447;
D;004;140872;27;20240408 01:04;P;;;;;;
D;004;140872;27;20240408 01:04;P;;;;;;
D;004;140872;27;20240408 01:04;V;;;;;;
D;004;140872;27;20240408 01:04;V;;;;;;
B;004;146219;28;20240408 01:04;;;39 A;BURNS ST;REDHEAD;2290;455.3;M;20240202;20240404;1335000;R3;R;RESIDENCE;;AZT;;0;AT956866;
C;004;146219;28;20240408 01:04;8/11/3109;
D;004;146219;28;20240408 01:04;P;;;;;;
D;004;146219;28;20240408 01:04;V;;;;;;
D;004;146219;28;20240408 01:04;V;;;;;;
B;004;146730;29;20240408 01:04;;;5;HIGH ST;REDHEAD;2290;556.4;M;20240202;20240404;1650000;R2;R;RESIDENCE;;AJT;;0;AT955723;
C;004;146730;29;20240408 01:04;3/506763;
D;004;146730;29;20240408 01:04;P;;;;;;
D;004;146730;29;20240408 01:04;P;;;;;;
D;004;146730;29;20240408 01:04;V;;;;;;
B;004;150091;30;20240408 01:04;;;99;NORTHCOTE AVE;SWANSEA;2281;860;M;20240216;20240402;1120000;R2;R;RESIDENCE;;AKE;;0;AT948634;
C;004;150091;30;20240408 01:04;34/11789;
D;004;150091;30;20240408 01:04;P;;;;;;
D;004;150091;30;20240408 01:04;P;;;;;;
D;004;150091;30;20240408 01:04;V;;;;;;
B;004;148367;31;20240408 01:04;;;114;WAIKIKI RD;BONNELLS BAY;2264;700;M;20240222;20240403;1300000;R2;R;RESIDENCE;;ANP;;0;AT952092;
C;004;148367;31;20240408 01:04;119/1014052;
D;004;148367;31;20240408 01:04;P;;;;;;
D;004;148367;31;20240408 01:04;P;;;;;;
D;004;148367;31;20240408 01:04;V;;;;;;
D;004;148367;31;20240408 01:04;V;;;;;;
B;004;148723;32;20240408 01:04;;;17;QUEEN ST;BLACKALLS PARK;2283;505.92;M;20240307;20240404;655000;R2;R;RESIDENCE;;AFT;;0;AT956638;
C;004;148723;32;20240408 01:04;28/4/1097;
D;004;148723;32;20240408 01:04;P;;;;;;
D;004;148723;32;20240408 01:04;P;;;;;;
D;004;148723;32;20240408 01:04;V;;;;;;
B;004;151606;33;20240408 01:04;;;41;WILLIAM ST;TERALBA;2284;560.2;M;20240305;20240402;655000;E1;R;RESIDENCE;;CLA;;0;AT946873;
C;004;151606;33;20240408 01:04;12/856222;
D;004;151606;33;20240408 01:04;P;;;;;;
D;004;151606;33;20240408 01:04;V;;;;;;
D;004;151606;33;20240408 01:04;V;;;;;;
B;004;154801;34;20240408 01:04;;;159;KILABEN RD;KILABEN BAY;2283;613;M;20240216;20240402;750000;R2;R;RESIDENCE;;AFR;;0;AT949078;
C;004;154801;34;20240408 01:04;A/385422;
D;004;154801;34;20240408 01:04;P;;;;;;
D;004;154801;34;20240408 01:04;P;;;;;;
D;004;154801;34;20240408 01:04;V;;;;;;
B;004;163886;35;20240408 01:04;;;81;CARRINGTON ST;WEST WALLSEND;2286;505.9;M;20240229;20240402;570000;R3;R;RESIDENCE;;AZX;;0;AT951199;
C;004;163886;35;20240408 01:04;2/312106;
D;004;163886;35;20240408 01:04;P;;;;;;
D;004;163886;35;20240408 01:04;V;;;;;;
B;004;161300;36;20240408 01:04;;;17;DELMA PDE;WARNERS BAY;2282;581.7;M;20240302;20240403;785000;R2;R;RESIDENCE;;ADJ;;0;AT954674;
C;004;161300;36;20240408 01:04;7/230994;
D;004;161300;36;20240408 01:04;P;;;;;;
D;004;161300;36;20240408 01:04;P;;;;;;
D;004;161300;36;20240408 01:04;V;;;;;;
D;004;161300;36;20240408 01:04;V;;;;;;
B;004;161391;37;20240408 01:04;;;99;EAST ST;WARNERS BAY;2282;700;M;20240224;20240402;1600000;R2;R;RESIDENCE;;ADJ;;0;AT948617;
C;004;161391;37;20240408 01:04;32/873322;
D;004;161391;37;20240408 01:04;P;;;;;;
D;004;161391;37;20240408 01:04;P;;;;;;
D;004;161391;37;20240408 01:04;V;;;;;;
B;004;167010;38;20240408 01:04;;;22;PULBAH ST;WYEE;2259;1011;M;20240312;20240403;1201000;R2;R;RESIDENCE;;ANF;;0;AT952128;
C;004;167010;38;20240408 01:04;21/727693;
D;004;167010;38;20240408 01:04;P;;;;;;
D;004;167010;38;20240408 01:04;P;;;;;;
D;004;167010;38;20240408 01:04;V;;;;;;
B;004;159772;39;20240408 01:04;;;45;WANGI POINT RD;WANGI WANGI;2267;594.4;M;20240220;20240402;655000;R2;R;RESIDENCE;;AMD;;0;AT947720;
C;004;159772;39;20240408 01:04;473/8939;
D;004;159772;39;20240408 01:04;P;;;;;;
D;004;159772;39;20240408 01:04;V;;;;;;
B;004;165385;40;20240408 01:04;;2;14 A;STATION ST;WHITEBRIDGE;2290;;;20240216;20240402;665000;;R;RESIDENCE;2;;;0;AT946981;
C;004;165385;40;20240408 01:04;2/SP47531;
D;004;165385;40;20240408 01:04;P;;;;;;
D;004;165385;40;20240408 01:04;P;;;;;;
D;004;165385;40;20240408 01:04;V;;;;;;
D;004;165385;40;20240408 01:04;V;;;;;;
B;004;3107872;41;20240408 01:04;;;23;PHEASANT ST;TORONTO;2283;800;M;20240221;20240404;870000;R2;R;RESIDENCE;;AFY;;0;AT955600;
C;004;3107872;41;20240408 01:04;50/1070146;
D;004;3107872;41;20240408 01:04;P;;;;;;
D;004;3107872;41;20240408 01:04;V;;;;;;
B;004;3145342;42;20240408 01:04;;2;2;GARDNER ST;DUDLEY;2290;;;20240216;20240402;920000;;R;RESIDENCE;2;;;0;AT949951;
C;004;3145342;42;20240408 01:04;2/SP74056;
D;004;3145342;42;20240408 01:04;P;;;;;;
D;004;3145342;42;20240408 01:04;P;;;;;;
D;004;3145342;42;20240408 01:04;V;;;;;;
B;004;3267459;43;20240408 01:04;;;7;LILLIAS ST;CAMERON PARK;2285;634.4;M;20240301;20240402;810000;R2;R;RESIDENCE;;ACR;;0;AT951138;
C;004;3267459;43;20240408 01:04;3730/1096862;
D;004;3267459;43;20240408 01:04;P;;;;;;
D;004;3267459;43;20240408 01:04;P;;;;;;
D;004;3267459;43;20240408 01:04;V;;;;;;
B;004;4477134;44;20240408 01:04;;;165;KENAKAN ST;EDGEWORTH;2285;496.3;M;20240219;20240402;475000;R2;V;VACANT LAND;;ACS;;0;AT948360;
C;004;4477134;44;20240408 01:04;706/1282487;
D;004;4477134;44;20240408 01:04;P;;;;;;
D;004;4477134;44;20240408 01:04;V;;;;;;
D;004;4477134;44;20240408 01:04;V;;;;;;
D;004;4477134;44;20240408 01:04;V;;;;;;
D;004;4477134;44;20240408 01:04;V;;;;;;
B;004;4443765;45;20240408 01:04;;;13;FANTAIL CRES;COORANBONG;2265;751.4;M;20240219;20240403;1050000;R2;R;RESIDENCE;;ANJ;;0;AT953075;
C;004;4443765;45;20240408 01:04;753/1279620;
D;004;4443765;45;20240408 01:04;P;;;;;;
D;004;4443765;45;20240408 01:04;P;;;;;;
D;004;4443765;45;20240408 01:04;V;;;;;;
D;004;4443765;45;20240408 01:04;V;;;;;;
B;004;4399182;46;20240408 01:04;;;74;KINGFISHER CCT;CAMS WHARF;2281;179.8;M;20240216;20240402;650000;SP3;R;RESIDENCE;;SRR;;0;AT948603;
C;004;4399182;46;20240408 01:04;12/285325;
D;004;4399182;46;20240408 01:04;P;;;;;;
D;004;4399182;46;20240408 01:04;V;;;;;;
D;004;4399182;46;20240408 01:04;V;;;;;;
B;004;4497491;47;20240408 01:04;;;59;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20240305;20240402;499000;R2;R;RESIDENCE;;ACP;;0;AT949655;
C;004;4497491;47;20240408 01:04;484/1280406;
D;004;4497491;47;20240408 01:04;P;;;;;;
D;004;4497491;47;20240408 01:04;P;;;;;;
D;004;4497491;47;20240408 01:04;V;;;;;;
B;004;4414082;48;20240408 01:04;;;23;CRAFT ST;WYEE;2259;422.5;M;20240220;20240402;870000;R2;R;RESIDENCE;;ANH;;0;AT948047;
C;004;4414082;48;20240408 01:04;712/1277650;
D;004;4414082;48;20240408 01:04;P;;;;;;
D;004;4414082;48;20240408 01:04;P;;;;;;
D;004;4414082;48;20240408 01:04;V;;;;;;
D;004;4414082;48;20240408 01:04;V;;;;;;
B;004;3806793;49;20240408 01:04;;;4;STEAM CL;WEST WALLSEND;2286;487.9;M;20240216;20240402;850000;R2;R;RESIDENCE;;ADK;;0;AT948853;
C;004;3806793;49;20240408 01:04;240/1197850;
D;004;3806793;49;20240408 01:04;P;;;;;;
D;004;3806793;49;20240408 01:04;V;;;;;;
D;004;3806793;49;20240408 01:04;V;;;;;;
B;004;3811619;50;20240408 01:04;;;27;HAMPTON ST;TORONTO;2283;619.5;M;20240307;20240404;1120000;R2;R;RESIDENCE;;AFR;;0;AT956561;
C;004;3811619;50;20240408 01:04;15/1202810;
D;004;3811619;50;20240408 01:04;P;;;;;;
D;004;3811619;50;20240408 01:04;P;;;;;;
D;004;3811619;50;20240408 01:04;V;;;;;;
D;004;3811619;50;20240408 01:04;V;;;;;;
B;004;3977171;51;20240408 01:04;;;6;MOFFITT PL;MORISSET;2264;251.3;M;20240216;20240402;585500;R2;R;RESIDENCE;;ANC;;0;AT948110;
C;004;3977171;51;20240408 01:04;23/270961;
D;004;3977171;51;20240408 01:04;P;;;;;;
D;004;3977171;51;20240408 01:04;V;;;;;;
D;004;3977171;51;20240408 01:04;V;;;;;;
B;004;3909237;52;20240408 01:04;;205;11;ERNEST ST;BELMONT;2280;;;20240206;20240403;529000;;R;RESIDENCE;49;;;0;AT953549;
C;004;3909237;52;20240408 01:04;49/SP92878;
D;004;3909237;52;20240408 01:04;P;;;;;;
D;004;3909237;52;20240408 01:04;P;;;;;;
D;004;3909237;52;20240408 01:04;V;;;;;;
B;004;4284505;53;20240408 01:04;;;18;THURSTON ST;BOOLAROO;2284;528.9;M;20240307;20240404;1100000;R2;R;RESIDENCE;;LAA;;0;AT955664;
C;004;4284505;53;20240408 01:04;230/1260636;
D;004;4284505;53;20240408 01:04;P;;;;;;
D;004;4284505;53;20240408 01:04;V;;;;;;
B;004;4343768;54;20240408 01:04;;;39;WOODBURY CCT;CATHERINE HILL BAY;2281;897.4;M;20240229;20240402;875000;R2;R;RESIDENCE;;AKH;;0;AT950461;
C;004;4343768;54;20240408 01:04;7002/1246926;
D;004;4343768;54;20240408 01:04;P;;;;;;
D;004;4343768;54;20240408 01:04;P;;;;;;
D;004;4343768;54;20240408 01:04;V;;;;;;
Z;279;54;54;169;
