A;RTSALEDATA;005;20210920 01:03;VALNET;
C;005;3599296;7;20210920 01:05;1403/1168133;
D;005;3599296;7;20210920 01:05;P;;;;;;
D;005;3599296;7;20210920 01:05;P;;;;;;
D;005;3599296;7;20210920 01:05;V;;;;;;
D;005;3599296;7;20210920 01:05;V;;;;;;
B;005;3694534;8;20210920 01:05;;;7;BABBLER WAY;ABERGLASSLYN;2320;638.4;M;20210803;20210914;615000;R1;R;RESIDENCE;;AAV;;0;AR425302;
C;005;3694534;8;20210920 01:05;3527/1177720;
D;005;3694534;8;20210920 01:05;P;;;;;;
D;005;3694534;8;20210920 01:05;P;;;;;;
D;005;3694534;8;20210920 01:05;V;;;;;;
D;005;3694534;8;20210920 01:05;V;;;;;;
B;005;3231126;9;20210920 01:05;;;32;TIPPERARY DR;ASHTONFIELD;2323;458.7;M;20210805;20210916;627400;R1;R;RESIDENCE;;AAG;;0;AR432503;
C;005;3231126;9;20210920 01:05;1/1092907;
D;005;3231126;9;20210920 01:05;P;;;;;;
D;005;3231126;9;20210920 01:05;P;;;;;;
D;005;3231126;9;20210920 01:05;V;;;;;;
D;005;3231126;9;20210920 01:05;V;;;;;;
B;005;177488;10;20210920 01:05;;;17;DUMARESQ PDE;METFORD;2323;670;M;20210803;20210914;625000;R1;R;RESIDENCE;;AAF;;0;AR425439;
C;005;177488;10;20210920 01:05;4036/263762;
D;005;177488;10;20210920 01:05;P;;;;;;
D;005;177488;10;20210920 01:05;V;;;;;;
D;005;177488;10;20210920 01:05;V;;;;;;
B;005;185648;11;20210920 01:05;;;27;MURRAY ST;EAST MAITLAND;2323;1012;M;20210804;20210915;677000;R1;R;RESIDENCE;;AAM;;0;AR430362;
C;005;185648;11;20210920 01:05;72/512247;
D;005;185648;11;20210920 01:05;P;;;;;;
D;005;185648;11;20210920 01:05;P;;;;;;
D;005;185648;11;20210920 01:05;V;;;;;;
B;005;4377438;12;20210920 01:05;;;8;CHRISTOPHER RD;LOCHINVAR;2321;800;M;20200514;20210910;200000;R1;V;VACANT LAND;;AAZ;;0;AR417732;
C;005;4377438;12;20210920 01:05;115/1256013;
D;005;4377438;12;20210920 01:05;P;;;;;;
D;005;4377438;12;20210920 01:05;P;;;;;;
D;005;4377438;12;20210920 01:05;P;;;;;;
D;005;4377438;12;20210920 01:05;V;;;;;;
B;005;185905;13;20210920 01:05;;;273;NEWCASTLE ST;EAST MAITLAND;2323;689.2;M;20210727;20210910;520000;R1;R;RESIDENCE;;AAJ;;0;AR417846;
C;005;185905;13;20210920 01:05;1/137567;
D;005;185905;13;20210920 01:05;P;;;;;;
D;005;185905;13;20210920 01:05;V;;;;;;
B;005;190197;14;20210920 01:05;;;146;STATION LANE;LOCHINVAR;2321;41.09;H;20210827;20210910;6000000;R1;R;RESIDENCE;;ENA;;0;AR417814;
C;005;190197;14;20210920 01:05;2/634523;
D;005;190197;14;20210920 01:05;P;;;;;;
D;005;190197;14;20210920 01:05;V;;;;;;
B;005;4220936;15;20210920 01:05;;;1;SILKSTONE ST;FARLEY;2320;680.4;M;20210803;20210914;340000;R1;V;VACANT LAND;;AAX;;0;AR425748;
C;005;4220936;15;20210920 01:05;69/1253458;
D;005;4220936;15;20210920 01:05;P;;;;;;
D;005;4220936;15;20210920 01:05;P;;;;;;
D;005;4220936;15;20210920 01:05;V;;;;;;
B;005;4379033;16;20210920 01:05;;;34;SPRINGFIELD DR;LOCHINVAR;2321;572.5;M;20210212;20210915;200000;R1;V;VACANT LAND;;AAZ;;0;AR430651;
C;005;4379033;16;20210920 01:05;321/1275226;
D;005;4379033;16;20210920 01:05;P;;;;;;
D;005;4379033;16;20210920 01:05;P;;;;;;
D;005;4379033;16;20210920 01:05;V;;;;;;
B;005;4204856;17;20210920 01:05;;;52 A;RICHARD RD;RUTHERFORD;2320;349.2;M;20210802;20210913;550000;R1;R;RESIDENCE;;AAV;;0;AR421934;
C;005;4204856;17;20210920 01:05;1/1252587;
D;005;4204856;17;20210920 01:05;P;;;;;;
D;005;4204856;17;20210920 01:05;V;;;;;;
D;005;4204856;17;20210920 01:05;V;;;;;;
B;005;174175;18;20210920 01:05;;;33;BROOKS ST;TELARAH;2320;499.5;M;20210804;20210915;451000;R1;R;RESIDENCE;;AAY;;0;AR430754;
C;005;174175;18;20210920 01:05;A/35309;
D;005;174175;18;20210920 01:05;P;;;;;;
D;005;174175;18;20210920 01:05;V;;;;;;
B;005;3072524;19;20210920 01:05;;2;24;DE LISLE CRES;METFORD;2323;;;20210803;20210916;4400;;R;RESIDENCE;2;;;0;AR433075;
C;005;3072524;19;20210920 01:05;2/SP72280;
D;005;3072524;19;20210920 01:05;P;;;;;;
D;005;3072524;19;20210920 01:05;V;;;;;;
D;005;3072524;19;20210920 01:05;V;;;;;;
B;005;3709074;20;20210920 01:05;;;2;MISTFLY ST;CHISHOLM;2322;719.4;M;20210730;20210910;825000;R1;R;RESIDENCE;;AAE;;0;AR418138;
C;005;3709074;20;20210920 01:05;621/1183001;
D;005;3709074;20;20210920 01:05;P;;;;;;
D;005;3709074;20;20210920 01:05;V;;;;;;
D;005;3709074;20;20210920 01:05;V;;;;;;
B;005;175813;21;20210920 01:05;;;8;OXLEY CL;EAST MAITLAND;2323;531.1;M;20210804;20210916;560000;R1;R;RESIDENCE;;AAG;;0;AR433115;
C;005;175813;21;20210920 01:05;8/239212;
D;005;175813;21;20210920 01:05;P;;;;;;
D;005;175813;21;20210920 01:05;V;;;;;;
B;005;3000548;22;20210920 01:05;;4;27;MAIZE ST;EAST MAITLAND;2323;;;20210726;20210913;435000;;R;RESIDENCE;4;;;0;AR422182;
C;005;3000548;22;20210920 01:05;4/SP70723;
D;005;3000548;22;20210920 01:05;P;;;;;;
D;005;3000548;22;20210920 01:05;V;;;;;;
D;005;3000548;22;20210920 01:05;V;;;;;;
B;005;173568;23;20210920 01:05;;;12;BLAXLAND ST;EAST MAITLAND;2323;512.2;M;20210727;20210915;700000;R1;R;RESIDENCE;;AAK;;0;AR431111;
C;005;173568;23;20210920 01:05;1/517662;
D;005;173568;23;20210920 01:05;P;;;;;;
D;005;173568;23;20210920 01:05;V;;;;;;
B;005;3690866;24;20210920 01:05;;;21;PENNPARC DR;WINDELLA;2320;4000;M;20210804;20210915;675000;R5;R;RESIDENCE;;ABE;;0;AR431309;
C;005;3690866;24;20210920 01:05;211/1178574;
D;005;3690866;24;20210920 01:05;P;;;;;;
D;005;3690866;24;20210920 01:05;P;;;;;;
D;005;3690866;24;20210920 01:05;V;;;;;;
D;005;3690866;24;20210920 01:05;V;;;;;;
B;005;3196592;25;20210920 01:05;;;237;DENTON PARK DR;ABERGLASSLYN;2320;860.8;M;20210810;20210915;580000;R1;R;RESIDENCE;;AAV;;0;AR431256;
C;005;3196592;25;20210920 01:05;549/1085375;
D;005;3196592;25;20210920 01:05;P;;;;;;
D;005;3196592;25;20210920 01:05;P;;;;;;
D;005;3196592;25;20210920 01:05;V;;;;;;
B;005;3058156;26;20210920 01:05;WILLOW TREE RESTAURANT;;542;HIGH ST;MAITLAND;2320;1953.6;M;20210805;20210916;890000;B4;R;RESIDENCE;;BAI;;0;AR433234;
C;005;3058156;26;20210920 01:05;1/136035 1/797178 1/1047290;
D;005;3058156;26;20210920 01:05;P;;;;;;
D;005;3058156;26;20210920 01:05;P;;;;;;
D;005;3058156;26;20210920 01:05;V;;;;;;
D;005;3058156;26;20210920 01:05;V;;;;;;
B;005;185763;27;20210920 01:05;;;18;NARDOO AVE;ABERGLASSLYN;2320;756.7;M;20210809;20210910;767000;R1;R;RESIDENCE;;AAV;;0;AR418279;
C;005;185763;27;20210920 01:05;309/840375;
D;005;185763;27;20210920 01:05;P;;;;;;
D;005;185763;27;20210920 01:05;P;;;;;;
D;005;185763;27;20210920 01:05;V;;;;;;
B;005;3265151;28;20210920 01:05;;;34;PARKLANDS RD;LARGS;2320;675;M;20210820;20210910;699000;R1;R;RESIDENCE;;AAQ;;0;AR418307;
C;005;3265151;28;20210920 01:05;324/1097077;
D;005;3265151;28;20210920 01:05;P;;;;;;
D;005;3265151;28;20210920 01:05;P;;;;;;
D;005;3265151;28;20210920 01:05;V;;;;;;
B;005;183116;29;20210920 01:05;;;186;LAWES ST;EAST MAITLAND;2323;657.6;M;20210816;20210910;382500;R1;R;RESIDENCE;;AAL;;45;AR418357;
C;005;183116;29;20210920 01:05;A/38257 Road Permit 1257;
D;005;183116;29;20210920 01:05;P;;;;;;
D;005;183116;29;20210920 01:05;P;;;;;;
D;005;183116;29;20210920 01:05;V;;;;;;
B;005;178968;30;20210920 01:05;;;7;GARNIER CL;THORNTON;2322;563.8;M;20210802;20210913;600000;R1;R;RESIDENCE;;AAE;;0;AR422224;
C;005;178968;30;20210920 01:05;306/252298;
D;005;178968;30;20210920 01:05;P;;;;;;
D;005;178968;30;20210920 01:05;P;;;;;;
D;005;178968;30;20210920 01:05;V;;;;;;
D;005;178968;30;20210920 01:05;V;;;;;;
B;005;3616214;31;20210920 01:05;;;2;MACRAE ST;EAST MAITLAND;2323;617.9;M;20210820;20210914;768000;R1;R;RESIDENCE;;AAG;;0;AR426386;
C;005;3616214;31;20210920 01:05;1020/1167791;
D;005;3616214;31;20210920 01:05;P;;;;;;
D;005;3616214;31;20210920 01:05;P;;;;;;
D;005;3616214;31;20210920 01:05;V;;;;;;
B;005;4377236;32;20210920 01:05;;;20;BIRCH GR;ABERGLASSLYN;2320;850;M;20210615;20210914;259000;R1;R;RESIDENCE;;AAV;;0;AR426438;
C;005;4377236;32;20210920 01:05;402/1271222;
D;005;4377236;32;20210920 01:05;P;;;;;;
D;005;4377236;32;20210920 01:05;V;;;;;;
B;005;178585;33;20210920 01:05;;;17;FOREST DR;CHISHOLM;2322;5444;M;20210729;20210916;1550000;R5;R;RESIDENCE;;ABH;;0;AR433744;
C;005;178585;33;20210920 01:05;36/804370;
D;005;178585;33;20210920 01:05;P;;;;;;
D;005;178585;33;20210920 01:05;P;;;;;;
D;005;178585;33;20210920 01:05;V;;;;;;
D;005;178585;33;20210920 01:05;V;;;;;;
B;005;4377429;34;20210920 01:05;;;70;STATION LANE;LOCHINVAR;2321;692;M;20200708;20210910;185000;R1;V;VACANT LAND;;AAZ;;0;AR418443;
C;005;4377429;34;20210920 01:05;106/1256013;
D;005;4377429;34;20210920 01:05;P;;;;;;
D;005;4377429;34;20210920 01:05;V;;;;;;
B;005;175583;35;20210920 01:05;;;22;CHARLES ST;EAST MAITLAND;2323;539.48;M;20210727;20210910;725000;R1;R;RESIDENCE;;AAL;;0;AR418464;
C;005;175583;35;20210920 01:05;1/15907;
D;005;175583;35;20210920 01:05;P;;;;;;
D;005;175583;35;20210920 01:05;P;;;;;;
D;005;175583;35;20210920 01:05;V;;;;;;
B;005;187569;36;20210920 01:05;;;90;PORTER AVE;EAST MAITLAND;2323;682.9;M;20210804;20210916;770000;R1;R;RESIDENCE;;AAI;;0;AR433652;
C;005;187569;36;20210920 01:05;A/21605;
D;005;187569;36;20210920 01:05;P;;;;;;
D;005;187569;36;20210920 01:05;P;;;;;;
D;005;187569;36;20210920 01:05;V;;;;;;
B;005;3546461;37;20210920 01:05;;;8;PATRIOT CL;GILLIESTON HEIGHTS;2321;599.6;M;20210806;20210910;635000;R1;R;RESIDENCE;;ABC;;0;AR418461;
C;005;3546461;37;20210920 01:05;404/1138766;
D;005;3546461;37;20210920 01:05;P;;;;;;
D;005;3546461;37;20210920 01:05;P;;;;;;
D;005;3546461;37;20210920 01:05;V;;;;;;
D;005;3546461;37;20210920 01:05;V;;;;;;
B;005;3022973;38;20210920 01:05;;;10;FERNLEIGH AVE;ABERGLASSLYN;2320;802.4;M;20210730;20210910;690000;R1;R;RESIDENCE;;AAV;;0;AR418604;
C;005;3022973;38;20210920 01:05;509/1057572;
D;005;3022973;38;20210920 01:05;P;;;;;;
D;005;3022973;38;20210920 01:05;P;;;;;;
D;005;3022973;38;20210920 01:05;V;;;;;;
B;005;3069402;39;20210920 01:05;;;53;TIPPERARY DR;ASHTONFIELD;2323;968.6;M;20210802;20210913;811000;R1;R;RESIDENCE;;AAG;;0;AR422489;
C;005;3069402;39;20210920 01:05;1444/1062200;
D;005;3069402;39;20210920 01:05;P;;;;;;
D;005;3069402;39;20210920 01:05;P;;;;;;
D;005;3069402;39;20210920 01:05;V;;;;;;
D;005;3069402;39;20210920 01:05;V;;;;;;
B;005;4347055;40;20210920 01:05;;;10;TANZANITE ST;RUTHERFORD;2320;610.8;M;20210831;20210914;195000;R1;V;VACANT LAND;;AAU;;0;AR426818;
C;005;4347055;40;20210920 01:05;98/1270654;
D;005;4347055;40;20210920 01:05;P;;;;;;
D;005;4347055;40;20210920 01:05;V;;;;;;
B;005;3600165;41;20210920 01:05;;;4;HEPBURN CL;RUTHERFORD;2320;640;M;20210805;20210916;610000;R1;R;RESIDENCE;;AAV;;0;AR433926;
C;005;3600165;41;20210920 01:05;310/1168636;
D;005;3600165;41;20210920 01:05;P;;;;;;
D;005;3600165;41;20210920 01:05;P;;;;;;
D;005;3600165;41;20210920 01:05;V;;;;;;
B;005;176272;42;20210920 01:05;;;50;COLLINSON ST;TENAMBIT;2323;493.2;M;20210809;20210913;517000;R1;R;RESIDENCE;;AAM;;0;AR422747;
C;005;176272;42;20210920 01:05;2/500308;
D;005;176272;42;20210920 01:05;P;;;;;;
D;005;176272;42;20210920 01:05;V;;;;;;
D;005;176272;42;20210920 01:05;V;;;;;;
B;005;3893805;43;20210920 01:05;;;39;TOURNAMENT ST;RUTHERFORD;2320;946.4;M;20210816;20210913;740000;RE2;R;RESIDENCE;;REB;;0;AR423014;
C;005;3893805;43;20210920 01:05;82/280047;
D;005;3893805;43;20210920 01:05;P;;;;;;
D;005;3893805;43;20210920 01:05;P;;;;;;
D;005;3893805;43;20210920 01:05;V;;;;;;
D;005;3893805;43;20210920 01:05;V;;;;;;
B;005;3065169;44;20210920 01:05;;;11;GARDENIA CL;BOLWARRA HEIGHTS;2320;3284;M;20210729;20210910;1175000;R5;R;RESIDENCE;;ABF;;0;AR415694;
C;005;3065169;44;20210920 01:05;93/1056433;
D;005;3065169;44;20210920 01:05;P;;;;;;
D;005;3065169;44;20210920 01:05;P;;;;;;
D;005;3065169;44;20210920 01:05;V;;;;;;
D;005;3065169;44;20210920 01:05;V;;;;;;
B;005;3319265;45;20210920 01:05;;;35;ABERGLASSLYN RD;RUTHERFORD;2320;434;M;20210810;20210910;415000;R1;R;RESIDENCE;;AAU;;0;AR419015;
C;005;3319265;45;20210920 01:05;11/1113029;
D;005;3319265;45;20210920 01:05;P;;;;;;
D;005;3319265;45;20210920 01:05;P;;;;;;
D;005;3319265;45;20210920 01:05;V;;;;;;
D;005;3319265;45;20210920 01:05;V;;;;;;
B;005;190884;46;20210920 01:05;;;4;TELARAH ST;TELARAH;2320;600.7;M;20210805;20210916;610000;R1;R;RESIDENCE;;AAY;;0;AR434304;
C;005;190884;46;20210920 01:05;13/7/5183;
D;005;190884;46;20210920 01:05;P;;;;;;
D;005;190884;46;20210920 01:05;P;;;;;;
D;005;190884;46;20210920 01:05;V;;;;;;
D;005;190884;46;20210920 01:05;V;;;;;;
B;005;4377435;47;20210920 01:05;;;11;LOQUAT ST;LOCHINVAR;2321;705.5;M;20200420;20210910;185000;R1;V;VACANT LAND;;AAZ;;0;AR415905;
C;005;4377435;47;20210920 01:05;112/1256013;
D;005;4377435;47;20210920 01:05;P;;;;;;
D;005;4377435;47;20210920 01:05;P;;;;;;
D;005;4377435;47;20210920 01:05;V;;;;;;
B;005;4377436;48;20210920 01:05;;;4;CHRISTOPHER RD;LOCHINVAR;2321;791;M;20200707;20210910;210000;R1;V;VACANT LAND;;AAZ;;0;AR415934;
C;005;4377436;48;20210920 01:05;113/1256013;
D;005;4377436;48;20210920 01:05;P;;;;;;
D;005;4377436;48;20210920 01:05;P;;;;;;
D;005;4377436;48;20210920 01:05;V;;;;;;
B;005;4182406;49;20210920 01:05;;;28;ARROWTAIL ST;CHISHOLM;2322;628.4;M;20210623;20210916;735000;R1;R;RESIDENCE;;AAE;;0;AR434267;
C;005;4182406;49;20210920 01:05;26/1240315;
D;005;4182406;49;20210920 01:05;P;;;;;;
D;005;4182406;49;20210920 01:05;P;;;;;;
D;005;4182406;49;20210920 01:05;V;;;;;;
B;005;4377446;50;20210920 01:05;;;2;LILAC AVE;LOCHINVAR;2321;953.6;M;20200206;20210910;230000;R1;V;VACANT LAND;;AAZ;;0;AR416020;
C;005;4377446;50;20210920 01:05;123/1256013;
D;005;4377446;50;20210920 01:05;P;;;;;;
D;005;4377446;50;20210920 01:05;V;;;;;;
B;005;4377445;51;20210920 01:05;;;1;LILAC AVE;LOCHINVAR;2321;792;M;20201109;20210910;210000;R1;V;VACANT LAND;;AAZ;;0;AR416040;
C;005;4377445;51;20210920 01:05;122/1256013;
D;005;4377445;51;20210920 01:05;P;;;;;;
D;005;4377445;51;20210920 01:05;P;;;;;;
D;005;4377445;51;20210920 01:05;V;;;;;;
B;005;4377450;52;20210920 01:05;;;10;LILAC AVE;LOCHINVAR;2321;961.6;M;20200221;20210910;230000;R1;V;VACANT LAND;;AAZ;;0;AR416053;
C;005;4377450;52;20210920 01:05;127/1256013;
D;005;4377450;52;20210920 01:05;P;;;;;;
D;005;4377450;52;20210920 01:05;P;;;;;;
D;005;4377450;52;20210920 01:05;V;;;;;;
B;005;4349136;53;20210920 01:05;;;13;CANTER CL;RUTHERFORD;2320;1005;M;20210720;20210913;350000;RE2;V;VACANT LAND;;REB;;0;AR423405;
C;005;4349136;53;20210920 01:05;147/280047;
D;005;4349136;53;20210920 01:05;P;;;;;;
D;005;4349136;53;20210920 01:05;P;;;;;;
D;005;4349136;53;20210920 01:05;V;;;;;;
B;005;172438;54;20210920 01:05;;;45;ALEXANDRA AVE;RUTHERFORD;2320;600.7;M;20210705;20210913;550000;R1;R;RESIDENCE;;AAU;;0;AR423403;
C;005;172438;54;20210920 01:05;50/232769;
D;005;172438;54;20210920 01:05;P;;;;;;
D;005;172438;54;20210920 01:05;P;;;;;;
D;005;172438;54;20210920 01:05;V;;;;;;
D;005;172438;54;20210920 01:05;V;;;;;;
B;005;4377444;55;20210920 01:05;;;3;LILAC AVE;LOCHINVAR;2321;800;M;20200204;20210910;210000;R1;V;VACANT LAND;;AAZ;;0;AR416081;
C;005;4377444;55;20210920 01:05;121/1256013;
D;005;4377444;55;20210920 01:05;P;;;;;;
D;005;4377444;55;20210920 01:05;P;;;;;;
D;005;4377444;55;20210920 01:05;V;;;;;;
B;005;4377431;56;20210920 01:05;;;3;LOQUAT ST;LOCHINVAR;2321;705.5;M;20210812;20210910;185000;R1;V;VACANT LAND;;AAZ;;0;AR416113;
C;005;4377431;56;20210920 01:05;108/1256013;
D;005;4377431;56;20210920 01:05;P;;;;;;
D;005;4377431;56;20210920 01:05;V;;;;;;
B;005;4377440;57;20210920 01:05;;;12;CHRISTOPHER RD;LOCHINVAR;2321;800.3;M;20200218;20210910;210000;R1;R;RESIDENCE;;AAZ;;0;AR416144;
C;005;4377440;57;20210920 01:05;117/1256013;
D;005;4377440;57;20210920 01:05;P;;;;;;
D;005;4377440;57;20210920 01:05;P;;;;;;
D;005;4377440;57;20210920 01:05;V;;;;;;
B;005;4377430;58;20210920 01:05;;;1;LOQUAT ST;LOCHINVAR;2321;705.5;M;20200720;20210910;185000;R1;V;VACANT LAND;;AAZ;;0;AR416146;
C;005;4377430;58;20210920 01:05;107/1256013;
D;005;4377430;58;20210920 01:05;P;;;;;;
D;005;4377430;58;20210920 01:05;P;;;;;;
D;005;4377430;58;20210920 01:05;V;;;;;;
B;005;4377426;59;20210920 01:05;;;64;STATION LANE;LOCHINVAR;2321;858.7;M;20201021;20210910;225000;R1;R;RESIDENCE;;AAZ;;0;AR416162;
C;005;4377426;59;20210920 01:05;103/1256013;
D;005;4377426;59;20210920 01:05;P;;;;;;
D;005;4377426;59;20210920 01:05;V;;;;;;
B;005;4377439;60;20210920 01:05;;;10;CHRISTOPHER RD;LOCHINVAR;2321;800;M;20210326;20210910;210000;R1;V;VACANT LAND;;AAZ;;0;AR416169;
C;005;4377439;60;20210920 01:05;116/1256013;
D;005;4377439;60;20210920 01:05;P;;;;;;
D;005;4377439;60;20210920 01:05;P;;;;;;
D;005;4377439;60;20210920 01:05;V;;;;;;
B;005;4377428;61;20210920 01:05;;;68;STATION LANE;LOCHINVAR;2321;863.1;M;20200722;20210910;225000;R1;V;VACANT LAND;;AAZ;;0;AR416185;
C;005;4377428;61;20210920 01:05;105/1256013;
D;005;4377428;61;20210920 01:05;P;;;;;;
D;005;4377428;61;20210920 01:05;P;;;;;;
D;005;4377428;61;20210920 01:05;V;;;;;;
B;005;4377427;62;20210920 01:05;;;66;STATION LANE;LOCHINVAR;2321;860.9;M;20210401;20210910;290000;R1;V;VACANT LAND;;AAZ;;0;AR416193;
C;005;4377427;62;20210920 01:05;104/1256013;
D;005;4377427;62;20210920 01:05;P;;;;;;
D;005;4377427;62;20210920 01:05;P;;;;;;
D;005;4377427;62;20210920 01:05;V;;;;;;
B;005;4377433;63;20210920 01:05;;;7;LOQUAT ST;LOCHINVAR;2321;705.5;M;20200729;20210910;185000;R1;R;RESIDENCE;;AAZ;;0;AR419433;
C;005;4377433;63;20210920 01:05;110/1256013;
D;005;4377433;63;20210920 01:05;P;;;;;;
D;005;4377433;63;20210920 01:05;V;;;;;;
B;005;3580028;64;20210920 01:05;;;3;BRUSHWOOD CL;GILLIESTON HEIGHTS;2321;692.4;M;20210719;20210913;735000;R1;R;RESIDENCE;;ABC;;0;AR423591;
C;005;3580028;64;20210920 01:05;435/1161356;
D;005;3580028;64;20210920 01:05;P;;;;;;
D;005;3580028;64;20210920 01:05;P;;;;;;
D;005;3580028;64;20210920 01:05;V;;;;;;
D;005;3580028;64;20210920 01:05;V;;;;;;
B;005;182185;65;20210920 01:05;;9;5;JUSTINE PDE;RUTHERFORD;2320;;;20210802;20210913;320000;;R;RESIDENCE;9;;;0;AR423760;
C;005;182185;65;20210920 01:05;9/SP42229;
D;005;182185;65;20210920 01:05;P;;;;;;
D;005;182185;65;20210920 01:05;V;;;;;;
B;005;3763795;66;20210920 01:05;;1;68;BULWER ST;MAITLAND;2320;;;20210802;20210916;585000;;R;RESIDENCE;1;;;0;AR434945;
C;005;3763795;66;20210920 01:05;1/SP89537;
D;005;3763795;66;20210920 01:05;P;;;;;;
D;005;3763795;66;20210920 01:05;P;;;;;;
D;005;3763795;66;20210920 01:05;V;;;;;;
D;005;3763795;66;20210920 01:05;V;;;;;;
B;005;4377443;67;20210920 01:05;;;5;LILAC AVE;LOCHINVAR;2321;800;M;20200116;20210910;210000;R1;V;VACANT LAND;;AAZ;;0;AR416266;
C;005;4377443;67;20210920 01:05;120/1256013;
D;005;4377443;67;20210920 01:05;P;;;;;;
D;005;4377443;67;20210920 01:05;V;;;;;;
B;005;4377442;68;20210920 01:05;;;7;LILAC AVE;LOCHINVAR;2321;800;M;20200520;20210910;210000;R1;V;VACANT LAND;;AAZ;;0;AR416285;
C;005;4377442;68;20210920 01:05;119/1256013;
D;005;4377442;68;20210920 01:05;P;;;;;;
D;005;4377442;68;20210920 01:05;P;;;;;;
D;005;4377442;68;20210920 01:05;P;;;;;;
D;005;4377442;68;20210920 01:05;V;;;;;;
B;005;181100;69;20210920 01:05;;11;530;HIGH ST;MAITLAND;2320;;;20210820;20210910;320000;;R;RESIDENCE;11;;;0;AR416224;
C;005;181100;69;20210920 01:05;11/SP38949;
D;005;181100;69;20210920 01:05;P;;;;;;
D;005;181100;69;20210920 01:05;P;;;;;;
D;005;181100;69;20210920 01:05;V;;;;;;
B;005;4038257;70;20210920 01:05;;;8;CORELLA CL;ABERGLASSLYN;2320;604.5;M;20210811;20210913;880000;R1;R;RESIDENCE;;AAV;;0;AR423862;
C;005;4038257;70;20210920 01:05;4108/1228535;
D;005;4038257;70;20210920 01:05;P;;;;;;
D;005;4038257;70;20210920 01:05;V;;;;;;
B;005;4241827;71;20210920 01:05;;;28;HILLGATE DR;THORNTON;2322;634;M;20210805;20210916;340000;R1;V;VACANT LAND;;AAE;;0;AR435469;
C;005;4241827;71;20210920 01:05;127/1256869;
D;005;4241827;71;20210920 01:05;P;;;;;;
D;005;4241827;71;20210920 01:05;V;;;;;;
D;005;4241827;71;20210920 01:05;V;;;;;;
B;005;4377448;72;20210920 01:05;;;6;LILAC AVE;LOCHINVAR;2321;961.6;M;20191217;20210910;230000;R1;V;VACANT LAND;;AAZ;;0;AR416514;
C;005;4377448;72;20210920 01:05;125/1256013;
D;005;4377448;72;20210920 01:05;P;;;;;;
D;005;4377448;72;20210920 01:05;P;;;;;;
D;005;4377448;72;20210920 01:05;V;;;;;;
B;005;4377449;73;20210920 01:05;;;8;LILAC AVE;LOCHINVAR;2321;961.6;M;20191217;20210910;230000;R1;V;VACANT LAND;;AAZ;;0;AR416559;
C;005;4377449;73;20210920 01:05;126/1256013;
D;005;4377449;73;20210920 01:05;P;;;;;;
D;005;4377449;73;20210920 01:05;P;;;;;;
D;005;4377449;73;20210920 01:05;V;;;;;;
B;005;176829;74;20210920 01:05;;;10;DALWOOD ST;WOODBERRY;2322;720.8;M;20210813;20210910;420000;R1;R;RESIDENCE;;AAA;;0;AR416517;
C;005;176829;74;20210920 01:05;77/237230;
D;005;176829;74;20210920 01:05;P;;;;;;
