A;RTSALEDATA;010;20230911 01:05;VALNET;
D;010;277562;18;20230911 01:05;P;;;;;;
D;010;277562;18;20230911 01:05;P;;;;;;
D;010;277562;18;20230911 01:05;V;;;;;;
B;010;286299;19;20230911 01:05;;;4;SUNSET BVD;SOLDIERS POINT;2317;739.8;M;20220204;20230901;3100000;R2;R;RESIDENCE;;AAI;;0;AT405773;
C;010;286299;19;20230911 01:05;198/27084;
D;010;286299;19;20230911 01:05;P;;;;;;
D;010;286299;19;20230911 01:05;V;;;;;;
B;010;281011;20;20230911 01:05;;;3;EDWARD ST;SHOAL BAY;2315;243.4;M;20230628;20230907;715000;R3;R;RESIDENCE;;MAA;;0;AT419606;
C;010;281011;20;20230911 01:05;342/1010497;
D;010;281011;20;20230911 01:05;P;;;;;;
D;010;281011;20;20230911 01:05;P;;;;;;
D;010;281011;20;20230911 01:05;V;;;;;;
D;010;281011;20;20230911 01:05;V;;;;;;
B;010;289918;21;20230911 01:05;;;2939;NELSON BAY RD;SALT ASH;2318;36.56;H;20230512;20230829;715000;RU2;V;VACANT LAND;;RAJ;;0;AT395527;
C;010;289918;21;20230911 01:05;6/847281;
D;010;289918;21;20230911 01:05;P;;;;;;
D;010;289918;21;20230911 01:05;V;;;;;;
B;010;288085;22;20230911 01:05;;;31;PRESIDENT WILSON WALK;TANILBA BAY;2319;733.5;M;20230817;20230901;570000;R2;R;RESIDENCE;;AAO;;0;AT407674;
C;010;288085;22;20230911 01:05;148/10716;
D;010;288085;22;20230911 01:05;P;;;;;;
D;010;288085;22;20230911 01:05;P;;;;;;
D;010;288085;22;20230911 01:05;V;;;;;;
D;010;288085;22;20230911 01:05;V;;;;;;
B;010;3334755;23;20230911 01:05;;245;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20230724;20230906;500000;;R;RESIDENCE;17;;;0;AT416934;
C;010;3334755;23;20230911 01:05;17/SP79297;
D;010;3334755;23;20230911 01:05;P;;;;;;
D;010;3334755;23;20230911 01:05;V;;;;;;
B;010;3364012;24;20230911 01:05;;;35;MORGAN CRES;RAYMOND TERRACE;2324;315.6;M;20230707;20230901;575000;R2;R;RESIDENCE;;ABE;;0;AT406739;
C;010;3364012;24;20230911 01:05;1/1121986;
D;010;3364012;24;20230911 01:05;P;;;;;;
D;010;3364012;24;20230911 01:05;V;;;;;;
B;010;4475353;25;20230911 01:05;;;64 A;TOMAREE RD;SHOAL BAY;2315;348.3;M;20230727;20230907;1160000;R2;R;RESIDENCE;;AAB;;0;AT419425;
C;010;4475353;25;20230911 01:05;2/1292615;
D;010;4475353;25;20230911 01:05;P;;;;;;
D;010;4475353;25;20230911 01:05;P;;;;;;
D;010;4475353;25;20230911 01:05;V;;;;;;
B;010;3852442;26;20230911 01:05;;;37;HUNTINGDALE PL;MEDOWIE;2318;321.5;M;20230707;20230901;775000;R3;R;RESIDENCE;;MAF;;0;AT405649;
C;010;3852442;26;20230911 01:05;19/280051;
D;010;3852442;26;20230911 01:05;P;;;;;;
D;010;3852442;26;20230911 01:05;P;;;;;;
D;010;3852442;26;20230911 01:05;V;;;;;;
B;010;3958596;27;20230911 01:05;;;1 A;AUSTRAL ST;NELSON BAY;2315;302.4;M;20230607;20230904;835000;R2;R;RESIDENCE;;AAC;;0;AT410505;
C;010;3958596;27;20230911 01:05;7/1223549;
D;010;3958596;27;20230911 01:05;P;;;;;;
D;010;3958596;27;20230911 01:05;P;;;;;;
D;010;3958596;27;20230911 01:05;V;;;;;;
B;010;3940815;28;20230911 01:05;;;1369;CLARENCE TOWN RD;SEAHAM;2324;2023;M;20230802;20230906;850000;R2;R;RESIDENCE;;AAX;;0;AT417462;
C;010;3940815;28;20230911 01:05;10/37/758899;
D;010;3940815;28;20230911 01:05;P;;;;;;
D;010;3940815;28;20230911 01:05;V;;;;;;
D;010;3940815;28;20230911 01:05;V;;;;;;
Z;139;28;28;81;
