A;RTSALEDATA;124;20230605 01:10;VALNET;
D;124;1278220;10;20230605 01:10;P;;;;;;
D;124;1278220;10;20230605 01:10;V;;;;;;
D;124;1278220;10;20230605 01:10;V;;;;;;
B;124;1275778;11;20230605 01:10;;;3;NATHAN ST;ORANGE;2800;470.5;M;20230501;20230601;400000;R1;R;RESIDENCE;;AGE;;0;AT138639;
C;124;1275778;11;20230605 01:10;11/998607;
D;124;1275778;11;20230605 01:10;P;;;;;;
D;124;1275778;11;20230605 01:10;V;;;;;;
B;124;1273364;12;20230605 01:10;;;14;LISTER DR;ORANGE;2800;1001;M;20230517;20230526;1070000;R1;R;RESIDENCE;;AGP;;0;AT120022;
C;124;1273364;12;20230605 01:10;27/861382;
D;124;1273364;12;20230605 01:10;P;;;;;;
D;124;1273364;12;20230605 01:10;P;;;;;;
D;124;1273364;12;20230605 01:10;V;;;;;;
D;124;1273364;12;20230605 01:10;V;;;;;;
B;124;1273734;13;20230605 01:10;;;17;LYREBIRD PL;ORANGE;2800;873.8;M;20230411;20230529;850000;R2;R;RESIDENCE;;ALC;;0;AT124723;
C;124;1273734;13;20230605 01:10;6/808491;
D;124;1273734;13;20230605 01:10;P;;;;;;
D;124;1273734;13;20230605 01:10;P;;;;;;
D;124;1273734;13;20230605 01:10;V;;;;;;
D;124;1273734;13;20230605 01:10;V;;;;;;
B;124;1276432;14;20230605 01:10;;;5;PALING ST;ORANGE;2800;279.5;M;20230525;20230526;220000;R1;R;RESIDENCE;;AGE;;0;AT123032;
C;124;1276432;14;20230605 01:10;25/1009339;
D;124;1276432;14;20230605 01:10;P;;;;;;
D;124;1276432;14;20230605 01:10;V;;;;;;
D;124;1276432;14;20230605 01:10;V;;;;;;
B;124;1279127;15;20230605 01:10;;;445;SUMMER ST;ORANGE;2800;866.3;M;20230421;20230526;690000;R1;R;RESIDENCE;;AGE;;0;AT123290;
C;124;1279127;15;20230605 01:10;15/12699;
D;124;1279127;15;20230605 01:10;P;;;;;;
D;124;1279127;15;20230605 01:10;V;;;;;;
D;124;1279127;15;20230605 01:10;V;;;;;;
B;124;1276718;16;20230605 01:10;;;341;PEISLEY ST;ORANGE;2800;467.9;M;20230414;20230526;490000;R1;R;RESIDENCE;;AGM;;0;AT123120;
C;124;1276718;16;20230605 01:10;67/25690;
D;124;1276718;16;20230605 01:10;P;;;;;;
D;124;1276718;16;20230605 01:10;P;;;;;;
D;124;1276718;16;20230605 01:10;V;;;;;;
B;124;1274158;17;20230605 01:10;;;20;MAPLE AVE;ORANGE;2800;741;M;20230419;20230531;790000;R2;R;RESIDENCE;;ALS;;0;AT134789;
C;124;1274158;17;20230605 01:10;2/732598;
D;124;1274158;17;20230605 01:10;P;;;;;;
D;124;1274158;17;20230605 01:10;P;;;;;;
D;124;1274158;17;20230605 01:10;V;;;;;;
B;124;1279426;18;20230605 01:10;;;6;THOMAS BROSNAN WAY;ORANGE;2800;727.2;M;20230502;20230530;617000;R2;R;RESIDENCE;;ALH;;0;AT131280;
C;124;1279426;18;20230605 01:10;39/243832;
D;124;1279426;18;20230605 01:10;P;;;;;;
D;124;1279426;18;20230605 01:10;P;;;;;;
D;124;1279426;18;20230605 01:10;V;;;;;;
D;124;1279426;18;20230605 01:10;V;;;;;;
D;124;1279426;18;20230605 01:10;V;;;;;;
B;124;1268722;19;20230605 01:10;;;69;CLINTON ST;ORANGE;2800;553.7;M;20230208;20230525;2100000;R1;R;RESIDENCE;;AGC;;0;AT116207;
C;124;1268722;19;20230605 01:10;3, 4/1085730;
D;124;1268722;19;20230605 01:10;P;;;;;;
D;124;1268722;19;20230605 01:10;P;;;;;;
D;124;1268722;19;20230605 01:10;V;;;;;;
D;124;1268722;19;20230605 01:10;V;;;;;;
B;124;1279920;20;20230605 01:10;;10;16;WARRENDINE ST;ORANGE;2800;;;20230426;20230531;675000;;R;RESIDENCE;13;;;0;AT134605;
C;124;1279920;20;20230605 01:10;13/SP22620;
D;124;1279920;20;20230605 01:10;P;;;;;;
D;124;1279920;20;20230605 01:10;P;;;;;;
D;124;1279920;20;20230605 01:10;V;;;;;;
D;124;1279920;20;20230605 01:10;V;;;;;;
B;124;1280389;21;20230605 01:10;;;9;WOODWARD ST;ORANGE;2800;754;M;20230419;20230601;620000;R2;R;RESIDENCE;;ALS;;0;AT139605;
C;124;1280389;21;20230605 01:10;5/246994;
D;124;1280389;21;20230605 01:10;P;;;;;;
D;124;1280389;21;20230605 01:10;V;;;;;;
B;124;1280431;22;20230605 01:10;;;111;WOODWARD ST;ORANGE;2800;948.5;M;20230418;20230530;695000;R1;R;RESIDENCE;;AGS;;0;AT129928;
C;124;1280431;22;20230605 01:10;18/601806;
D;124;1280431;22;20230605 01:10;P;;;;;;
D;124;1280431;22;20230605 01:10;P;;;;;;
D;124;1280431;22;20230605 01:10;V;;;;;;
B;124;3224642;23;20230605 01:10;;;23;GEORGE WEILY PL;ORANGE;2800;913.4;M;20230508;20230601;945000;R2;R;RESIDENCE;;ALC;;0;AT139608;
C;124;3224642;23;20230605 01:10;107/1087517;
D;124;3224642;23;20230605 01:10;P;;;;;;
D;124;3224642;23;20230605 01:10;V;;;;;;
B;124;3720845;24;20230605 01:10;;;42;PIPPIN WAY;ORANGE;2800;851.7;M;20221222;20230531;715000;R2;R;RESIDENCE;;ALC;;0;AT133603;
C;124;3720845;24;20230605 01:10;324/1183172;
D;124;3720845;24;20230605 01:10;P;;;;;;
D;124;3720845;24;20230605 01:10;P;;;;;;
D;124;3720845;24;20230605 01:10;V;;;;;;
B;124;3659630;25;20230605 01:10;;;65;WILLIAM MAKER DR;ORANGE;2800;456.5;M;20230502;20230530;680000;R1;R;RESIDENCE;;AGV;;0;AT131543;
C;124;3659630;25;20230605 01:10;1092/1178550;
D;124;3659630;25;20230605 01:10;P;;;;;;
D;124;3659630;25;20230605 01:10;P;;;;;;
D;124;3659630;25;20230605 01:10;V;;;;;;
B;124;3633029;26;20230605 01:10;;;24;WINDRED ST;ORANGE;2800;813.8;M;20230428;20230530;825000;R1;R;RESIDENCE;;AGM;;0;AT129991;
C;124;3633029;26;20230605 01:10;32/1174428;
D;124;3633029;26;20230605 01:10;P;;;;;;
D;124;3633029;26;20230605 01:10;P;;;;;;
D;124;3633029;26;20230605 01:10;V;;;;;;
D;124;3633029;26;20230605 01:10;V;;;;;;
B;124;4487086;27;20230605 01:10;;;;THE ESCORT WAY;ORANGE;2800;832.2;M;20230301;20230524;2080;;V;VACANT LAND;;;;0;AT114187;
C;124;4487086;27;20230605 01:10;12/1288931;
D;124;4487086;27;20230605 01:10;P;;;;;;
D;124;4487086;27;20230605 01:10;P;;;;;;
D;124;4487086;27;20230605 01:10;V;;;;;;
Z;142;27;27;86;
