A;RTSALEDATA;207;20221010 01:15;VALNET;
B;207;1973337;17;20221010 01:15;;71;67;ST MARKS RD;RANDWICK;2031;;;20220830;20221004;935000;;R;RESIDENCE;143;;;0;AS521015;
C;207;1973337;17;20221010 01:15;143/SP11378;
D;207;1973337;17;20221010 01:15;P;;;;;;
D;207;1973337;17;20221010 01:15;V;;;;;;
B;207;1978714;18;20221010 01:15;;39;65;AVOCA ST;RANDWICK;2031;120.8;M;20220824;20221005;1195000;;R;RESIDENCE;8;;;0;AS523408;
C;207;1978714;18;20221010 01:15;8/SP3669;
D;207;1978714;18;20221010 01:15;P;;;;;;
D;207;1978714;18;20221010 01:15;V;;;;;;
B;207;1986745;19;20221010 01:15;;7;33;BYRON ST;COOGEE;2034;67;M;20220901;20221005;950000;;R;RESIDENCE;7;;;0;AS525005;
C;207;1986745;19;20221010 01:15;7/SP12043;
D;207;1986745;19;20221010 01:15;P;;;;;;
D;207;1986745;19;20221010 01:15;P;;;;;;
D;207;1986745;19;20221010 01:15;V;;;;;;
B;207;1973337;20;20221010 01:15;;71;67;ST MARKS RD;RANDWICK;2031;;;20220830;20221004;935000;;R;RESIDENCE;281;;;0;AS521015;
C;207;1973337;20;20221010 01:15;281/SP11378;
D;207;1973337;20;20221010 01:15;P;;;;;;
D;207;1973337;20;20221010 01:15;V;;;;;;
B;207;1976180;21;20221010 01:15;;303;679;ANZAC PDE;MAROUBRA;2035;130;M;20220903;20220930;1220000;;R;RESIDENCE;11;;;0;AS517500;
C;207;1976180;21;20221010 01:15;11/SP58659;
D;207;1976180;21;20221010 01:15;P;;;;;;
D;207;1976180;21;20221010 01:15;P;;;;;;
D;207;1976180;21;20221010 01:15;V;;;;;;
D;207;1976180;21;20221010 01:15;V;;;;;;
B;207;1987155;22;20221010 01:15;;;36;CANBERRA ST;RANDWICK;2031;417.88;M;20220804;20220930;3030000;R2;R;RESIDENCE;;ALE;;0;AS514935;
C;207;1987155;22;20221010 01:15;21/976218;
D;207;1987155;22;20221010 01:15;P;;;;;;
D;207;1987155;22;20221010 01:15;P;;;;;;
D;207;1987155;22;20221010 01:15;P;;;;;;
D;207;1987155;22;20221010 01:15;V;;;;;;
B;207;1992471;23;20221010 01:15;;;34;DAY AVE;KENSINGTON;2033;619.7;M;20220901;20220930;4200000;R2;R;RESIDENCE;;ALC;;0;AS516939;
C;207;1992471;23;20221010 01:15;103/14/7698;
D;207;1992471;23;20221010 01:15;P;;;;;;
D;207;1992471;23;20221010 01:15;V;;;;;;
D;207;1992471;23;20221010 01:15;V;;;;;;
B;207;1992483;24;20221010 01:15;;;10;DAY AVE;KENSINGTON;2033;533.38;M;20220523;20220930;6300000;R2;R;RESIDENCE;;ALC;;0;AS517059;
C;207;1992483;24;20221010 01:15;250/13208;
D;207;1992483;24;20221010 01:15;P;;;;;;
D;207;1992483;24;20221010 01:15;P;;;;;;
D;207;1992483;24;20221010 01:15;V;;;;;;
B;207;1973857;25;20221010 01:15;;3;347;ALISON RD;COOGEE;2034;76;M;20220819;20220930;1225000;;R;RESIDENCE;3;;;0;AS515198;
C;207;1973857;25;20221010 01:15;3/SP15509;
D;207;1973857;25;20221010 01:15;P;;;;;;
D;207;1973857;25;20221010 01:15;P;;;;;;
D;207;1973857;25;20221010 01:15;V;;;;;;
B;207;1976605;26;20221010 01:15;;;923 A;ANZAC PDE;MAROUBRA;2035;234;M;20220727;20220930;1555000;R2;R;RESIDENCE;;ALL;;0;AS514153;
C;207;1976605;26;20221010 01:15;2/207729;
D;207;1976605;26;20221010 01:15;P;;;;;;
D;207;1976605;26;20221010 01:15;P;;;;;;
D;207;1976605;26;20221010 01:15;V;;;;;;
D;207;1976605;26;20221010 01:15;V;;;;;;
B;207;1979418;27;20221010 01:15;;;18;BARRY ST;CLOVELLY;2031;411.77;M;20220820;20221004;3840000;R2;R;RESIDENCE;;ALB;;0;AS522247;
C;207;1979418;27;20221010 01:15;2/942879;
D;207;1979418;27;20221010 01:15;P;;;;;;
D;207;1979418;27;20221010 01:15;V;;;;;;
D;207;1979418;27;20221010 01:15;V;;;;;;
B;207;1982123;28;20221010 01:15;;4;21;BORONIA ST;KENSINGTON;2033;160;M;20220701;20221004;1660888;;R;RESIDENCE;4;;;0;AS520109;
C;207;1982123;28;20221010 01:15;4/SP51120;
D;207;1982123;28;20221010 01:15;P;;;;;;
D;207;1982123;28;20221010 01:15;P;;;;;;
D;207;1982123;28;20221010 01:15;V;;;;;;
D;207;1982123;28;20221010 01:15;V;;;;;;
B;207;1990103;29;20221010 01:15;;8;32;COOGEE BAY RD;RANDWICK;2031;93.8;M;20220704;20220930;1650000;;R;RESIDENCE;8;;;0;AS516283;
C;207;1990103;29;20221010 01:15;8/SP4921;
D;207;1990103;29;20221010 01:15;P;;;;;;
D;207;1990103;29;20221010 01:15;V;;;;;;
D;207;1990103;29;20221010 01:15;V;;;;;;
B;207;1990103;30;20221010 01:15;GARAGE;18;32;COOGEE BAY RD;RANDWICK;2031;18.6;M;20220704;20220930;1650000;;R;RESIDENCE;18;;;0;AS516283;
C;207;1990103;30;20221010 01:15;18/SP4921;
D;207;1990103;30;20221010 01:15;P;;;;;;
D;207;1990103;30;20221010 01:15;V;;;;;;
D;207;1990103;30;20221010 01:15;V;;;;;;
B;207;1982354;31;20221010 01:15;;;5;BORRODALE RD;KINGSFORD;2032;636.4;M;20220826;20221006;2800000;R2;R;RESIDENCE;;ALC;;0;AS526914;
C;207;1982354;31;20221010 01:15;3/12842;
D;207;1982354;31;20221010 01:15;P;;;;;;
D;207;1982354;31;20221010 01:15;P;;;;;;
D;207;1982354;31;20221010 01:15;V;;;;;;
D;207;1982354;31;20221010 01:15;V;;;;;;
B;207;1990280;32;20221010 01:15;;10;126;COOGEE BAY RD;COOGEE;2034;123;M;20220824;20221005;1520000;;R;RESIDENCE;10;;;0;AS524930;
C;207;1990280;32;20221010 01:15;10/SP17030;
D;207;1990280;32;20221010 01:15;P;;;;;;
D;207;1990280;32;20221010 01:15;V;;;;;;
D;207;1990280;32;20221010 01:15;V;;;;;;
B;207;1990280;33;20221010 01:15;GARAGE;10;126;COOGEE BAY RD;COOGEE;2034;13;M;20220824;20221005;1520000;;R;RESIDENCE;21;;;0;AS524930;
C;207;1990280;33;20221010 01:15;21/SP17030;
D;207;1990280;33;20221010 01:15;P;;;;;;
D;207;1990280;33;20221010 01:15;V;;;;;;
D;207;1990280;33;20221010 01:15;V;;;;;;
B;207;1990636;34;20221010 01:15;;4;65;COOGEE BAY RD;RANDWICK;2031;;;20220805;20221006;1237500;;R;RESIDENCE;4;;;0;AS529042;
C;207;1990636;34;20221010 01:15;4/SP48007;
D;207;1990636;34;20221010 01:15;P;;;;;;
D;207;1990636;34;20221010 01:15;P;;;;;;
D;207;1990636;34;20221010 01:15;V;;;;;;
D;207;1990636;34;20221010 01:15;V;;;;;;
B;207;3358167;35;20221010 01:15;;401;7;JENNER ST;LITTLE BAY;2036;126;M;20220819;20220930;1700000;;R;RESIDENCE;17;;;0;AS512970;
C;207;3358167;35;20221010 01:15;17/SP79573;
D;207;3358167;35;20221010 01:15;P;;;;;;
D;207;3358167;35;20221010 01:15;P;;;;;;
D;207;3358167;35;20221010 01:15;V;;;;;;
B;207;4424909;36;20221010 01:15;;;3 B;ASTORIA CCT;MAROUBRA;2035;166.6;M;20220820;20220930;1800000;R3;R;RESIDENCE;;AMN;;0;AS513900;
C;207;4424909;36;20221010 01:15;103/1283794;
D;207;4424909;36;20221010 01:15;P;;;;;;
D;207;4424909;36;20221010 01:15;P;;;;;;
D;207;4424909;36;20221010 01:15;V;;;;;;
B;207;4444926;37;20221010 01:15;;;15 A;WARBURTON ST;CHIFLEY;2036;288.8;M;20220629;20220930;2720000;;R;RESIDENCE;;;;0;AS513006;
C;207;4444926;37;20221010 01:15;2/1285882;
D;207;4444926;37;20221010 01:15;P;;;;;;
D;207;4444926;37;20221010 01:15;P;;;;;;
D;207;4444926;37;20221010 01:15;V;;;;;;
B;207;3886470;38;20221010 01:15;;;4;SIMS GR;MAROUBRA;2035;269.8;M;20220824;20221006;2230000;R3;R;RESIDENCE;;AMN;;0;AS527948;
C;207;3886470;38;20221010 01:15;10/1192041;
D;207;3886470;38;20221010 01:15;P;;;;;;
D;207;3886470;38;20221010 01:15;P;;;;;;
D;207;3886470;38;20221010 01:15;V;;;;;;
D;207;3886470;38;20221010 01:15;V;;;;;;
Z;201;38;38;123;
