A;RTSALEDATA;171;20211004 01:26;VALNET;
D;171;3480072;13;20211004 01:27;V;;;;;;
D;171;3480072;13;20211004 01:27;V;;;;;;
D;171;3480072;13;20211004 01:27;V;;;;;;
B;171;3631164;14;20211004 01:27;;;458;BYRRILL CREEK RD;BYRRILL CREEK;2484;72.75;H;20210802;20210927;1750000;RU2;R;RESIDENCE;;RTA;;0;AR466283;
C;171;3631164;14;20211004 01:27;9/1152253;
D;171;3631164;14;20211004 01:27;P;;;;;;
D;171;3631164;14;20211004 01:27;V;;;;;;
B;171;1824731;15;20211004 01:27;;;7;MURRABA CRES;TWEED HEADS;2485;980.1;M;20210813;20210928;960000;R2;R;RESIDENCE;;ANA;;0;AR466965;
C;171;1824731;15;20211004 01:27;63/31369;
D;171;1824731;15;20211004 01:27;P;;;;;;
D;171;1824731;15;20211004 01:27;P;;;;;;
D;171;1824731;15;20211004 01:27;V;;;;;;
D;171;1824731;15;20211004 01:27;V;;;;;;
B;171;1817362;16;20211004 01:27;;;209;HOWARDS RD;BURRINGBAR;2483;5.114;H;20210817;20210924;1520000;RU2;R;RESIDENCE;;RRQ;;0;AR458597;
C;171;1817362;16;20211004 01:27;4/811428;
D;171;1817362;16;20211004 01:27;P;;;;;;
D;171;1817362;16;20211004 01:27;V;;;;;;
B;171;3051756;17;20211004 01:27;LU ELLE PALMS;26;1;GRAY ST;TWEED HEADS WEST;2485;;;20210818;20210924;380000;;R;RESIDENCE;26;;;0;AR458653;
C;171;3051756;17;20211004 01:27;26/SP71205;
D;171;3051756;17;20211004 01:27;P;;;;;;
D;171;3051756;17;20211004 01:27;V;;;;;;
B;171;3218006;18;20211004 01:27;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;143;M;20210831;20210930;795000;;R;RESIDENCE;117;;;0;AR479181;
C;171;3218006;18;20211004 01:27;117/SP76024;
D;171;3218006;18;20211004 01:27;P;;;;;;
D;171;3218006;18;20211004 01:27;V;;;;;;
D;171;3218006;18;20211004 01:27;V;;;;;;
B;171;1823731;19;20211004 01:27;;;18;MERION CT;BANORA POINT;2486;640;M;20210825;20210924;950000;R2;R;RESIDENCE;;AHR;;0;AR458784;
C;171;1823731;19;20211004 01:27;708/870981;
D;171;1823731;19;20211004 01:27;P;;;;;;
D;171;1823731;19;20211004 01:27;P;;;;;;
D;171;1823731;19;20211004 01:27;V;;;;;;
D;171;1823731;19;20211004 01:27;V;;;;;;
B;171;1806513;20;20211004 01:27;;;90;BONNYDOON RD;UKI;2484;1.218;H;20210823;20210924;2430000;R5;R;RESIDENCE;;RRD;;0;AR458874;
C;171;1806513;20;20211004 01:27;85/807666;
D;171;1806513;20;20211004 01:27;P;;;;;;
D;171;1806513;20;20211004 01:27;P;;;;;;
D;171;1806513;20;20211004 01:27;V;;;;;;
D;171;1806513;20;20211004 01:27;V;;;;;;
D;171;1806513;20;20211004 01:27;V;;;;;;
B;171;3889275;21;20211004 01:27;;;113;RIVEROAK DR;MURWILLUMBAH;2484;602;M;20210813;20210924;865000;R2;R;RESIDENCE;;ALR;;0;AR458877;
C;171;3889275;21;20211004 01:27;473/1210991;
D;171;3889275;21;20211004 01:27;P;;;;;;
D;171;3889275;21;20211004 01:27;P;;;;;;
D;171;3889275;21;20211004 01:27;V;;;;;;
D;171;3889275;21;20211004 01:27;V;;;;;;
B;171;3207700;22;20211004 01:27;;;24;SYLVAN ST;BRAY PARK;2484;2954;M;20210817;20210924;980000;R2;R;RESIDENCE;;AJR;;0;AR458879;
C;171;3207700;22;20211004 01:27;7/1088143;
D;171;3207700;22;20211004 01:27;P;;;;;;
D;171;3207700;22;20211004 01:27;P;;;;;;
D;171;3207700;22;20211004 01:27;V;;;;;;
B;171;1806028;23;20211004 01:27;;2;32;BIRKDALE CT;BANORA POINT;2486;283;M;20210824;20210924;665000;;R;RESIDENCE;2;;;0;AR458890;
C;171;1806028;23;20211004 01:27;2/SP54746;
D;171;1806028;23;20211004 01:27;P;;;;;;
D;171;1806028;23;20211004 01:27;P;;;;;;
D;171;1806028;23;20211004 01:27;V;;;;;;
B;171;1808622;24;20211004 01:27;;;6;CAROLINE ST;POTTSVILLE;2489;779.9;M;20210818;20210924;1575000;R2;R;RESIDENCE;;ALG;;0;AR458909;
C;171;1808622;24;20211004 01:27;101/801351;
D;171;1808622;24;20211004 01:27;P;;;;;;
D;171;1808622;24;20211004 01:27;P;;;;;;
D;171;1808622;24;20211004 01:27;V;;;;;;
D;171;1808622;24;20211004 01:27;V;;;;;;
B;171;1810527;25;20211004 01:27;;;751;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;2;H;20210831;20210930;1500000;RU2;R;RESIDENCE;;RRH;;0;AR479512;
C;171;1810527;25;20211004 01:27;1/629601;
D;171;1810527;25;20211004 01:27;P;;;;;;
D;171;1810527;25;20211004 01:27;P;;;;;;
D;171;1810527;25;20211004 01:27;V;;;;;;
B;171;1808432;26;20211004 01:27;;1;85;CALOOLA DR;TWEED HEADS;2485;;;20210728;20210927;200000;;R;RESIDENCE;1;;;0;AR463120;
C;171;1808432;26;20211004 01:27;1/SP31689;
D;171;1808432;26;20211004 01:27;P;;;;;;
D;171;1808432;26;20211004 01:27;V;;;;;;
B;171;1829624;27;20211004 01:27;;2;4;QUIRK PL;KINGSCLIFF;2487;;;20210827;20210924;1170000;;R;RESIDENCE;2;;;0;AR459496;
C;171;1829624;27;20211004 01:27;2/SP34077;
D;171;1829624;27;20211004 01:27;P;;;;;;
D;171;1829624;27;20211004 01:27;P;;;;;;
D;171;1829624;27;20211004 01:27;V;;;;;;
B;171;1834396;28;20211004 01:27;;;33;THOMAS ST;BRAY PARK;2484;1227;M;20210827;20210927;625000;R2;R;RESIDENCE;;AJR;;0;AR463307;
C;171;1834396;28;20211004 01:27;1/235703;
D;171;1834396;28;20211004 01:27;P;;;;;;
D;171;1834396;28;20211004 01:27;P;;;;;;
D;171;1834396;28;20211004 01:27;V;;;;;;
B;171;4304364;29;20211004 01:27;;;17;ALTITUDE BVD;TERRANORA;2486;644.9;M;20210909;20210927;750000;R1;V;VACANT LAND;;AJZ;;0;AR463346;
C;171;4304364;29;20211004 01:27;406/1252575;
D;171;4304364;29;20211004 01:27;P;;;;;;
D;171;4304364;29;20211004 01:27;V;;;;;;
D;171;4304364;29;20211004 01:27;V;;;;;;
B;171;2879163;30;20211004 01:27;;;18;MUSKHEART CCT;POTTSVILLE;2489;603;M;20210831;20210930;1185000;R2;R;RESIDENCE;;AJJ;;0;AR476071;
C;171;2879163;30;20211004 01:27;237/1033384;
D;171;2879163;30;20211004 01:27;P;;;;;;
D;171;2879163;30;20211004 01:27;P;;;;;;
D;171;2879163;30;20211004 01:27;V;;;;;;
D;171;2879163;30;20211004 01:27;V;;;;;;
B;171;1818793;31;20211004 01:27;;6;82;KEITH COMPTON DR;TWEED HEADS;2485;;;20210715;20210930;230000;;3;COMMERCIAL;6;;;0;AR476084;
C;171;1818793;31;20211004 01:27;6/SP38777;
D;171;1818793;31;20211004 01:27;P;;;;;;
D;171;1818793;31;20211004 01:27;V;;;;;;
D;171;1818793;31;20211004 01:27;V;;;;;;
B;171;1806478;32;20211004 01:27;;1;96;BLUNDELL BVD;TWEED HEADS SOUTH;2486;107;M;20210819;20210930;501000;;R;RESIDENCE;1;;;0;AR476094;
C;171;1806478;32;20211004 01:27;1/SP33659;
D;171;1806478;32;20211004 01:27;P;;;;;;
D;171;1806478;32;20211004 01:27;V;;;;;;
B;171;1814802;33;20211004 01:27;;;19;FLORAL AVE;TWEED HEADS SOUTH;2486;695.6;M;20210827;20210928;835000;R2;R;RESIDENCE;;ANK;;0;AR468617;
C;171;1814802;33;20211004 01:27;51/33676;
D;171;1814802;33;20211004 01:27;P;;;;;;
D;171;1814802;33;20211004 01:27;V;;;;;;
D;171;1814802;33;20211004 01:27;V;;;;;;
B;171;1832502;34;20211004 01:27;;79;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20210830;20210927;560000;;R;RESIDENCE;79;;;0;AR463468;
C;171;1832502;34;20211004 01:27;79/SP50820;
D;171;1832502;34;20211004 01:27;P;;;;;;
D;171;1832502;34;20211004 01:27;V;;;;;;
B;171;1824348;35;20211004 01:27;;1;8;MORLEY ST;TWEED HEADS WEST;2485;;;20210811;20210927;315000;;R;RESIDENCE;1;;;0;AR463623;
C;171;1824348;35;20211004 01:27;1/SP10583;
D;171;1824348;35;20211004 01:27;P;;;;;;
D;171;1824348;35;20211004 01:27;V;;;;;;
D;171;1824348;35;20211004 01:27;V;;;;;;
B;171;1822796;36;20211004 01:27;;3;13;MARGARET ST;TWEED HEADS;2485;;;20210823;20210929;605000;;R;RESIDENCE;3;;;0;AR471546;
C;171;1822796;36;20211004 01:27;3/SP33775;
D;171;1822796;36;20211004 01:27;P;;;;;;
D;171;1822796;36;20211004 01:27;V;;;;;;
B;171;1831790;37;20211004 01:27;;2;20;SHAMROCK AVE;BANORA POINT;2486;;;20210701;20210929;685000;;R;RESIDENCE;2;;;0;AR471549;
C;171;1831790;37;20211004 01:27;2/SP47543;
D;171;1831790;37;20211004 01:27;P;;;;;;
D;171;1831790;37;20211004 01:27;P;;;;;;
D;171;1831790;37;20211004 01:27;V;;;;;;
B;171;1808581;38;20211004 01:27;;;11;CAPTAINS WAY;BANORA POINT;2486;800;M;20210830;20210930;1750000;R2;R;RESIDENCE;;ALC;;0;AR476287;
C;171;1808581;38;20211004 01:27;141/263367;
D;171;1808581;38;20211004 01:27;P;;;;;;
D;171;1808581;38;20211004 01:27;V;;;;;;
B;171;4386463;39;20211004 01:27;;;;BAKERS RD;BYANGUM;2484;3.203;H;20210817;20210917;825520;;R;RESIDENCE;;;;0;AR439431;
C;171;4386463;39;20211004 01:27;13/1265836;
D;171;4386463;39;20211004 01:27;P;;;;;;
D;171;4386463;39;20211004 01:27;P;;;;;;
D;171;4386463;39;20211004 01:27;V;;;;;;
D;171;4386463;39;20211004 01:27;V;;;;;;
B;171;3367253;40;20211004 01:27;;15;18;STUART ST;TWEED HEADS;2485;;;20190212;20210924;550000;;3;COMMERCIAL;15;;;0;AR460009;
C;171;3367253;40;20211004 01:27;15/SP83660;
D;171;3367253;40;20211004 01:27;P;;;;;;
D;171;3367253;40;20211004 01:27;P;;;;;;
D;171;3367253;40;20211004 01:27;V;;;;;;
B;171;3227668;41;20211004 01:27;;117;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20210727;20210927;540750;;R;RESIDENCE;117;;;0;AR463781;
C;171;3227668;41;20211004 01:27;117/SP77053;
D;171;3227668;41;20211004 01:27;P;;;;;;
D;171;3227668;41;20211004 01:27;V;;;;;;
D;171;3227668;41;20211004 01:27;V;;;;;;
B;171;1829169;42;20211004 01:27;;;26;PORT DR;TWEED HEADS SOUTH;2486;1751;M;20210826;20210927;730000;R2;R;RESIDENCE;;ANB;;0;AR463826;
C;171;1829169;42;20211004 01:27;509/1010130;
D;171;1829169;42;20211004 01:27;P;;;;;;
D;171;1829169;42;20211004 01:27;P;;;;;;
D;171;1829169;42;20211004 01:27;V;;;;;;
B;171;1831305;43;20211004 01:27;;2;24;SATINASH TCE;BANORA POINT;2486;;;20210814;20210927;747000;;R;RESIDENCE;2;;;0;AR463835;
C;171;1831305;43;20211004 01:27;2/SP56494;
D;171;1831305;43;20211004 01:27;P;;;;;;
D;171;1831305;43;20211004 01:27;V;;;;;;
B;171;1836377;44;20211004 01:27;;;8;WENTWORTH ST;MURWILLUMBAH;2484;802.17;M;20210818;20210929;800000;R2;R;RESIDENCE;;AJQ;;0;AR471742;
C;171;1836377;44;20211004 01:27;7/9/20361;
D;171;1836377;44;20211004 01:27;P;;;;;;
D;171;1836377;44;20211004 01:27;P;;;;;;
D;171;1836377;44;20211004 01:27;V;;;;;;
D;171;1836377;44;20211004 01:27;V;;;;;;
B;171;2930310;45;20211004 01:27;;;7;TRIGONIE DR;TWEED HEADS SOUTH;2486;466.5;M;20210824;20210929;975000;R3;R;RESIDENCE;;AKJ;;0;AR471764;
C;171;2930310;45;20211004 01:27;73/1039375;
D;171;2930310;45;20211004 01:27;P;;;;;;
D;171;2930310;45;20211004 01:27;P;;;;;;
D;171;2930310;45;20211004 01:27;V;;;;;;
D;171;2930310;45;20211004 01:27;V;;;;;;
B;171;1823182;46;20211004 01:27;;;230;MARINE PDE;KINGSCLIFF;2487;809.42;M;20210714;20210930;3100000;R3;V;VACANT LAND;;AKM;;0;AR476582;
C;171;1823182;46;20211004 01:27;2/6/758571;
D;171;1823182;46;20211004 01:27;P;;;;;;
D;171;1823182;46;20211004 01:27;V;;;;;;
B;171;2886714;47;20211004 01:27;THE OASIS;31;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20210805;20210928;760000;R1;R;RESIDENCE;;ANI;;0;AR469128;
C;171;2886714;47;20211004 01:27;31/285711;
D;171;2886714;47;20211004 01:27;P;;;;;;
D;171;2886714;47;20211004 01:27;P;;;;;;
D;171;2886714;47;20211004 01:27;V;;;;;;
D;171;2886714;47;20211004 01:27;V;;;;;;
D;171;2886714;47;20211004 01:27;V;;;;;;
B;171;3363472;48;20211004 01:27;;2;25;OURIMBAH RD;TWEED HEADS;2485;;;20210817;20210928;539000;;R;RESIDENCE;2;;;0;AR469184;
C;171;3363472;48;20211004 01:27;2/SP80033;
D;171;3363472;48;20211004 01:27;P;;;;;;
D;171;3363472;48;20211004 01:27;P;;;;;;
D;171;3363472;48;20211004 01:27;V;;;;;;
B;171;1816094;49;20211004 01:27;;12;87;GREENWAY DR;BANORA POINT;2486;;;20210830;20210929;556000;;R;RESIDENCE;12;;;0;AR472653;
C;171;1816094;49;20211004 01:27;12/SP55853;
D;171;1816094;49;20211004 01:27;P;;;;;;
D;171;1816094;49;20211004 01:27;P;;;;;;
D;171;1816094;49;20211004 01:27;V;;;;;;
D;171;1816094;49;20211004 01:27;V;;;;;;
B;171;1815782;50;20211004 01:27;;;71;GOLLAN DR;TWEED HEADS WEST;2485;607;M;20210826;20210930;1065000;R2;R;RESIDENCE;;ALC;;0;AR477291;
C;171;1815782;50;20211004 01:27;293/30961;
D;171;1815782;50;20211004 01:27;P;;;;;;
D;171;1815782;50;20211004 01:27;V;;;;;;
B;171;1816605;51;20211004 01:27;;33;6;HASTINGS RD;BOGANGAR;2488;;;20210817;20210928;530000;;R;RESIDENCE;33;;;0;AR469901;
C;171;1816605;51;20211004 01:27;33/SP44066;
D;171;1816605;51;20211004 01:27;P;;;;;;
D;171;1816605;51;20211004 01:27;P;;;;;;
D;171;1816605;51;20211004 01:27;V;;;;;;
D;171;1816605;51;20211004 01:27;V;;;;;;
B;171;1807628;52;20211004 01:27;;10;6;BUCHAN AVE;TWEED HEADS;2485;;;20210826;20210927;555000;;R;RESIDENCE;10;;;0;AR464373;
C;171;1807628;52;20211004 01:27;10/SP15800;
D;171;1807628;52;20211004 01:27;P;;;;;;
D;171;1807628;52;20211004 01:27;P;;;;;;
D;171;1807628;52;20211004 01:27;V;;;;;;
B;171;1829123;53;20211004 01:27;;;43;POLLARDS RD;DULGUIGAN;2484;13.35;H;20210727;20210927;1935000;RU2;R;RESIDENCE;;RRQ;;0;AR464647;
C;171;1829123;53;20211004 01:27;3/609986;
D;171;1829123;53;20211004 01:27;P;;;;;;
D;171;1829123;53;20211004 01:27;P;;;;;;
D;171;1829123;53;20211004 01:27;V;;;;;;
B;171;4052564;54;20211004 01:27;;;37;KINGSCLIFF ST;KINGSCLIFF;2487;218;M;20210816;20210930;1080000;;R;RESIDENCE;2;;;0;AR477680;
C;171;4052564;54;20211004 01:27;2/SP95913;
D;171;4052564;54;20211004 01:27;P;;;;;;
D;171;4052564;54;20211004 01:27;V;;;;;;
B;171;1803916;55;20211004 01:27;;;26;AMAROO DR;BANORA POINT;2486;884.7;M;20210823;20210924;822000;R2;R;RESIDENCE;;AHQ;;0;AR460967;
C;171;1803916;55;20211004 01:27;810/800049;
D;171;1803916;55;20211004 01:27;P;;;;;;
D;171;1803916;55;20211004 01:27;P;;;;;;
D;171;1803916;55;20211004 01:27;V;;;;;;
B;171;1809715;56;20211004 01:27;;;151;CLOTHIERS CREEK RD;CONDONG;2484;1261;M;20210816;20210930;750000;RU1;R;RESIDENCE;;RRC;;0;AR477934;
C;171;1809715;56;20211004 01:27;10/836826;
D;171;1809715;56;20211004 01:27;P;;;;;;
D;171;1809715;56;20211004 01:27;P;;;;;;
D;171;1809715;56;20211004 01:27;V;;;;;;
B;171;3714222;57;20211004 01:27;;;7;BROADWAY;BURRINGBAR;2483;2023;M;20210624;20210923;1910000;RU5;R;RESIDENCE;;AMF;;0;AR457606;
C;171;3714222;57;20211004 01:27;20/1187413;
D;171;3714222;57;20211004 01:27;P;;;;;;
D;171;3714222;57;20211004 01:27;V;;;;;;
D;171;3714222;57;20211004 01:27;V;;;;;;
Z;300;57;57;184;
