A;RTSALEDATA;273;20210920 01:59;VALNET;
B;273;2664113;8;20210920 01:59;;4;38;GIPPSLAND ST;JINDABYNE;2627;;;20210803;20210914;646000;;R;RESIDENCE;4;;;0;AR426622;
C;273;2664113;8;20210920 01:59;4/SP15003;
D;273;2664113;8;20210920 01:59;P;;;;;;
D;273;2664113;8;20210920 01:59;V;;;;;;
B;273;3545005;9;20210920 01:59;;;295;BERESFORD RD;NUMERALLA;2630;32.38;H;20210729;20210916;510000;R5;R;RESIDENCE;;LNU;;0;AR433701;
C;273;3545005;9;20210920 01:59;18, 28/727657 120/750553;
D;273;3545005;9;20210920 01:59;P;;;;;;
D;273;3545005;9;20210920 01:59;P;;;;;;
D;273;3545005;9;20210920 01:59;V;;;;;;
B;273;4285304;10;20210920 01:59;;;13;FERGUS ST;BREDBO;2626;1796;M;20210803;20210914;220000;RU5;V;VACANT LAND;;VBR;;0;AR426704;
C;273;4285304;10;20210920 01:59;4/7/758158;
D;273;4285304;10;20210920 01:59;P;;;;;;
D;273;4285304;10;20210920 01:59;V;;;;;;
D;273;4285304;10;20210920 01:59;V;;;;;;
B;273;2667644;11;20210920 01:59;;;27;HEADLAND RD;ANGLERS REACH;2629;689;M;20210803;20210914;172000;RU5;R;RESIDENCE;;VOA;;0;AR427200;
C;273;2667644;11;20210920 01:59;37/218921;
D;273;2667644;11;20210920 01:59;P;;;;;;
D;273;2667644;11;20210920 01:59;P;;;;;;
D;273;2667644;11;20210920 01:59;V;;;;;;
D;273;2667644;11;20210920 01:59;V;;;;;;
B;273;2667153;12;20210920 01:59;LAKE CRACKENBACK RESORT;;3;LITTLE ROCKY RD;CRACKENBACK;2627;;;20210713;20210916;1600000;;R;RESIDENCE;131;;;0;AR434037;
C;273;2667153;12;20210920 01:59;131/SP77171;
D;273;2667153;12;20210920 01:59;P;;;;;;
D;273;2667153;12;20210920 01:59;P;;;;;;
D;273;2667153;12;20210920 01:59;P;;;;;;
D;273;2667153;12;20210920 01:59;P;;;;;;
D;273;2667153;12;20210920 01:59;V;;;;;;
B;273;443677;13;20210920 01:59;;;15;GEEBUNG ST;POLO FLAT;2630;1353;M;20210805;20210910;410000;IN1;3;COMMERCIAL;;ICP;;0;AR419317;
C;273;443677;13;20210920 01:59;3/832813;
D;273;443677;13;20210920 01:59;P;;;;;;
D;273;443677;13;20210920 01:59;P;;;;;;
D;273;443677;13;20210920 01:59;V;;;;;;
D;273;443677;13;20210920 01:59;V;;;;;;
B;273;3109316;14;20210920 01:59;;;16;BUNGARBY RD;BUNGARBY;2630;16.19;H;20210825;20210913;160000;RU1;R;RESIDENCE;;SWM;;0;AR423330;
C;273;3109316;14;20210920 01:59;16/756850;
D;273;3109316;14;20210920 01:59;P;;;;;;
D;273;3109316;14;20210920 01:59;P;;;;;;
D;273;3109316;14;20210920 01:59;P;;;;;;
D;273;3109316;14;20210920 01:59;P;;;;;;
D;273;3109316;14;20210920 01:59;P;;;;;;
D;273;3109316;14;20210920 01:59;V;;;;;;
B;273;4151132;15;20210920 01:59;EUCUMBENE TROUT FARM;;1066;STONEY CREEK RD;ROCKY PLAIN;2628;18.24;H;20210726;20210906;1000000;RU1;3;FARM;;NWM;;0;AR403603;
C;273;4151132;15;20210920 01:59;222/1235150;
D;273;4151132;15;20210920 01:59;P;;;;;;
D;273;4151132;15;20210920 01:59;V;;;;;;
B;273;440564;16;20210920 01:59;;;27;COOMA ST;BREDBO;2626;2023;M;20210217;20210916;170000;RU5;R;RESIDENCE;;VBR;;0;AR435078;
C;273;440564;16;20210920 01:59;1/4/758158;
D;273;440564;16;20210920 01:59;P;;;;;;
D;273;440564;16;20210920 01:59;V;;;;;;
B;273;2853398;17;20210920 01:59;;;14;MOWAMBA WAY;MOONBAH;2627;3.098;H;20210805;20210916;1723000;R5;R;RESIDENCE;;LJM;;0;AR435909;
C;273;2853398;17;20210920 01:59;48/1031956;
D;273;2853398;17;20210920 01:59;P;;;;;;
D;273;2853398;17;20210920 01:59;P;;;;;;
D;273;2853398;17;20210920 01:59;V;;;;;;
D;273;2853398;17;20210920 01:59;V;;;;;;
B;273;442220;18;20210920 01:59;RIVERSIDE;;11;PEAK VIEW RD;NUMERALLA;2630;1.884;H;20210730;20210915;575000;R5;R;RESIDENCE;;LNU;;0;AR429241;
C;273;442220;18;20210920 01:59;55/750564;
D;273;442220;18;20210920 01:59;P;;;;;;
D;273;442220;18;20210920 01:59;P;;;;;;
D;273;442220;18;20210920 01:59;V;;;;;;
D;273;442220;18;20210920 01:59;V;;;;;;
Z;103;18;19;64;
