A;RTSALEDATA;050;20240318 01:05;VALNET;
D;050;498494;14;20240318 01:05;P;;;;;;
D;050;498494;14;20240318 01:05;V;;;;;;
B;050;495921;15;20240318 01:05;;3;428;MCLENNAN ST;WEST ALBURY;2640;;;20240206;20240314;355000;;R;RESIDENCE;3;;;0;AT903060;
C;050;495921;15;20240318 01:05;3/SP38265;
D;050;495921;15;20240318 01:05;P;;;;;;
D;050;495921;15;20240318 01:05;V;;;;;;
B;050;498691;16;20240318 01:05;;3;607;PRUNE ST;LAVINGTON;2641;;;20240221;20240311;228000;;R;RESIDENCE;3;;;0;AT893267;
C;050;498691;16;20240318 01:05;3/SP43688;
D;050;498691;16;20240318 01:05;P;;;;;;
D;050;498691;16;20240318 01:05;P;;;;;;
D;050;498691;16;20240318 01:05;V;;;;;;
B;050;490770;17;20240318 01:05;;;510;GARDEN ST;ALBURY;2640;860;M;20240206;20240314;1250000;R1;R;RESIDENCE;;AFH;;0;AT903730;
C;050;490770;17;20240318 01:05;734/753326;
D;050;490770;17;20240318 01:05;P;;;;;;
D;050;490770;17;20240318 01:05;P;;;;;;
D;050;490770;17;20240318 01:05;V;;;;;;
D;050;490770;17;20240318 01:05;V;;;;;;
B;050;491166;18;20240318 01:05;;;557;GRAYFERN CT;LAVINGTON;2641;767.3;M;20240219;20240314;480000;R1;R;RESIDENCE;;ALV;;0;AT902991;
C;050;491166;18;20240318 01:05;17/248603;
D;050;491166;18;20240318 01:05;P;;;;;;
D;050;491166;18;20240318 01:05;P;;;;;;
D;050;491166;18;20240318 01:05;V;;;;;;
D;050;491166;18;20240318 01:05;V;;;;;;
B;050;500385;19;20240318 01:05;;;553;SMALL ST;ALBURY;2640;569.1;M;20240111;20240311;750000;R1;R;RESIDENCE;;AFH;;0;AT892574;
C;050;500385;19;20240318 01:05;1/313152;
D;050;500385;19;20240318 01:05;P;;;;;;
D;050;500385;19;20240318 01:05;P;;;;;;
D;050;500385;19;20240318 01:05;V;;;;;;
D;050;500385;19;20240318 01:05;V;;;;;;
B;050;503204;20;20240318 01:05;;1;595;WEBB ST;LAVINGTON;2641;138;M;20240131;20240313;300000;;R;RESIDENCE;1;;;0;AT900349;
C;050;503204;20;20240318 01:05;1/SP21424;
D;050;503204;20;20240318 01:05;P;;;;;;
D;050;503204;20;20240318 01:05;P;;;;;;
D;050;503204;20;20240318 01:05;V;;;;;;
B;050;503354;21;20240318 01:05;;;596;WELSH ST;LAVINGTON;2641;1005;M;20240209;20240308;470000;R1;R;RESIDENCE;;ALV;;0;AT889210;
C;050;503354;21;20240318 01:05;11/31784;
D;050;503354;21;20240318 01:05;P;;;;;;
D;050;503354;21;20240318 01:05;P;;;;;;
D;050;503354;21;20240318 01:05;V;;;;;;
B;050;3491761;22;20240318 01:05;;5;480;WAGGA RD;LAVINGTON;2641;;;20240131;20240313;345000;;R;RESIDENCE;5;;;0;AT899909;
C;050;3491761;22;20240318 01:05;5/SP83085;
D;050;3491761;22;20240318 01:05;P;;;;;;
D;050;3491761;22;20240318 01:05;P;;;;;;
D;050;3491761;22;20240318 01:05;V;;;;;;
D;050;3491761;22;20240318 01:05;V;;;;;;
B;050;3598428;23;20240318 01:05;;;80;CAMBRIDGE DR;THURGOONA;2640;720.4;M;20231219;20240308;710000;R1;R;RESIDENCE;;ATN;;0;AT891368;
C;050;3598428;23;20240318 01:05;81/1167989;
D;050;3598428;23;20240318 01:05;P;;;;;;
D;050;3598428;23;20240318 01:05;V;;;;;;
B;050;3587964;24;20240318 01:05;;;17;GABRIELLE CT;LAVINGTON;2641;774.8;M;20240222;20240308;571000;R1;R;RESIDENCE;;ALV;;0;AT889125;
C;050;3587964;24;20240318 01:05;25/1163293;
D;050;3587964;24;20240318 01:05;P;;;;;;
D;050;3587964;24;20240318 01:05;V;;;;;;
B;050;4518553;25;20240318 01:05;;;26;LIVERPOOL AVE;ETTAMOGAH;2640;1564;M;20240209;20240308;315000;R2;V;VACANT LAND;;LDE;;0;AT888998;
C;050;4518553;25;20240318 01:05;535/1288661;
D;050;4518553;25;20240318 01:05;P;;;;;;
D;050;4518553;25;20240318 01:05;P;;;;;;
D;050;4518553;25;20240318 01:05;V;;;;;;
B;050;3246348;26;20240318 01:05;;;571;VICTORIA ST;ALBURY;2640;503;M;20230822;20240313;1683000;R1;R;RESIDENCE;;ACA;;0;AT899110;
C;050;3246348;26;20240318 01:05;1/1096349;
D;050;3246348;26;20240318 01:05;P;;;;;;
D;050;3246348;26;20240318 01:05;P;;;;;;
D;050;3246348;26;20240318 01:05;V;;;;;;
B;050;3755213;27;20240318 01:05;;;80;GRETA DR;HAMILTON VALLEY;2641;602.4;M;20240130;20240312;555000;R1;R;RESIDENCE;;AHV;;0;AT896907;
C;050;3755213;27;20240318 01:05;201/1192564;
D;050;3755213;27;20240318 01:05;P;;;;;;
D;050;3755213;27;20240318 01:05;V;;;;;;
B;050;3708001;28;20240318 01:05;;;155;PICKWORTH ST;THURGOONA;2640;880;M;20240215;20240308;1050000;R1;R;RESIDENCE;;ATN;;0;AT890516;
C;050;3708001;28;20240318 01:05;738/1186094;
D;050;3708001;28;20240318 01:05;P;;;;;;
D;050;3708001;28;20240318 01:05;P;;;;;;
D;050;3708001;28;20240318 01:05;V;;;;;;
B;050;2926989;29;20240318 01:05;;3;616;STANLEY ST;ALBURY;2640;151;M;20240201;20240314;451000;;R;RESIDENCE;3;;;0;AT902904;
C;050;2926989;29;20240318 01:05;3/SP64886;
D;050;2926989;29;20240318 01:05;P;;;;;;
D;050;2926989;29;20240318 01:05;V;;;;;;
B;050;3283585;30;20240318 01:05;;;15;NELSON CT;THURGOONA;2640;4001;M;20231209;20240308;1160000;R2;R;RESIDENCE;;LDT;;0;AT890513;
C;050;3283585;30;20240318 01:05;3/1104406;
D;050;3283585;30;20240318 01:05;P;;;;;;
D;050;3283585;30;20240318 01:05;P;;;;;;
D;050;3283585;30;20240318 01:05;V;;;;;;
D;050;3283585;30;20240318 01:05;V;;;;;;
B;050;3833105;31;20240318 01:05;;;94;GRETA DR;HAMILTON VALLEY;2641;606;M;20240124;20240311;503700;R1;R;RESIDENCE;;AHV;;0;AT894238;
C;050;3833105;31;20240318 01:05;3/1202844;
D;050;3833105;31;20240318 01:05;P;;;;;;
D;050;3833105;31;20240318 01:05;V;;;;;;
D;050;3833105;31;20240318 01:05;V;;;;;;
B;050;3842013;32;20240318 01:05;;14;11;VOLT LANE;ALBURY;2640;;;20240213;20240314;572000;;3;OFFICE;14;;;0;AT903340;
C;050;3842013;32;20240318 01:05;14/SP90567;
D;050;3842013;32;20240318 01:05;P;;;;;;
D;050;3842013;32;20240318 01:05;V;;;;;;
B;050;4012616;33;20240318 01:05;;;41;MCLAREN BVD;THURGOONA;2640;767.8;M;20240229;20240308;670000;R1;R;RESIDENCE;;ATN;;0;AT890034;
C;050;4012616;33;20240318 01:05;26/1215898;
D;050;4012616;33;20240318 01:05;P;;;;;;
D;050;4012616;33;20240318 01:05;P;;;;;;
D;050;4012616;33;20240318 01:05;V;;;;;;
D;050;4012616;33;20240318 01:05;V;;;;;;
B;050;3920776;34;20240318 01:05;;;127;STANTON DR;THURGOONA;2640;792;M;20240115;20240312;700000;R1;R;RESIDENCE;;ATN;;0;AT896843;
C;050;3920776;34;20240318 01:05;2021/1209497;
D;050;3920776;34;20240318 01:05;P;;;;;;
D;050;3920776;34;20240318 01:05;P;;;;;;
D;050;3920776;34;20240318 01:05;V;;;;;;
Z;169;34;34;99;
