A;RTSALEDATA;152;20211129 01:40;VALNET;
B;152;1697271;18;20211129 01:40;;;69;ADELINES WAY;COFFS HARBOUR;2450;690.5;M;20211011;20211122;851000;R2;R;RESIDENCE;;ACH;;0;AR640374;
C;152;1697271;18;20211129 01:40;217/876653;
D;152;1697271;18;20211129 01:40;P;;;;;;
D;152;1697271;18;20211129 01:40;P;;;;;;
D;152;1697271;18;20211129 01:40;V;;;;;;
B;152;4393089;19;20211129 01:40;;;204;SHEPHARDS LANE;COFFS HARBOUR;2450;489.4;M;20210302;20211122;305000;R2;V;VACANT LAND;;ACH;;0;AR640510;
C;152;4393089;19;20211129 01:40;29/1278538;
D;152;4393089;19;20211129 01:40;P;;;;;;
D;152;4393089;19;20211129 01:40;P;;;;;;
D;152;4393089;19;20211129 01:40;V;;;;;;
D;152;4393089;19;20211129 01:40;V;;;;;;
B;152;4393086;20;20211129 01:40;;;198;SHEPHARDS LANE;COFFS HARBOUR;2450;502.2;M;20210318;20211122;305000;R2;V;VACANT LAND;;ACH;;0;AR640596;
C;152;4393086;20;20211129 01:40;26/1278538;
D;152;4393086;20;20211129 01:40;P;;;;;;
D;152;4393086;20;20211129 01:40;P;;;;;;
D;152;4393086;20;20211129 01:40;P;;;;;;
D;152;4393086;20;20211129 01:40;V;;;;;;
D;152;4393086;20;20211129 01:40;V;;;;;;
B;152;4393514;21;20211129 01:40;;;83 D;PACIFIC ST;CORINDI BEACH;2456;649.8;M;20210906;20211125;850000;R2;V;VACANT LAND;;ACR;;0;AR652579;
C;152;4393514;21;20211129 01:40;52/1278646;
D;152;4393514;21;20211129 01:40;P;;;;;;
D;152;4393514;21;20211129 01:40;V;;;;;;
B;152;4393513;22;20211129 01:40;;;83 B;PACIFIC ST;CORINDI BEACH;2456;423.3;M;20210527;20211125;430000;R2;R;RESIDENCE;;ACR;;0;AR652581;
C;152;4393513;22;20211129 01:40;51/1278646;
D;152;4393513;22;20211129 01:40;P;;;;;;
D;152;4393513;22;20211129 01:40;P;;;;;;
D;152;4393513;22;20211129 01:40;V;;;;;;
B;152;1703742;23;20211129 01:40;;;3;MANNING AVE;COFFS HARBOUR;2450;910.5;M;20211007;20211122;780000;R2;R;RESIDENCE;;AMA;;0;AR637244;
C;152;1703742;23;20211129 01:40;135/242445;
D;152;1703742;23;20211129 01:40;P;;;;;;
D;152;1703742;23;20211129 01:40;P;;;;;;
D;152;1703742;23;20211129 01:40;V;;;;;;
D;152;1703742;23;20211129 01:40;V;;;;;;
B;152;1689372;24;20211129 01:40;;;3;BELBOWRIE RD;TOORMINA;2452;1154;M;20210824;20211122;845000;R2;R;RESIDENCE;;ABT;;0;AR637247;
C;152;1689372;24;20211129 01:40;36/247710;
D;152;1689372;24;20211129 01:40;P;;;;;;
D;152;1689372;24;20211129 01:40;P;;;;;;
D;152;1689372;24;20211129 01:40;V;;;;;;
D;152;1689372;24;20211129 01:40;V;;;;;;
B;152;3027112;25;20211129 01:40;MARCATO;8;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20210929;20211122;615000;;R;RESIDENCE;8;;;0;AR637248;
C;152;3027112;25;20211129 01:40;8/SP70902;
D;152;3027112;25;20211129 01:40;P;;;;;;
D;152;3027112;25;20211129 01:40;P;;;;;;
D;152;3027112;25;20211129 01:40;V;;;;;;
D;152;3027112;25;20211129 01:40;V;;;;;;
B;152;1696393;26;20211129 01:40;;21;;FIRMAN DR;COFFS HARBOUR;2450;;;20211011;20211122;215000;;R;RESIDENCE;21;;;0;AR637265;
C;152;1696393;26;20211129 01:40;21/SP51080;
D;152;1696393;26;20211129 01:40;P;;;;;;
D;152;1696393;26;20211129 01:40;P;;;;;;
D;152;1696393;26;20211129 01:40;V;;;;;;
B;152;1692594;27;20211129 01:40;;;1;KINCHELA AVE;TOORMINA;2452;699.9;M;20211017;20211122;821000;R2;R;RESIDENCE;;ABT;;0;AR640929;
C;152;1692594;27;20211129 01:40;180/730904;
D;152;1692594;27;20211129 01:40;P;;;;;;
D;152;1692594;27;20211129 01:40;P;;;;;;
D;152;1692594;27;20211129 01:40;V;;;;;;
B;152;3878147;28;20211129 01:40;;4;7;FAWCETT ST;WOOLGOOLGA;2456;228.5;M;20211018;20211124;980000;;R;RESIDENCE;4;;;0;AR648815;
C;152;3878147;28;20211129 01:40;4/SP92153;
D;152;3878147;28;20211129 01:40;P;;;;;;
D;152;3878147;28;20211129 01:40;V;;;;;;
D;152;3878147;28;20211129 01:40;V;;;;;;
B;152;3933165;29;20211129 01:40;;1;17;SULLIVANS RD;MOONEE BEACH;2450;198;M;20211014;20211125;620000;;R;RESIDENCE;10;;;0;AR652948;
C;152;3933165;29;20211129 01:40;10/SP93675;
D;152;3933165;29;20211129 01:40;P;;;;;;
D;152;3933165;29;20211129 01:40;P;;;;;;
D;152;3933165;29;20211129 01:40;V;;;;;;
B;152;4393088;30;20211129 01:40;;;202;SHEPHARDS LANE;COFFS HARBOUR;2450;506;M;20210312;20211122;283620;R2;V;VACANT LAND;;ACH;;0;AR637281;
C;152;4393088;30;20211129 01:40;28/1278538;
D;152;4393088;30;20211129 01:40;P;;;;;;
D;152;4393088;30;20211129 01:40;P;;;;;;
D;152;4393088;30;20211129 01:40;V;;;;;;
D;152;4393088;30;20211129 01:40;V;;;;;;
B;152;3543182;31;20211129 01:40;;;8;MOONEE CREEK DR;MOONEE BEACH;2450;425.5;M;20211014;20211122;800000;R2;R;RESIDENCE;;AMB;;0;AR637283;
C;152;3543182;31;20211129 01:40;201/1156882;
D;152;3543182;31;20211129 01:40;P;;;;;;
D;152;3543182;31;20211129 01:40;V;;;;;;
D;152;3543182;31;20211129 01:40;V;;;;;;
B;152;4393077;32;20211129 01:40;;;3;HILLIAR ST;COFFS HARBOUR;2450;589.6;M;20210325;20211122;315000;R2;V;VACANT LAND;;ACH;;0;AR640979;
C;152;4393077;32;20211129 01:40;17/1278538;
D;152;4393077;32;20211129 01:40;P;;;;;;
D;152;4393077;32;20211129 01:40;P;;;;;;
D;152;4393077;32;20211129 01:40;V;;;;;;
D;152;4393077;32;20211129 01:40;V;;;;;;
B;152;4393082;33;20211129 01:40;;;165;PEARCE DR;COFFS HARBOUR;2450;639.2;M;20210325;20211122;320000;R2;V;VACANT LAND;;ACH;;0;AR640981;
C;152;4393082;33;20211129 01:40;22/1278538;
D;152;4393082;33;20211129 01:40;P;;;;;;
D;152;4393082;33;20211129 01:40;P;;;;;;
D;152;4393082;33;20211129 01:40;V;;;;;;
D;152;4393082;33;20211129 01:40;V;;;;;;
B;152;1712589;34;20211129 01:40;;;27;FULLER ST;ARRAWARRA HEADLAND;2456;663.9;M;20211020;20211122;2000000;R2;R;RESIDENCE;;AAM;;0;AR641056;
C;152;1712589;34;20211129 01:40;4/200050;
D;152;1712589;34;20211129 01:40;P;;;;;;
D;152;1712589;34;20211129 01:40;P;;;;;;
D;152;1712589;34;20211129 01:40;V;;;;;;
D;152;1712589;34;20211129 01:40;V;;;;;;
B;152;4393084;35;20211129 01:40;;;194;SHEPHARDS LANE;COFFS HARBOUR;2450;592.4;M;20210414;20211122;320000;R2;R;RESIDENCE;;ACH;;0;AR637454;
C;152;4393084;35;20211129 01:40;24/1278538;
D;152;4393084;35;20211129 01:40;P;;;;;;
D;152;4393084;35;20211129 01:40;P;;;;;;
D;152;4393084;35;20211129 01:40;V;;;;;;
D;152;4393084;35;20211129 01:40;V;;;;;;
B;152;1707486;36;20211129 01:40;;;3;VERA DR;COFFS HARBOUR;2450;795.6;M;20211020;20211122;736000;R2;R;RESIDENCE;;ACH;;0;AR641423;
C;152;1707486;36;20211129 01:40;46/734558;
D;152;1707486;36;20211129 01:40;P;;;;;;
D;152;1707486;36;20211129 01:40;P;;;;;;
D;152;1707486;36;20211129 01:40;V;;;;;;
B;152;1701332;37;20211129 01:40;;3;12;GOSLING CL;COFFS HARBOUR;2450;;;20211028;20211124;392000;;R;RESIDENCE;3;;;0;AR649397;
C;152;1701332;37;20211129 01:40;3/SP14188;
D;152;1701332;37;20211129 01:40;P;;;;;;
D;152;1701332;37;20211129 01:40;P;;;;;;
D;152;1701332;37;20211129 01:40;V;;;;;;
B;152;4393081;38;20211129 01:40;;;11;HILLIAR ST;COFFS HARBOUR;2450;1531;M;20210524;20211123;300000;R2;V;VACANT LAND;;ACH;;0;AR643901;
C;152;4393081;38;20211129 01:40;21/1278538;
D;152;4393081;38;20211129 01:40;P;;;;;;
D;152;4393081;38;20211129 01:40;V;;;;;;
D;152;4393081;38;20211129 01:40;V;;;;;;
B;152;4393079;39;20211129 01:40;;;7;HILLIAR ST;COFFS HARBOUR;2450;660.1;M;20210524;20211123;300000;R2;V;VACANT LAND;;ACH;;0;AR643923;
C;152;4393079;39;20211129 01:40;19/1278538;
D;152;4393079;39;20211129 01:40;P;;;;;;
D;152;4393079;39;20211129 01:40;V;;;;;;
D;152;4393079;39;20211129 01:40;V;;;;;;
B;152;1702595;40;20211129 01:40;;2;50;JAMES SMALL DR;KORORA;2450;;;20211029;20211123;575000;;R;RESIDENCE;2;;;0;AR643928;
C;152;1702595;40;20211129 01:40;2/SP40976;
D;152;1702595;40;20211129 01:40;P;;;;;;
D;152;1702595;40;20211129 01:40;P;;;;;;
D;152;1702595;40;20211129 01:40;V;;;;;;
B;152;1698146;41;20211129 01:40;;;83;BAILEY AVE;COFFS HARBOUR;2450;1296;M;20211009;20211122;735000;R2;R;RESIDENCE;;ACH;;0;AR637959;
C;152;1698146;41;20211129 01:40;65/241695;
D;152;1698146;41;20211129 01:40;P;;;;;;
D;152;1698146;41;20211129 01:40;P;;;;;;
D;152;1698146;41;20211129 01:40;V;;;;;;
D;152;1698146;41;20211129 01:40;V;;;;;;
B;152;4393085;42;20211129 01:40;;;196;SHEPHARDS LANE;COFFS HARBOUR;2450;495.9;M;20210413;20211122;315000;R2;V;VACANT LAND;;ACH;;0;AR641827;
C;152;4393085;42;20211129 01:40;25/1278538;
D;152;4393085;42;20211129 01:40;P;;;;;;
D;152;4393085;42;20211129 01:40;P;;;;;;
D;152;4393085;42;20211129 01:40;V;;;;;;
D;152;4393085;42;20211129 01:40;V;;;;;;
B;152;1704014;43;20211129 01:40;;;7;MATHIE ST;COFFS HARBOUR;2450;733.7;M;20210830;20211123;710000;R2;R;RESIDENCE;;ACS;;0;AR644227;
C;152;1704014;43;20211129 01:40;96/838347;
D;152;1704014;43;20211129 01:40;P;;;;;;
D;152;1704014;43;20211129 01:40;P;;;;;;
D;152;1704014;43;20211129 01:40;V;;;;;;
D;152;1704014;43;20211129 01:40;V;;;;;;
B;152;1694420;44;20211129 01:40;;;17;PARK ST;SAWTELL;2452;480.6;M;20210908;20211124;1650000;R3;R;RESIDENCE;;MSW;;0;AR650154;
C;152;1694420;44;20211129 01:40;71/20607;
D;152;1694420;44;20211129 01:40;P;;;;;;
D;152;1694420;44;20211129 01:40;V;;;;;;
B;152;1707459;45;20211129 01:40;;;59;VERA DR;COFFS HARBOUR;2450;1050;M;20211021;20211119;725000;R2;R;RESIDENCE;;ACH;;0;AR634552;
C;152;1707459;45;20211129 01:40;4/869791;
D;152;1707459;45;20211129 01:40;P;;;;;;
D;152;1707459;45;20211129 01:40;P;;;;;;
D;152;1707459;45;20211129 01:40;V;;;;;;
D;152;1707459;45;20211129 01:40;V;;;;;;
B;152;3265220;46;20211129 01:40;;;67;MATTHEWS PDE;CORINDI BEACH;2456;621.3;M;20211020;20211119;855000;R2;R;RESIDENCE;;ACR;;0;AR634593;
C;152;3265220;46;20211129 01:40;16/1100809;
D;152;3265220;46;20211129 01:40;P;;;;;;
D;152;3265220;46;20211129 01:40;P;;;;;;
D;152;3265220;46;20211129 01:40;V;;;;;;
D;152;3265220;46;20211129 01:40;V;;;;;;
B;152;1698569;47;20211129 01:40;;2;157;BERYL ST;COFFS HARBOUR;2450;;;20211011;20211122;580000;;R;RESIDENCE;2;;;0;AR638606;
C;152;1698569;47;20211129 01:40;2/SP40434;
D;152;1698569;47;20211129 01:40;P;;;;;;
D;152;1698569;47;20211129 01:40;V;;;;;;
D;152;1698569;47;20211129 01:40;V;;;;;;
B;152;1705451;48;20211129 01:40;CHURCH;;14;BRUXNER PARK RD;KORORA;2450;9326;M;20210827;20211102;3795000;SP2;R;RESIDENCE;;SCP;;0;AR577442;
C;152;1705451;48;20211129 01:40;22/624973;
D;152;1705451;48;20211129 01:40;P;;;;;;
D;152;1705451;48;20211129 01:40;V;;;;;;
B;152;1697734;49;20211129 01:40;;5;21;ARTHUR ST;COFFS HARBOUR;2450;;;20211020;20211124;361000;;R;RESIDENCE;5;;;0;AR648149;
C;152;1697734;49;20211129 01:40;5/SP9881;
D;152;1697734;49;20211129 01:40;P;;;;;;
D;152;1697734;49;20211129 01:40;V;;;;;;
B;152;4349342;50;20211129 01:40;;;75;MACKAYS RD;COFFS HARBOUR;2450;468;M;20211105;20211119;820000;R2;R;RESIDENCE;;ACH;;0;AR631711;
C;152;4349342;50;20211129 01:40;2/1271676;
D;152;4349342;50;20211129 01:40;P;;;;;;
D;152;4349342;50;20211129 01:40;V;;;;;;
B;152;1702740;51;20211129 01:40;;;18;JOYCE ST;COFFS HARBOUR;2450;942.2;M;20211008;20211119;727000;R2;R;RESIDENCE;;ACH;;0;AR634719;
C;152;1702740;51;20211129 01:40;63/239040;
D;152;1702740;51;20211129 01:40;P;;;;;;
D;152;1702740;51;20211129 01:40;P;;;;;;
D;152;1702740;51;20211129 01:40;V;;;;;;
D;152;1702740;51;20211129 01:40;V;;;;;;
B;152;4393078;52;20211129 01:40;;;5;HILLIAR ST;COFFS HARBOUR;2450;588.9;M;20210316;20211122;290000;R2;V;VACANT LAND;;ACH;;0;AR638701;
C;152;4393078;52;20211129 01:40;18/1278538;
D;152;4393078;52;20211129 01:40;P;;;;;;
D;152;4393078;52;20211129 01:40;P;;;;;;
D;152;4393078;52;20211129 01:40;V;;;;;;
D;152;4393078;52;20211129 01:40;V;;;;;;
B;152;3093949;53;20211129 01:40;;;6;RUTLAND ST;BONVILLE;2450;676.6;M;20211027;20211125;840000;R2;R;RESIDENCE;;ABT;;0;AR650862;
C;152;3093949;53;20211129 01:40;16/1068616;
D;152;3093949;53;20211129 01:40;P;;;;;;
D;152;3093949;53;20211129 01:40;P;;;;;;
D;152;3093949;53;20211129 01:40;V;;;;;;
D;152;3093949;53;20211129 01:40;V;;;;;;
B;152;4274043;54;20211129 01:40;;;32;SONG TRL;COFFS HARBOUR;2450;2356;M;20211015;20211119;400000;R2;R;RESIDENCE;;ANB;;0;AR631957;
C;152;4274043;54;20211129 01:40;48/1261603;
D;152;4274043;54;20211129 01:40;P;;;;;;
D;152;4274043;54;20211129 01:40;P;;;;;;
D;152;4274043;54;20211129 01:40;V;;;;;;
B;152;2900823;55;20211129 01:40;;;23;HULL CL;COFFS HARBOUR;2450;1027;M;20211005;20211123;606500;R2;R;RESIDENCE;;ACH;;0;AR645564;
C;152;2900823;55;20211129 01:40;3/1039666;
D;152;2900823;55;20211129 01:40;P;;;;;;
D;152;2900823;55;20211129 01:40;P;;;;;;
D;152;2900823;55;20211129 01:40;V;;;;;;
D;152;2900823;55;20211129 01:40;V;;;;;;
B;152;1701747;56;20211129 01:40;;;39;GUNDAGAI ST;COFFS HARBOUR;2450;;;20211027;20211122;650000;;R;RESIDENCE;1;;;0;AR638991;
C;152;1701747;56;20211129 01:40;1/SP58389;
D;152;1701747;56;20211129 01:40;P;;;;;;
D;152;1701747;56;20211129 01:40;V;;;;;;
Z;305;56;56;191;
