A;RTSALEDATA;608;20220523 01:16;VALNET;
D;608;1211590;10;20220523 01:16;P;;;;;;
D;608;1211590;10;20220523 01:16;V;;;;;;
D;608;1211590;10;20220523 01:16;V;;;;;;
B;608;1206398;11;20220523 01:16;;;2;CAMBEWARRA CT;KELSO;2795;1033;M;20220318;20220513;607000;R1;R;RESIDENCE;;AAK;;0;AS126344;
C;608;1206398;11;20220523 01:16;31/711475;
D;608;1206398;11;20220523 01:16;P;;;;;;
D;608;1206398;11;20220523 01:16;V;;;;;;
B;608;1201422;12;20220523 01:16;;;217;BENTINCK ST;BATHURST;2795;518.5;M;20220406;20220518;610000;R1;R;RESIDENCE;;AAC;;0;AS139580;
C;608;1201422;12;20220523 01:16;1/779075;
D;608;1201422;12;20220523 01:16;P;;;;;;
D;608;1201422;12;20220523 01:16;P;;;;;;
D;608;1201422;12;20220523 01:16;V;;;;;;
B;608;1209490;13;20220523 01:16;;;20;SCOTT PL;KELSO;2795;1145;M;20220408;20220513;732000;R1;R;RESIDENCE;;AAK;;0;AS128013;
C;608;1209490;13;20220523 01:16;20/263691;
D;608;1209490;13;20220523 01:16;P;;;;;;
D;608;1209490;13;20220523 01:16;P;;;;;;
D;608;1209490;13;20220523 01:16;V;;;;;;
B;608;1212561;14;20220523 01:16;;;36;NELSON ST;RAGLAN;2795;932.3;M;20220405;20220517;555000;R1;R;RESIDENCE;;AAR;;0;AS134441;
C;608;1212561;14;20220523 01:16;32/244953;
D;608;1212561;14;20220523 01:16;P;;;;;;
D;608;1212561;14;20220523 01:16;V;;;;;;
D;608;1212561;14;20220523 01:16;V;;;;;;
B;608;1213201;15;20220523 01:16;;;422;LAFFING WATERS LANE;LAFFING WATERS;2795;2;H;20220414;20220513;1200000;RU1;R;RESIDENCE;;RRA;;0;AS125956;
C;608;1213201;15;20220523 01:16;3/774063;
D;608;1213201;15;20220523 01:16;P;;;;;;
D;608;1213201;15;20220523 01:16;V;;;;;;
D;608;1213201;15;20220523 01:16;V;;;;;;
B;608;1212767;16;20220523 01:16;;;455;ELEVEN MILE DR;EGLINTON;2795;2.466;H;20220304;20220513;1580000;RU4;R;RESIDENCE;;RRP;;0;AS125969;
C;608;1212767;16;20220523 01:16;4/263565;
D;608;1212767;16;20220523 01:16;P;;;;;;
D;608;1212767;16;20220523 01:16;P;;;;;;
D;608;1212767;16;20220523 01:16;V;;;;;;
D;608;1212767;16;20220523 01:16;V;;;;;;
B;608;3505529;17;20220523 01:16;BROOKLYN;;25;HOLLIS LANE;PERTHVILLE;2795;102.1;H;20220409;20220516;2855000;RU1;3;FARM;;CCG;;0;AS131686;
C;608;3505529;17;20220523 01:16;1/1147198;
D;608;3505529;17;20220523 01:16;P;;;;;;
D;608;3505529;17;20220523 01:16;P;;;;;;
D;608;3505529;17;20220523 01:16;V;;;;;;
D;608;3505529;17;20220523 01:16;V;;;;;;
B;608;4178804;18;20220523 01:16;;;21;NEWLANDS CRES;KELSO;2795;1389;M;20220413;20220518;1220000;R1;R;RESIDENCE;;AAK;;0;AS140046;
C;608;4178804;18;20220523 01:16;205/1249293;
D;608;4178804;18;20220523 01:16;P;;;;;;
D;608;4178804;18;20220523 01:16;P;;;;;;
D;608;4178804;18;20220523 01:16;V;;;;;;
D;608;4178804;18;20220523 01:16;V;;;;;;
B;608;4182515;19;20220523 01:16;;;5;KEYSTONE RISE;KELSO;2795;688;M;20220401;20220513;860000;R1;R;RESIDENCE;;AAK;;0;AS127554;
C;608;4182515;19;20220523 01:16;303/1249295;
D;608;4182515;19;20220523 01:16;P;;;;;;
D;608;4182515;19;20220523 01:16;P;;;;;;
D;608;4182515;19;20220523 01:16;V;;;;;;
D;608;4182515;19;20220523 01:16;V;;;;;;
B;608;4174580;20;20220523 01:16;;;4;NEWLANDS CRES;KELSO;2795;642.2;M;20220408;20220516;775000;R1;R;RESIDENCE;;AAK;;0;AS131203;
C;608;4174580;20;20220523 01:16;105/1248382;
D;608;4174580;20;20220523 01:16;P;;;;;;
D;608;4174580;20;20220523 01:16;V;;;;;;
B;608;4201716;21;20220523 01:16;;;73;MENDEL DR;KELSO;2795;864.4;M;20220414;20220519;1120000;R1;R;RESIDENCE;;AAK;;0;AS143583;
C;608;4201716;21;20220523 01:16;247/1252050;
D;608;4201716;21;20220523 01:16;P;;;;;;
D;608;4201716;21;20220523 01:16;P;;;;;;
D;608;4201716;21;20220523 01:16;V;;;;;;
B;608;4207874;22;20220523 01:16;;;49;NEWLANDS CRES;KELSO;2795;702.6;M;20220413;20220518;399000;R1;V;VACANT LAND;;AAK;;0;AS139052;
C;608;4207874;22;20220523 01:16;801/1252639;
D;608;4207874;22;20220523 01:16;P;;;;;;
D;608;4207874;22;20220523 01:16;V;;;;;;
D;608;4207874;22;20220523 01:16;V;;;;;;
B;608;1283970;23;20220523 01:16;;;2383;MID WESTERN HWY;FITZGERALDS MOUNT;2799;8.045;H;20220427;20220513;720000;RU1;R;RESIDENCE;;CCA;;0;AS126320;
C;608;1283970;23;20220523 01:16;41/1015640;
D;608;1283970;23;20220523 01:16;P;;;;;;
D;608;1283970;23;20220523 01:16;V;;;;;;
D;608;1283970;23;20220523 01:16;V;;;;;;
B;608;1286477;24;20220523 01:16;;;1940;MITCHELL HWY;VITTORIA;2799;250.4;H;20220318;20220512;3000000;RU1;3;FARM;;CCG;;0;AS123229;
C;608;1286477;24;20220523 01:16;158, 165, 194/750414;
D;608;1286477;24;20220523 01:16;P;;;;;;
D;608;1286477;24;20220523 01:16;P;;;;;;
D;608;1286477;24;20220523 01:16;P;;;;;;
D;608;1286477;24;20220523 01:16;V;;;;;;
D;608;1286477;24;20220523 01:16;V;;;;;;
D;608;1286477;24;20220523 01:16;V;;;;;;
B;608;3012257;25;20220523 01:16;;;12;CAPLES CL;KELSO;2795;1228;M;20220422;20220518;787500;R1;R;RESIDENCE;;AAK;;0;AS140210;
C;608;3012257;25;20220523 01:16;909/1055967;
D;608;3012257;25;20220523 01:16;P;;;;;;
D;608;3012257;25;20220523 01:16;P;;;;;;
D;608;3012257;25;20220523 01:16;V;;;;;;
D;608;3012257;25;20220523 01:16;V;;;;;;
B;608;3087203;26;20220523 01:16;;2;159 A;STEWART ST;BATHURST;2795;165;M;20220426;20220518;455000;;R;RESIDENCE;2;;;0;AS138357;
C;608;3087203;26;20220523 01:16;2/SP72698;
D;608;3087203;26;20220523 01:16;P;;;;;;
D;608;3087203;26;20220523 01:16;P;;;;;;
D;608;3087203;26;20220523 01:16;V;;;;;;
B;608;3508848;27;20220523 01:16;;;24;ROBINDALE CT;ROBIN HILL;2795;4226;M;20220414;20220519;1530000;R5;R;RESIDENCE;;ARH;;0;AS143580;
C;608;3508848;27;20220523 01:16;422/1143729;
D;608;3508848;27;20220523 01:16;P;;;;;;
D;608;3508848;27;20220523 01:16;P;;;;;;
D;608;3508848;27;20220523 01:16;V;;;;;;
D;608;3508848;27;20220523 01:16;V;;;;;;
B;608;3652703;28;20220523 01:16;;;11;JADE CL;KELSO;2795;667.9;M;20220414;20220519;670000;R1;R;RESIDENCE;;AAK;;0;AS144770;
C;608;3652703;28;20220523 01:16;415/1176990;
D;608;3652703;28;20220523 01:16;P;;;;;;
D;608;3652703;28;20220523 01:16;P;;;;;;
D;608;3652703;28;20220523 01:16;V;;;;;;
B;608;3728058;29;20220523 01:16;;;13;REDDING DR;KELSO;2795;739.5;M;20220323;20220513;780000;R1;R;RESIDENCE;;AAK;;0;AS125954;
C;608;3728058;29;20220523 01:16;206/1189714;
D;608;3728058;29;20220523 01:16;P;;;;;;
D;608;3728058;29;20220523 01:16;P;;;;;;
D;608;3728058;29;20220523 01:16;V;;;;;;
D;608;3728058;29;20220523 01:16;V;;;;;;
B;608;3668522;30;20220523 01:16;;;35 A;JAMES BARNET DR;KELSO;2795;715.1;M;20220401;20220513;660000;R1;R;RESIDENCE;;AAK;;0;AS126804;
C;608;3668522;30;20220523 01:16;110/1180210;
D;608;3668522;30;20220523 01:16;P;;;;;;
D;608;3668522;30;20220523 01:16;P;;;;;;
D;608;3668522;30;20220523 01:16;V;;;;;;
B;608;3292195;31;20220523 01:16;;;63;BLUE RIDGE DR;WHITE ROCK;2795;4322;M;20220401;20220513;1650000;R5;R;RESIDENCE;;AWH;;0;AS127380;
C;608;3292195;31;20220523 01:16;1021/1107477;
D;608;3292195;31;20220523 01:16;P;;;;;;
D;608;3292195;31;20220523 01:16;P;;;;;;
D;608;3292195;31;20220523 01:16;V;;;;;;
B;608;4424964;32;20220523 01:16;;;;TURONDALE RD;MILLAH MURRAH;2795;4.859;H;20200117;20220317;5331;;V;VACANT LAND;;;;0;AS17164;
C;608;4424964;32;20220523 01:16;3/1281390;
D;608;4424964;32;20220523 01:16;P;;;;;;
D;608;4424964;32;20220523 01:16;V;;;;;;
B;608;4421555;33;20220523 01:16;;;2;APPLEDORE DR;KELSO;2795;5787;M;20200819;20220517;385000;R5;V;VACANT LAND;;AWH;;0;AS135475;
C;608;4421555;33;20220523 01:16;8/1282547;
D;608;4421555;33;20220523 01:16;P;;;;;;
D;608;4421555;33;20220523 01:16;P;;;;;;
D;608;4421555;33;20220523 01:16;V;;;;;;
D;608;4421555;33;20220523 01:16;V;;;;;;
B;608;4421557;34;20220523 01:16;;;10;APPLEDORE DR;KELSO;2795;4999;M;20200701;20220517;370000;R5;V;VACANT LAND;;AWH;;0;AS133870;
C;608;4421557;34;20220523 01:16;10/1282547;
D;608;4421557;34;20220523 01:16;P;;;;;;
D;608;4421557;34;20220523 01:16;P;;;;;;
D;608;4421557;34;20220523 01:16;V;;;;;;
D;608;4421557;34;20220523 01:16;V;;;;;;
B;608;4421558;35;20220523 01:16;;;14;APPLEDORE DR;KELSO;2795;4930;M;20200720;20220517;370000;R5;V;VACANT LAND;;AWH;;0;AS133869;
C;608;4421558;35;20220523 01:16;11/1282547;
D;608;4421558;35;20220523 01:16;P;;;;;;
D;608;4421558;35;20220523 01:16;P;;;;;;
D;608;4421558;35;20220523 01:16;V;;;;;;
D;608;4421558;35;20220523 01:16;V;;;;;;
B;608;4421559;36;20220523 01:16;;;18;APPLEDORE DR;KELSO;2795;4735;M;20200701;20220517;370000;R5;V;VACANT LAND;;AWH;;0;AS133871;
C;608;4421559;36;20220523 01:16;12/1282547;
D;608;4421559;36;20220523 01:16;P;;;;;;
D;608;4421559;36;20220523 01:16;P;;;;;;
D;608;4421559;36;20220523 01:16;V;;;;;;
D;608;4421559;36;20220523 01:16;V;;;;;;
B;608;4421560;37;20220523 01:16;;;9;APPLEDORE DR;KELSO;2795;4052;M;20220208;20220517;400000;R5;V;VACANT LAND;;AWH;;0;AS135474;
C;608;4421560;37;20220523 01:16;13/1282547;
D;608;4421560;37;20220523 01:16;P;;;;;;
D;608;4421560;37;20220523 01:16;P;;;;;;
D;608;4421560;37;20220523 01:16;V;;;;;;
D;608;4421560;37;20220523 01:16;V;;;;;;
B;608;4294463;38;20220523 01:16;;;13;SUNBRIGHT RD;KELSO;2795;719.9;M;20220404;20220516;410000;R1;V;VACANT LAND;;AAK;;0;AS129619;
C;608;4294463;38;20220523 01:16;121/1263887;
D;608;4294463;38;20220523 01:16;P;;;;;;
D;608;4294463;38;20220523 01:16;P;;;;;;
D;608;4294463;38;20220523 01:16;V;;;;;;
D;608;4294463;38;20220523 01:16;V;;;;;;
Z;203;38;38;125;
