A;RTSALEDATA;272;20230821 01:14;VALNET;
C;272;4380327;24;20230821 01:14;416/1262357;
D;272;4380327;24;20230821 01:14;P;;;;;;
D;272;4380327;24;20230821 01:14;V;;;;;;
D;272;4380327;24;20230821 01:14;V;;;;;;
B;272;4428156;25;20230821 01:14;;;13;CANDISH ST;GOOGONG;2620;526;M;20230721;20230811;576000;R1;V;VACANT LAND;;DGA;;0;AT345725;
C;272;4428156;25;20230821 01:14;613/1281684;
D;272;4428156;25;20230821 01:14;P;;;;;;
D;272;4428156;25;20230821 01:14;V;;;;;;
B;272;3769042;26;20230821 01:14;;;35;MELLINGTON LOOP;GOOGONG;2620;548;M;20230807;20230816;52500;R1;R;RESIDENCE;;DGA;;0;AT358929;
C;272;3769042;26;20230821 01:14;361/1191665;
D;272;3769042;26;20230821 01:14;P;;;;;;
D;272;3769042;26;20230821 01:14;P;;;;;;
D;272;3769042;26;20230821 01:14;V;;;;;;
D;272;3769042;26;20230821 01:14;V;;;;;;
D;272;3769042;26;20230821 01:14;V;;;;;;
B;272;3802125;27;20230821 01:14;;3;49;URIARRA RD;CRESTWOOD;2620;160;M;20230703;20230814;550000;;R;RESIDENCE;3;;;0;AT348950;
C;272;3802125;27;20230821 01:14;3/SP90468;
D;272;3802125;27;20230821 01:14;P;;;;;;
D;272;3802125;27;20230821 01:14;V;;;;;;
D;272;3802125;27;20230821 01:14;V;;;;;;
B;272;3936803;28;20230821 01:14;;;71;APRASIA AVE;GOOGONG;2620;673;M;20230617;20230816;1600000;R1;R;RESIDENCE;;DGA;;0;AT359135;
C;272;3936803;28;20230821 01:14;125/1218165;
D;272;3936803;28;20230821 01:14;P;;;;;;
D;272;3936803;28;20230821 01:14;P;;;;;;
D;272;3936803;28;20230821 01:14;V;;;;;;
D;272;3936803;28;20230821 01:14;V;;;;;;
B;272;4302937;29;20230821 01:14;;;1;CATHOLIC CEMETERY RD;ARALUEN;2622;5.987;H;20230705;20230816;225000;RU1;R;RESIDENCE;;SCF;;0;AT357371;
C;272;4302937;29;20230821 01:14;569, 570, 571/755901 5/1263532;
D;272;4302937;29;20230821 01:14;P;;;;;;
D;272;4302937;29;20230821 01:14;P;;;;;;
D;272;4302937;29;20230821 01:14;V;;;;;;
D;272;4302937;29;20230821 01:14;V;;;;;;
Z;147;29;29;87;
