A;RTSALEDATA;139;20240513 01:06;VALNET;
D;139;1910709;26;20240513 01:06;P;;;;;;
D;139;1910709;26;20240513 01:06;P;;;;;;
D;139;1910709;26;20240513 01:06;V;;;;;;
D;139;1910709;26;20240513 01:06;V;;;;;;
B;139;1910709;27;20240513 01:06;GARAGE;34;361;VICTORIA PL;DRUMMOYNE;2047;;;20240325;20240508;1170000;;R;RESIDENCE;34;;;0;AU49168;
C;139;1910709;27;20240513 01:06;34/SP644;
D;139;1910709;27;20240513 01:06;P;;;;;;
D;139;1910709;27;20240513 01:06;P;;;;;;
D;139;1910709;27;20240513 01:06;P;;;;;;
D;139;1910709;27;20240513 01:06;V;;;;;;
D;139;1910709;27;20240513 01:06;V;;;;;;
B;139;1903092;28;20240513 01:06;;;95;HAMPDEN RD;RUSSELL LEA;2046;288.37;M;20240224;20240506;2715000;R2;R;RESIDENCE;;RSS;;0;AU42933;
C;139;1903092;28;20240513 01:06;14/11864;
D;139;1903092;28;20240513 01:06;P;;;;;;
D;139;1903092;28;20240513 01:06;V;;;;;;
D;139;1903092;28;20240513 01:06;V;;;;;;
B;139;1905843;29;20240513 01:06;;15;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20240228;20240503;1142000;;R;RESIDENCE;15;;;0;AU38008;
C;139;1905843;29;20240513 01:06;15/SP39227;
D;139;1905843;29;20240513 01:06;P;;;;;;
D;139;1905843;29;20240513 01:06;V;;;;;;
B;139;1900796;30;20240513 01:06;;;2 A;ELIZABETH ST;FIVE DOCK;2046;512.2;M;20240215;20240507;2950000;R2;R;RESIDENCE;;RSS;;0;AU46449;
C;139;1900796;30;20240513 01:06;2/220622;
D;139;1900796;30;20240513 01:06;P;;;;;;
D;139;1900796;30;20240513 01:06;V;;;;;;
B;139;1905929;31;20240513 01:06;;;1;MILLAR ST;DRUMMOYNE;2047;631.69;M;20240210;20240506;3565000;R2;R;RESIDENCE;;RGG;;0;AU42577;
C;139;1905929;31;20240513 01:06;8/11645;
D;139;1905929;31;20240513 01:06;P;;;;;;
D;139;1905929;31;20240513 01:06;V;;;;;;
B;139;1898612;32;20240513 01:06;;;54;BOWMAN ST;DRUMMOYNE;2047;550.1;M;20240306;20240503;4000000;R2;R;RESIDENCE;;RGG;;0;AU37373;
C;139;1898612;32;20240513 01:06;25/663418;
D;139;1898612;32;20240513 01:06;P;;;;;;
D;139;1898612;32;20240513 01:06;P;;;;;;
D;139;1898612;32;20240513 01:06;V;;;;;;
D;139;1898612;32;20240513 01:06;V;;;;;;
B;139;1909106;33;20240513 01:06;;4;42;SIBBICK ST;RUSSELL LEA;2046;;;20240323;20240506;1639000;;R;RESIDENCE;4;;;0;AU42940;
C;139;1909106;33;20240513 01:06;4/SP7103;
D;139;1909106;33;20240513 01:06;P;;;;;;
D;139;1909106;33;20240513 01:06;P;;;;;;
D;139;1909106;33;20240513 01:06;V;;;;;;
D;139;1909106;33;20240513 01:06;V;;;;;;
B;139;1911815;34;20240513 01:06;;32;18;WOLSELEY ST;DRUMMOYNE;2047;;;20240323;20240506;2545000;;R;RESIDENCE;32;;;0;AU41270;
C;139;1911815;34;20240513 01:06;32/SP7180;
D;139;1911815;34;20240513 01:06;P;;;;;;
D;139;1911815;34;20240513 01:06;P;;;;;;
D;139;1911815;34;20240513 01:06;V;;;;;;
D;139;1911815;34;20240513 01:06;V;;;;;;
B;139;1896836;35;20240513 01:06;;10;15;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20240328;20240509;942500;;R;RESIDENCE;10;;;0;AU53599;
C;139;1896836;35;20240513 01:06;10/SP10386;
D;139;1896836;35;20240513 01:06;P;;;;;;
D;139;1896836;35;20240513 01:06;V;;;;;;
D;139;1896836;35;20240513 01:06;V;;;;;;
B;139;1909601;36;20240513 01:06;;;6;THE TERRACE;ABBOTSFORD;2046;646.5;M;20240503;20240506;9300000;R3;R;RESIDENCE;;RDW;;0;AU44253;
C;139;1909601;36;20240513 01:06;2/613639;
D;139;1909601;36;20240513 01:06;P;;;;;;
D;139;1909601;36;20240513 01:06;V;;;;;;
D;139;1909601;36;20240513 01:06;V;;;;;;
B;139;1904567;37;20240513 01:06;;;30;LAVENDER ST;FIVE DOCK;2046;341.5;M;20240326;20240506;1870000;R2;R;RESIDENCE;;RSS;;0;AU41590;
C;139;1904567;37;20240513 01:06;18/84536;
D;139;1904567;37;20240513 01:06;P;;;;;;
D;139;1904567;37;20240513 01:06;V;;;;;;
B;139;1910032;38;20240513 01:06;;2;12;TRANMERE ST;DRUMMOYNE;2047;;;20240327;20240508;915000;;R;RESIDENCE;2;;;0;AU49523;
C;139;1910032;38;20240513 01:06;2/SP1014;
D;139;1910032;38;20240513 01:06;P;;;;;;
D;139;1910032;38;20240513 01:06;V;;;;;;
B;139;1910032;39;20240513 01:06;;13;12;TRANMERE ST;DRUMMOYNE;2047;;;20240322;20240503;950000;;R;RESIDENCE;13;;;0;AU37334;
C;139;1910032;39;20240513 01:06;13/SP1014;
D;139;1910032;39;20240513 01:06;P;;;;;;
D;139;1910032;39;20240513 01:06;V;;;;;;
B;139;1453257;40;20240513 01:06;;10;40;HILLY ST;MORTLAKE;2137;;;20240214;20240506;1330000;;R;RESIDENCE;10;;;0;AU42770;
C;139;1453257;40;20240513 01:06;10/SP64222;
D;139;1453257;40;20240513 01:06;P;;;;;;
D;139;1453257;40;20240513 01:06;V;;;;;;
B;139;3271317;41;20240513 01:06;;607;3;JEAN WAILES AVE;RHODES;2138;;;20240411;20240509;925000;;R;RESIDENCE;62;;;0;AU52906;
C;139;3271317;41;20240513 01:06;62/SP77475;
D;139;3271317;41;20240513 01:06;P;;;;;;
D;139;3271317;41;20240513 01:06;V;;;;;;
B;139;3285411;42;20240513 01:06;;14;81;BERTRAM ST;MORTLAKE;2137;;;20240315;20240509;1940000;;R;RESIDENCE;25;;;0;AU55501;
C;139;3285411;42;20240513 01:06;25/SP78079;
D;139;3285411;42;20240513 01:06;P;;;;;;
D;139;3285411;42;20240513 01:06;P;;;;;;
D;139;3285411;42;20240513 01:06;V;;;;;;
D;139;3285411;42;20240513 01:06;V;;;;;;
B;139;4420592;43;20240513 01:06;;501;227;VICTORIA RD;DRUMMOYNE;2047;125;M;20240328;20240509;1500000;;R;RESIDENCE;16;;;0;AU55482;
C;139;4420592;43;20240513 01:06;16/SP104402;
D;139;4420592;43;20240513 01:06;P;;;;;;
D;139;4420592;43;20240513 01:06;P;;;;;;
D;139;4420592;43;20240513 01:06;V;;;;;;
B;139;4420592;44;20240513 01:06;;25;227;VICTORIA RD;DRUMMOYNE;2047;13;M;20240328;20240509;1500000;;R;RESIDENCE;25;;;0;AU55482;
C;139;4420592;44;20240513 01:06;25/SP104402;
D;139;4420592;44;20240513 01:06;P;;;;;;
D;139;4420592;44;20240513 01:06;P;;;;;;
D;139;4420592;44;20240513 01:06;V;;;;;;
B;139;3822145;45;20240513 01:06;;512;18;WOODLANDS AVE;BREAKFAST POINT;2137;138;M;20240322;20240503;1550000;;R;RESIDENCE;59;;;0;AU37837;
C;139;3822145;45;20240513 01:06;59/SP90925;
D;139;3822145;45;20240513 01:06;P;;;;;;
D;139;3822145;45;20240513 01:06;V;;;;;;
D;139;3822145;45;20240513 01:06;V;;;;;;
B;139;3764553;46;20240513 01:06;;1306;46;WALKER ST;RHODES;2138;;;20240327;20240508;1100000;;R;RESIDENCE;139;;;0;AU49172;
C;139;3764553;46;20240513 01:06;139/SP88557;
D;139;3764553;46;20240513 01:06;P;;;;;;
D;139;3764553;46;20240513 01:06;P;;;;;;
D;139;3764553;46;20240513 01:06;V;;;;;;
B;139;3764553;47;20240513 01:06;;2307;46;WALKER ST;RHODES;2138;;;20240326;20240507;1710000;;R;RESIDENCE;240;;;0;AU48220;
C;139;3764553;47;20240513 01:06;240/SP88557;
D;139;3764553;47;20240513 01:06;P;;;;;;
D;139;3764553;47;20240513 01:06;V;;;;;;
B;139;4002232;48;20240513 01:06;;;10;COLES ST;CONCORD;2137;631;M;20240323;20240506;2900000;R3;R;RESIDENCE;;ESD;;0;AU42777;
C;139;4002232;48;20240513 01:06;39, 46/1220987;
D;139;4002232;48;20240513 01:06;P;;;;;;
D;139;4002232;48;20240513 01:06;V;;;;;;
D;139;4002232;48;20240513 01:06;V;;;;;;
B;139;4346642;49;20240513 01:06;;510;21;MARQUET ST;RHODES;2138;76;M;20240412;20240503;710000;;R;RESIDENCE;21;;;0;AU36920;
C;139;4346642;49;20240513 01:06;21/SP101600;
D;139;4346642;49;20240513 01:06;P;;;;;;
D;139;4346642;49;20240513 01:06;V;;;;;;
D;139;4346642;49;20240513 01:06;V;;;;;;
B;139;4325230;50;20240513 01:06;;;285;CONCORD RD;CONCORD WEST;2138;237;M;20240131;20240506;1650000;;R;RESIDENCE;2;;;0;AU41860;
C;139;4325230;50;20240513 01:06;2/SP101903;
D;139;4325230;50;20240513 01:06;P;;;;;;
D;139;4325230;50;20240513 01:06;P;;;;;;
D;139;4325230;50;20240513 01:06;V;;;;;;
D;139;4325230;50;20240513 01:06;V;;;;;;
Z;255;50;50;153;
