A;RTSALEDATA;224;20220404 04:32;VALNET;
C;224;2543380;16;20220404 04:32;4/SP14270;
D;224;2543380;16;20220404 04:32;P;;;;;;
D;224;2543380;16;20220404 04:32;V;;;;;;
B;224;3898692;17;20220404 04:32;;48;56;LAKESIDE PDE;JORDAN SPRINGS;2747;133;M;20220222;20220330;535000;;R;RESIDENCE;93;;;0;AS4675;
C;224;3898692;17;20220404 04:32;93/SP92763;
D;224;3898692;17;20220404 04:32;P;;;;;;
D;224;3898692;17;20220404 04:32;V;;;;;;
B;224;2539696;18;20220404 04:32;;;6;CLISSOLD ST;CAMBRIDGE PARK;2747;600.7;M;20220214;20220325;780000;R2;R;RESIDENCE;;RGU;;0;AR992115;
C;224;2539696;18;20220404 04:32;22/221500;
D;224;2539696;18;20220404 04:32;P;;;;;;
D;224;2539696;18;20220404 04:32;V;;;;;;
D;224;2539696;18;20220404 04:32;V;;;;;;
B;224;2535238;19;20220404 04:32;;;31;BUNYAN RD;LEONAY;2750;708.2;M;20220302;20220331;1250000;R2;R;RESIDENCE;;RGN;;0;AS8489;
C;224;2535238;19;20220404 04:32;115/232484;
D;224;2535238;19;20220404 04:32;P;;;;;;
D;224;2535238;19;20220404 04:32;V;;;;;;
B;224;2583115;20;20220404 04:32;;;5;THE ROAD;PENRITH;2750;790;M;20220217;20220331;990000;R2;R;RESIDENCE;;RGC;;0;AS8701;
C;224;2583115;20;20220404 04:32;7/259119;
D;224;2583115;20;20220404 04:32;P;;;;;;
D;224;2583115;20;20220404 04:32;P;;;;;;
D;224;2583115;20;20220404 04:32;V;;;;;;
D;224;2583115;20;20220404 04:32;V;;;;;;
B;224;2562605;21;20220404 04:32;;;3;MCAULEY CRES;EMU PLAINS;2750;655.4;M;20220217;20220331;830000;R2;R;RESIDENCE;;RGL;;0;AS8979;
C;224;2562605;21;20220404 04:32;346/248378;
D;224;2562605;21;20220404 04:32;P;;;;;;
D;224;2562605;21;20220404 04:32;P;;;;;;
D;224;2562605;21;20220404 04:32;V;;;;;;
D;224;2562605;21;20220404 04:32;V;;;;;;
B;224;2531586;22;20220404 04:32;;;30;BEL-AIR RD;PENRITH;2750;562.8;M;20220216;20220330;880000;R2;R;RESIDENCE;;RGC;;0;AS5157;
C;224;2531586;22;20220404 04:32;35/216783;
D;224;2531586;22;20220404 04:32;P;;;;;;
D;224;2531586;22;20220404 04:32;P;;;;;;
D;224;2531586;22;20220404 04:32;V;;;;;;
D;224;2531586;22;20220404 04:32;V;;;;;;
B;224;2554251;23;20220404 04:32;;;4;HILLCREST AVE;PENRITH;2750;562.8;M;20220216;20220330;915000;R2;R;RESIDENCE;;RGC;;0;AS5348;
C;224;2554251;23;20220404 04:32;89/216783;
D;224;2554251;23;20220404 04:32;P;;;;;;
D;224;2554251;23;20220404 04:32;V;;;;;;
D;224;2554251;23;20220404 04:32;V;;;;;;
B;224;2554256;24;20220404 04:32;;;14;HILLCREST AVE;PENRITH;2750;556.4;M;20220214;20220330;915000;R2;R;RESIDENCE;;RGC;;0;AS5354;
C;224;2554256;24;20220404 04:32;94/216783;
D;224;2554256;24;20220404 04:32;P;;;;;;
D;224;2554256;24;20220404 04:32;V;;;;;;
D;224;2554256;24;20220404 04:32;V;;;;;;
B;224;2534291;25;20220404 04:32;;5;73;BRINGELLY RD;KINGSWOOD;2747;;;20220215;20220329;513000;;R;RESIDENCE;5;;;0;AS2012;
C;224;2534291;25;20220404 04:32;5/SP11145;
D;224;2534291;25;20220404 04:32;P;;;;;;
D;224;2534291;25;20220404 04:32;P;;;;;;
D;224;2534291;25;20220404 04:32;V;;;;;;
B;224;4069897;26;20220404 04:32;;1;34;SYDNEY ST;ST MARYS;2760;;;20220301;20220329;645000;;R;RESIDENCE;1;;;0;AS2020;
C;224;4069897;26;20220404 04:32;1/SP94234;
D;224;4069897;26;20220404 04:32;P;;;;;;
D;224;4069897;26;20220404 04:32;P;;;;;;
D;224;4069897;26;20220404 04:32;V;;;;;;
B;224;2540699;27;20220404 04:32;;12;28;COOMBES DR;PENRITH;2750;;;20220215;20220329;1610000;;3;COMMERCIAL;12;;;0;AS2026;
C;224;2540699;27;20220404 04:32;12/SP40376;
D;224;2540699;27;20220404 04:32;P;;;;;;
D;224;2540699;27;20220404 04:32;P;;;;;;
D;224;2540699;27;20220404 04:32;V;;;;;;
B;224;3662714;28;20220404 04:32;;;39;CADDA RIDGE DR;CADDENS;2747;390;M;20220208;20220329;1320000;R1;R;RESIDENCE;;RAB;;0;AS2204;
C;224;3662714;28;20220404 04:32;146/1172506;
D;224;3662714;28;20220404 04:32;P;;;;;;
D;224;3662714;28;20220404 04:32;P;;;;;;
D;224;3662714;28;20220404 04:32;V;;;;;;
D;224;3662714;28;20220404 04:32;V;;;;;;
B;224;2532807;29;20220404 04:32;;;34;BLACKFORD CRES;SOUTH PENRITH;2750;560.1;M;20220317;20220325;350000;R2;R;RESIDENCE;;RGG;;0;AR992445;
C;224;2532807;29;20220404 04:32;345/250516;
D;224;2532807;29;20220404 04:32;P;;;;;;
D;224;2532807;29;20220404 04:32;P;;;;;;
D;224;2532807;29;20220404 04:32;V;;;;;;
D;224;2532807;29;20220404 04:32;V;;;;;;
B;224;3023243;30;20220404 04:32;;18;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20220213;20220325;635000;;R;RESIDENCE;18;;;0;AR992549;
C;224;3023243;30;20220404 04:32;18/SP71124;
D;224;3023243;30;20220404 04:32;P;;;;;;
D;224;3023243;30;20220404 04:32;P;;;;;;
D;224;3023243;30;20220404 04:32;V;;;;;;
D;224;3023243;30;20220404 04:32;V;;;;;;
B;224;4041143;31;20220404 04:32;;;20;FRONTIER ST;GLENMORE PARK;2745;466.5;M;20220223;20220328;1473000;R2;R;RESIDENCE;;RKL;;0;AR996186;
C;224;4041143;31;20220404 04:32;7140/1217971;
D;224;4041143;31;20220404 04:32;P;;;;;;
D;224;4041143;31;20220404 04:32;V;;;;;;
D;224;4041143;31;20220404 04:32;V;;;;;;
B;224;2555708;32;20220404 04:32;;;37;IMPERIAL AVE;EMU PLAINS;2750;689.2;M;20220125;20220331;1030000;R2;R;RESIDENCE;;RGL;;0;AS9016;
C;224;2555708;32;20220404 04:32;5/204974;
D;224;2555708;32;20220404 04:32;P;;;;;;
D;224;2555708;32;20220404 04:32;V;;;;;;
B;224;2551664;33;20220404 04:32;;;79;GREENBANK DR;WERRINGTON DOWNS;2747;565.6;M;20211212;20220331;900000;R2;R;RESIDENCE;;RGU;;0;AS9090;
C;224;2551664;33;20220404 04:32;4073/260391;
D;224;2551664;33;20220404 04:32;P;;;;;;
D;224;2551664;33;20220404 04:32;P;;;;;;
D;224;2551664;33;20220404 04:32;V;;;;;;
D;224;2551664;33;20220404 04:32;V;;;;;;
B;224;2582006;34;20220404 04:32;;;7;TARPAN PL;EMU HEIGHTS;2750;645.2;M;20211222;20220331;837000;R2;R;RESIDENCE;;RBC;;0;AS9167;
C;224;2582006;34;20220404 04:32;5039/776517;
D;224;2582006;34;20220404 04:32;P;;;;;;
D;224;2582006;34;20220404 04:32;P;;;;;;
D;224;2582006;34;20220404 04:32;V;;;;;;
D;224;2582006;34;20220404 04:32;V;;;;;;
B;224;2580962;35;20220404 04:32;;;26;SUNSET AVE;SOUTH PENRITH;2750;651.32;M;20220216;20220330;975000;R2;R;RESIDENCE;;RGG;;0;AS5531;
C;224;2580962;35;20220404 04:32;112/243976;
D;224;2580962;35;20220404 04:32;P;;;;;;
D;224;2580962;35;20220404 04:32;V;;;;;;
D;224;2580962;35;20220404 04:32;V;;;;;;
B;224;2588596;36;20220404 04:32;;;12;WINNA PL;GLENMORE PARK;2745;450;M;20220131;20220329;870000;R2;R;RESIDENCE;;RKL;;0;AS2359;
C;224;2588596;36;20220404 04:32;208/1008115;
D;224;2588596;36;20220404 04:32;P;;;;;;
D;224;2588596;36;20220404 04:32;V;;;;;;
D;224;2588596;36;20220404 04:32;V;;;;;;
B;224;4142790;37;20220404 04:32;;12;72;REID ST;WERRINGTON;2747;;;20220215;20220329;663000;;R;RESIDENCE;12;;;0;AS2503;
C;224;4142790;37;20220404 04:32;12/SP97299;
D;224;4142790;37;20220404 04:32;P;;;;;;
D;224;4142790;37;20220404 04:32;P;;;;;;
D;224;4142790;37;20220404 04:32;V;;;;;;
D;224;4142790;37;20220404 04:32;V;;;;;;
B;224;2530573;38;20220404 04:32;;3;29;BARBER AVE;PENRITH;2750;;;20220206;20220325;657000;;R;RESIDENCE;3;;;0;AR992780;
C;224;2530573;38;20220404 04:32;3/SP60633;
D;224;2530573;38;20220404 04:32;P;;;;;;
D;224;2530573;38;20220404 04:32;V;;;;;;
D;224;2530573;38;20220404 04:32;V;;;;;;
B;224;2529016;39;20220404 04:32;;;40;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20220308;20220329;286000;R3;R;RESIDENCE;;BMD;;0;AS3015;
C;224;2529016;39;20220404 04:32;6/39452;
D;224;2529016;39;20220404 04:32;P;;;;;;
D;224;2529016;39;20220404 04:32;V;;;;;;
B;224;2571364;40;20220404 04:32;;;8;PAVEY PL;CRANEBROOK;2749;666.8;M;20220211;20220325;805000;R2;R;RESIDENCE;;RAV;;0;AR992950;
C;224;2571364;40;20220404 04:32;267/261084;
D;224;2571364;40;20220404 04:32;P;;;;;;
D;224;2571364;40;20220404 04:32;V;;;;;;
D;224;2571364;40;20220404 04:32;V;;;;;;
B;224;2554763;41;20220404 04:32;;;41;HOLMEGATE CRES;CRANEBROOK;2749;635.5;M;20220214;20220328;880000;R2;R;RESIDENCE;;RAV;;0;AR996429;
C;224;2554763;41;20220404 04:32;149/260672;
D;224;2554763;41;20220404 04:32;P;;;;;;
D;224;2554763;41;20220404 04:32;P;;;;;;
D;224;2554763;41;20220404 04:32;V;;;;;;
B;224;3457310;42;20220404 04:32;;1;19;CHAPEL ST;ST MARYS;2760;;;20220227;20220328;626000;;R;RESIDENCE;1;;;0;AR996549;
C;224;3457310;42;20220404 04:32;1/SP82184;
D;224;3457310;42;20220404 04:32;P;;;;;;
D;224;3457310;42;20220404 04:32;V;;;;;;
D;224;3457310;42;20220404 04:32;V;;;;;;
B;224;2539371;43;20220404 04:32;;;14;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20220212;20220328;847000;R2;R;RESIDENCE;;RGG;;0;AR996572;
C;224;2539371;43;20220404 04:32;25/225134;
D;224;2539371;43;20220404 04:32;P;;;;;;
D;224;2539371;43;20220404 04:32;P;;;;;;
D;224;2539371;43;20220404 04:32;V;;;;;;
B;224;2586139;44;20220404 04:32;;;4;VOLANS PL;ERSKINE PARK;2759;635.9;M;20220218;20220330;460000;R2;R;RESIDENCE;;RAA;;0;AS6048;
C;224;2586139;44;20220404 04:32;2055/776426;
D;224;2586139;44;20220404 04:32;P;;;;;;
D;224;2586139;44;20220404 04:32;P;;;;;;
D;224;2586139;44;20220404 04:32;V;;;;;;
D;224;2586139;44;20220404 04:32;V;;;;;;
B;224;4402126;45;20220404 04:32;;;3 A;BURRAWANG CL;KINGSWOOD;2747;402;M;20220226;20220325;695600;;R;RESIDENCE;2;;;0;AR993188;
C;224;4402126;45;20220404 04:32;2/SP102195;
D;224;4402126;45;20220404 04:32;P;;;;;;
D;224;4402126;45;20220404 04:32;P;;;;;;
D;224;4402126;45;20220404 04:32;V;;;;;;
D;224;4402126;45;20220404 04:32;V;;;;;;
B;224;2536616;46;20220404 04:32;;;154;CANBERRA ST;ST MARYS;2760;1075;M;20220209;20220328;1422500;R3;R;RESIDENCE;;CMD;;0;AR996689;
C;224;2536616;46;20220404 04:32;45/16330;
D;224;2536616;46;20220404 04:32;P;;;;;;
D;224;2536616;46;20220404 04:32;P;;;;;;
D;224;2536616;46;20220404 04:32;V;;;;;;
B;224;2567774;47;20220404 04:32;;;29;MYRTLE RD;CLAREMONT MEADOWS;2747;639.7;M;20220125;20220328;880000;R2;R;RESIDENCE;;RAM;;0;AR996709;
C;224;2567774;47;20220404 04:32;13/801361;
D;224;2567774;47;20220404 04:32;P;;;;;;
D;224;2567774;47;20220404 04:32;P;;;;;;
D;224;2567774;47;20220404 04:32;V;;;;;;
D;224;2567774;47;20220404 04:32;V;;;;;;
B;224;2920327;48;20220404 04:32;;;6;HORNSEYWOOD AVE;PENRITH;2750;556.4;M;20220214;20220328;870000;R2;R;RESIDENCE;;RGG;;0;AR996772;
C;224;2920327;48;20220404 04:32;51/20420;
D;224;2920327;48;20220404 04:32;P;;;;;;
D;224;2920327;48;20220404 04:32;V;;;;;;
B;224;3956328;49;20220404 04:32;;11;8;JOHN TIPPING GR;PENRITH;2750;;;20220213;20220328;515000;;R;RESIDENCE;11;;;0;AR996826;
C;224;3956328;49;20220404 04:32;11/SP94054;
D;224;3956328;49;20220404 04:32;P;;;;;;
D;224;3956328;49;20220404 04:32;P;;;;;;
D;224;3956328;49;20220404 04:32;V;;;;;;
B;224;4111372;50;20220404 04:32;;12;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20220214;20220328;470000;;R;RESIDENCE;12;;;0;AR996853;
C;224;4111372;50;20220404 04:32;12/SP97059;
D;224;4111372;50;20220404 04:32;P;;;;;;
D;224;4111372;50;20220404 04:32;V;;;;;;
B;224;2553218;51;20220404 04:32;;12;21;HAYNES ST;PENRITH;2750;;;20220221;20220330;353000;;R;RESIDENCE;12;;;0;AS6372;
C;224;2553218;51;20220404 04:32;12/SP14333;
D;224;2553218;51;20220404 04:32;P;;;;;;
D;224;2553218;51;20220404 04:32;P;;;;;;
D;224;2553218;51;20220404 04:32;V;;;;;;
B;224;4072011;52;20220404 04:32;;;15;CORIO DR;ST CLAIR;2759;267.6;M;20220110;20220325;850000;;R;RESIDENCE;2;;;0;AR993453;
C;224;4072011;52;20220404 04:32;2/SP94726;
D;224;4072011;52;20220404 04:32;P;;;;;;
D;224;4072011;52;20220404 04:32;V;;;;;;
B;224;2548379;53;20220404 04:32;;;13;DALTON ST;COLYTON;2760;562.7;M;20220311;20220325;750000;R2;R;RESIDENCE;;RAC;;0;AR993457;
C;224;2548379;53;20220404 04:32;8/208898;
D;224;2548379;53;20220404 04:32;P;;;;;;
D;224;2548379;53;20220404 04:32;V;;;;;;
D;224;2548379;53;20220404 04:32;V;;;;;;
B;224;2554549;54;20220404 04:32;;2;80;HINDMARSH ST;CRANEBROOK;2749;;;20220212;20220328;668050;;R;RESIDENCE;2;;;0;AR997050;
C;224;2554549;54;20220404 04:32;2/SP47699;
D;224;2554549;54;20220404 04:32;P;;;;;;
D;224;2554549;54;20220404 04:32;P;;;;;;
D;224;2554549;54;20220404 04:32;V;;;;;;
D;224;2554549;54;20220404 04:32;V;;;;;;
B;224;4111372;55;20220404 04:32;;17;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20220212;20220328;445000;;R;RESIDENCE;17;;;0;AR997173;
C;224;4111372;55;20220404 04:32;17/SP97059;
D;224;4111372;55;20220404 04:32;P;;;;;;
D;224;4111372;55;20220404 04:32;P;;;;;;
D;224;4111372;55;20220404 04:32;V;;;;;;
D;224;4111372;55;20220404 04:32;V;;;;;;
B;224;2584068;56;20220404 04:32;;;40;TODD ROW;ST CLAIR;2759;629;M;20220212;20220328;1045000;R2;R;RESIDENCE;;RAA;;0;AR997187;
C;224;2584068;56;20220404 04:32;44/261707;
D;224;2584068;56;20220404 04:32;P;;;;;;
D;224;2584068;56;20220404 04:32;P;;;;;;
D;224;2584068;56;20220404 04:32;V;;;;;;
B;224;4352170;57;20220404 04:32;;21;136;HIGH ST;PENRITH;2750;101;M;20220217;20220331;528600;;R;RESIDENCE;21;;;0;AS11113;
C;224;4352170;57;20220404 04:32;21/SP102891;
D;224;4352170;57;20220404 04:32;P;;;;;;
D;224;4352170;57;20220404 04:32;V;;;;;;
B;224;2530666;58;20220404 04:32;;23;16;BARKER ST;ST MARYS;2760;;;20220216;20220330;572000;;R;RESIDENCE;26;;;0;AS6697;
C;224;2530666;58;20220404 04:32;26/SP65722;
D;224;2530666;58;20220404 04:32;P;;;;;;
D;224;2530666;58;20220404 04:32;V;;;;;;
B;224;2578197;59;20220404 04:32;;;45;SHEBA CRES;SOUTH PENRITH;2750;638.6;M;20220214;20220328;870000;R2;R;RESIDENCE;;RGG;;0;AR997196;
C;224;2578197;59;20220404 04:32;72/236826;
D;224;2578197;59;20220404 04:32;P;;;;;;
D;224;2578197;59;20220404 04:32;P;;;;;;
D;224;2578197;59;20220404 04:32;V;;;;;;
B;224;3289507;60;20220404 04:32;;1;71;BRISBANE ST;OXLEY PARK;2760;;;20220213;20220328;585000;;R;RESIDENCE;1;;;0;AR997198;
C;224;3289507;60;20220404 04:32;1/SP78227;
D;224;3289507;60;20220404 04:32;P;;;;;;
D;224;3289507;60;20220404 04:32;V;;;;;;
B;224;3575451;61;20220404 04:32;;;158 A;EXPLORERS WAY;ST CLAIR;2759;;;20220212;20220328;450000;;R;RESIDENCE;2;;;0;AR997340;
C;224;3575451;61;20220404 04:32;2/SP84166;
D;224;3575451;61;20220404 04:32;P;;;;;;
D;224;3575451;61;20220404 04:32;V;;;;;;
B;224;3002713;62;20220404 04:32;;;1;KINGSCOTE PL;KINGSWOOD;2747;550;M;20211215;20220331;1035000;R2;R;RESIDENCE;;RGT;;0;AS11501;
C;224;3002713;62;20220404 04:32;21/1049928;
D;224;3002713;62;20220404 04:32;P;;;;;;
D;224;3002713;62;20220404 04:32;P;;;;;;
D;224;3002713;62;20220404 04:32;V;;;;;;
B;224;2566572;63;20220404 04:32;;;17;MOXHAM ST;CRANEBROOK;2749;729.6;M;20220303;20220331;893000;R2;R;RESIDENCE;;RAV;;0;AS11558;
C;224;2566572;63;20220404 04:32;38/262686;
D;224;2566572;63;20220404 04:32;P;;;;;;
D;224;2566572;63;20220404 04:32;V;;;;;;
D;224;2566572;63;20220404 04:32;V;;;;;;
B;224;3909230;64;20220404 04:32;;2;21;SYDNEY SMITH DR;PENRITH;2750;156;M;20220217;20220331;611000;;R;RESIDENCE;2;;;0;AS11573;
C;224;3909230;64;20220404 04:32;2/SP90109;
D;224;3909230;64;20220404 04:32;P;;;;;;
D;224;3909230;64;20220404 04:32;V;;;;;;
B;224;2538680;65;20220404 04:32;;26;4;CHAPMAN ST;WERRINGTON;2747;;;20220212;20220328;570000;;R;RESIDENCE;26;;;0;AR997600;
C;224;2538680;65;20220404 04:32;26/SP31685;
D;224;2538680;65;20220404 04:32;P;;;;;;
D;224;2538680;65;20220404 04:32;P;;;;;;
D;224;2538680;65;20220404 04:32;V;;;;;;
B;224;2530806;66;20220404 04:32;;;74;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20220214;20220328;740000;R2;R;RESIDENCE;;RGU;;0;AR997723;
C;224;2530806;66;20220404 04:32;23/222278;
D;224;2530806;66;20220404 04:32;P;;;;;;
D;224;2530806;66;20220404 04:32;P;;;;;;
D;224;2530806;66;20220404 04:32;V;;;;;;
B;224;3637755;67;20220404 04:32;;;106;GLENMORE RIDGE DR;GLENMORE PARK;2745;462.2;M;20220212;20220328;1035000;R1;R;RESIDENCE;;RKR;;0;AR998345;
C;224;3637755;67;20220404 04:32;1476/1161693;
D;224;3637755;67;20220404 04:32;P;;;;;;
D;224;3637755;67;20220404 04:32;P;;;;;;
D;224;3637755;67;20220404 04:32;V;;;;;;
B;224;2532203;68;20220404 04:32;;;50;BEN NEVIS RD;CRANEBROOK;2749;560;M;20220214;20220328;905000;R2;R;RESIDENCE;;RAV;;0;AR998374;
C;224;2532203;68;20220404 04:32;1717/773793;
D;224;2532203;68;20220404 04:32;P;;;;;;
D;224;2532203;68;20220404 04:32;P;;;;;;
D;224;2532203;68;20220404 04:32;V;;;;;;
D;224;2532203;68;20220404 04:32;V;;;;;;
B;224;2556802;69;20220404 04:32;;;11;JASON AVE;SOUTH PENRITH;2750;557.2;M;20220228;20220328;880000;R2;R;RESIDENCE;;RGG;;0;AR998398;
C;224;2556802;69;20220404 04:32;8/245929;
D;224;2556802;69;20220404 04:32;P;;;;;;
D;224;2556802;69;20220404 04:32;P;;;;;;
D;224;2556802;69;20220404 04:32;V;;;;;;
D;224;2556802;69;20220404 04:32;V;;;;;;
B;224;2580048;70;20220404 04:32;;;8;STEIN PL;GLENMORE PARK;2745;870.6;M;20220212;20220328;1125000;R2;R;RESIDENCE;;RKL;;0;AR998466;
C;224;2580048;70;20220404 04:32;4522/819170;
D;224;2580048;70;20220404 04:32;P;;;;;;
D;224;2580048;70;20220404 04:32;P;;;;;;
D;224;2580048;70;20220404 04:32;P;;;;;;
D;224;2580048;70;20220404 04:32;V;;;;;;
D;224;2580048;70;20220404 04:32;V;;;;;;
B;224;2583676;71;20220404 04:32;;3;20;THURSTON ST;PENRITH;2750;;;20220211;20220325;386500;;R;RESIDENCE;3;;;0;AR994178;
C;224;2583676;71;20220404 04:32;3/SP10629;
D;224;2583676;71;20220404 04:32;P;;;;;;
D;224;2583676;71;20220404 04:32;V;;;;;;
B;224;2568986;72;20220404 04:32;;;6;OAK ST;NORTH ST MARYS;2760;695.6;M;20220224;20220325;840000;R2;R;RESIDENCE;;RAE;;0;AR994209;
C;224;2568986;72;20220404 04:32;277/30223;
D;224;2568986;72;20220404 04:32;P;;;;;;
D;224;2568986;72;20220404 04:32;P;;;;;;
D;224;2568986;72;20220404 04:32;V;;;;;;
D;224;2568986;72;20220404 04:32;V;;;;;;
B;224;3648314;73;20220404 04:32;;;45;GANNET DR;CRANEBROOK;2749;;;20220212;20220328;680500;;R;RESIDENCE;15;;;0;AR997877;
C;224;3648314;73;20220404 04:32;15/SP86007;
D;224;3648314;73;20220404 04:32;P;;;;;;
D;224;3648314;73;20220404 04:32;P;;;;;;
D;224;3648314;73;20220404 04:32;V;;;;;;
D;224;3648314;73;20220404 04:32;V;;;;;;
