A;RTSALEDATA;012;20210607 01:00;VALNET;
D;012;300446;13;20210607 01:00;V;;;;;;
B;012;303160;14;20210607 01:00;;;656;MILBRODALE RD;FORDWICH;2330;40.52;H;20200526;20210603;1800000;RU4;R;RESIDENCE;;RBK;;0;AR109686;
C;012;303160;14;20210607 01:00;2/773940;
D;012;303160;14;20210607 01:00;P;;;;;;
D;012;303160;14;20210607 01:00;P;;;;;;
D;012;303160;14;20210607 01:00;V;;;;;;
B;012;297918;15;20210607 01:00;;;36;ELIZABETH ST;SINGLETON;2330;411.2;M;20210426;20210531;335000;R1;R;RESIDENCE;;AAL;;0;AR96578;
C;012;297918;15;20210607 01:00;12/576776;
D;012;297918;15;20210607 01:00;P;;;;;;
D;012;297918;15;20210607 01:00;P;;;;;;
D;012;297918;15;20210607 01:00;V;;;;;;
B;012;300929;16;20210607 01:00;;;16;WILMOT PL;SINGLETON HEIGHTS;2330;1018;M;20210422;20210603;500250;R1;R;RESIDENCE;;AAA;;0;AR111426;
C;012;300929;16;20210607 01:00;1078/707427;
D;012;300929;16;20210607 01:00;P;;;;;;
D;012;300929;16;20210607 01:00;V;;;;;;
D;012;300929;16;20210607 01:00;V;;;;;;
B;012;298599;17;20210607 01:00;;10;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20210422;20210603;320000;;R;RESIDENCE;10;;;0;AR111878;
C;012;298599;17;20210607 01:00;10/SP40007;
D;012;298599;17;20210607 01:00;P;;;;;;
D;012;298599;17;20210607 01:00;P;;;;;;
D;012;298599;17;20210607 01:00;V;;;;;;
D;012;298599;17;20210607 01:00;V;;;;;;
B;012;303855;18;20210607 01:00;;;731 A;MIRANNIE RD;WESTBROOK;2330;39.05;H;20210414;20210528;1485000;RU1;R;RESIDENCE;;RRE;;0;AR92941;
C;012;303855;18;20210607 01:00;6/263436;
D;012;303855;18;20210607 01:00;P;;;;;;
D;012;303855;18;20210607 01:00;P;;;;;;
D;012;303855;18;20210607 01:00;P;;;;;;
D;012;303855;18;20210607 01:00;P;;;;;;
D;012;303855;18;20210607 01:00;V;;;;;;
D;012;303855;18;20210607 01:00;V;;;;;;
B;012;298747;19;20210607 01:00;;;27;HOWE ST;SINGLETON;2330;600.7;M;20210423;20210528;280000;R1;R;RESIDENCE;;AAL;;0;AR94620;
C;012;298747;19;20210607 01:00;15/234835;
D;012;298747;19;20210607 01:00;P;;;;;;
D;012;298747;19;20210607 01:00;V;;;;;;
B;012;299275;20;20210607 01:00;;;5;LAWRENCE PL;SINGLETON HEIGHTS;2330;750.4;M;20210503;20210531;400000;R1;R;RESIDENCE;;AAA;;0;AR99173;
C;012;299275;20;20210607 01:00;708/841643;
D;012;299275;20;20210607 01:00;P;;;;;;
D;012;299275;20;20210607 01:00;P;;;;;;
D;012;299275;20;20210607 01:00;V;;;;;;
B;012;304529;21;20210607 01:00;;;2;LONSDALE ST;JERRYS PLAINS;2330;1776;M;20210412;20210531;305000;R5;R;RESIDENCE;;EZJ;;0;AR101016;
C;012;304529;21;20210607 01:00;10/20/758542;
D;012;304529;21;20210607 01:00;P;;;;;;
D;012;304529;21;20210607 01:00;V;;;;;;
D;012;304529;21;20210607 01:00;V;;;;;;
B;012;302091;22;20210607 01:00;;;587;WOLLOMBI RD;BROKE;2330;10.29;H;20210514;20210601;1500000;RU4;R;RESIDENCE;;RBK;;0;AR104426;
C;012;302091;22;20210607 01:00;17/247532;
D;012;302091;22;20210607 01:00;P;;;;;;
D;012;302091;22;20210607 01:00;P;;;;;;
D;012;302091;22;20210607 01:00;V;;;;;;
B;012;299956;23;20210607 01:00;;;25;PELERIN AVE;SINGLETON;2330;682.9;M;20210429;20210603;395000;R1;R;RESIDENCE;;AAH;;0;AR111976;
C;012;299956;23;20210607 01:00;45/38887;
D;012;299956;23;20210607 01:00;P;;;;;;
D;012;299956;23;20210607 01:00;V;;;;;;
B;012;4317282;24;20210607 01:00;;;39;PIN OAK CCT;BRANXTON;2335;4914;M;20210429;20210603;422900;R5;V;VACANT LAND;;RRA;;0;AR110586;
C;012;4317282;24;20210607 01:00;309/1248134;
D;012;4317282;24;20210607 01:00;P;;;;;;
D;012;4317282;24;20210607 01:00;P;;;;;;
D;012;4317282;24;20210607 01:00;V;;;;;;
B;012;4359039;25;20210607 01:00;;;;HERMITAGE RD;BELFORD;2335;36;H;20210316;20210427;500000;RU4;V;VACANT LAND;;RPB;;0;AQ995086;
C;012;4359039;25;20210607 01:00;204/1025392;
D;012;4359039;25;20210607 01:00;P;;;;;;
D;012;4359039;25;20210607 01:00;V;;;;;;
B;012;4359776;26;20210607 01:00;;;188;WOLLOMBI RD;BROKE;2330;41.12;H;20201202;20210302;850000;RU4;V;VACANT LAND;;RBK;;0;AQ838909;
C;012;4359776;26;20210607 01:00;101/1249537;
D;012;4359776;26;20210607 01:00;P;;;;;;
D;012;4359776;26;20210607 01:00;P;;;;;;
D;012;4359776;26;20210607 01:00;P;;;;;;
B;012;4316818;27;20210607 01:00;;;61;PIN OAK CCT;BRANXTON;2335;3343;M;20210408;20210603;390000;R5;V;VACANT LAND;;RRA;;0;AR111977;
C;012;4316818;27;20210607 01:00;206/1248133;
D;012;4316818;27;20210607 01:00;P;;;;;;
D;012;4316818;27;20210607 01:00;P;;;;;;
D;012;4316818;27;20210607 01:00;V;;;;;;
Z;139;27;27;83;
