A;RTSALEDATA;004;20210510 01:00;VALNET;
B;004;105764;16;20210510 01:00;;;18;PACIFIC HWY;BLACKSMITHS;2281;739.8;M;20210311;20210427;635000;SP3;R;RESIDENCE;;SRR;;0;AR2764;
C;004;105764;16;20210510 01:00;25/36081;
D;004;105764;16;20210510 01:00;P;;;;;;
D;004;105764;16;20210510 01:00;V;;;;;;
B;004;100260;17;20210510 01:00;;;40;GREEN POINT DR;BELMONT;2280;737.6;M;20210402;20210504;970000;R2;R;RESIDENCE;;AJA;;0;AR18113;
C;004;100260;17;20210510 01:00;725/1001736;
D;004;100260;17;20210510 01:00;P;;;;;;
D;004;100260;17;20210510 01:00;P;;;;;;
D;004;100260;17;20210510 01:00;V;;;;;;
D;004;100260;17;20210510 01:00;V;;;;;;
B;004;100471;18;20210510 01:00;;;5;HARLO ST;BELMONT NORTH;2280;581.7;M;20210302;20210503;575000;R2;R;RESIDENCE;;AJE;;0;AR12232;
C;004;100471;18;20210510 01:00;27/28480;
D;004;100471;18;20210510 01:00;P;;;;;;
D;004;100471;18;20210510 01:00;P;;;;;;
D;004;100471;18;20210510 01:00;V;;;;;;
D;004;100471;18;20210510 01:00;V;;;;;;
B;004;4164505;19;20210510 01:00;;6;9;TEMPLAR PL;BENNETTS GREEN;2290;114;M;20210322;20210505;400000;;R;RESIDENCE;6;;;0;AR22497;
C;004;4164505;19;20210510 01:00;6/SP98542;
D;004;4164505;19;20210510 01:00;P;;;;;;
D;004;4164505;19;20210510 01:00;V;;;;;;
B;004;101431;20;20210510 01:00;;;11;LIVINGSTONE ST;BELMONT;2280;739.8;M;20210320;20210503;790000;R3;R;RESIDENCE;;AZJ;;0;AR15240;
C;004;101431;20;20210510 01:00;22/36056 Housing PRN 102227;
D;004;101431;20;20210510 01:00;P;;;;;;
D;004;101431;20;20210510 01:00;P;;;;;;
D;004;101431;20;20210510 01:00;V;;;;;;
B;004;96405;21;20210510 01:00;;;1;BRANDON ST;ARGENTON;2284;1086;M;20210319;20210430;830000;R2;R;RESIDENCE;;LAA;;0;AR9863;
C;004;96405;21;20210510 01:00;15/258943;
D;004;96405;21;20210510 01:00;P;;;;;;
D;004;96405;21;20210510 01:00;P;;;;;;
D;004;96405;21;20210510 01:00;V;;;;;;
D;004;96405;21;20210510 01:00;V;;;;;;
B;004;101748;22;20210510 01:00;;;31;MATHEW AVE;JEWELLS;2280;558.1;M;20210222;20210504;730000;R2;R;RESIDENCE;;AJF;;0;AR18605;
C;004;101748;22;20210510 01:00;36/248136;
D;004;101748;22;20210510 01:00;P;;;;;;
D;004;101748;22;20210510 01:00;P;;;;;;
D;004;101748;22;20210510 01:00;V;;;;;;
B;004;96525;23;20210510 01:00;;;372;LAKE RD;ARGENTON;2284;638.6;M;20210326;20210423;1200000;R3;R;RESIDENCE;;LAB;ACO;0;AQ988587;
C;004;96525;23;20210510 01:00;59/656787;
D;004;96525;23;20210510 01:00;P;;;;;;
D;004;96525;23;20210510 01:00;V;;;;;;
D;004;96525;23;20210510 01:00;V;;;;;;
B;004;96526;24;20210510 01:00;;;374;LAKE RD;ARGENTON;2284;613.38;M;20210326;20210423;1200000;R3;R;RESIDENCE;;LAB;ACO;0;AQ988587;
C;004;96526;24;20210510 01:00;PT 58/12245;
D;004;96526;24;20210510 01:00;P;;;;;;
D;004;96526;24;20210510 01:00;V;;;;;;
D;004;96526;24;20210510 01:00;V;;;;;;
B;004;104712;25;20210510 01:00;;;57;FAUCETT ST;BLACKALLS PARK;2283;834.7;M;20210329;20210503;560500;R3;R;RESIDENCE;;AZO;;0;AR15350;
C;004;104712;25;20210510 01:00;314/7661;
D;004;104712;25;20210510 01:00;P;;;;;;
D;004;104712;25;20210510 01:00;P;;;;;;
D;004;104712;25;20210510 01:00;V;;;;;;
B;004;99516;26;20210510 01:00;;;13;ESPERANCE ST;JEWELLS;2280;732.2;M;20210406;20210503;315000;R2;R;RESIDENCE;;AJF;;0;AR13315;
C;004;99516;26;20210510 01:00;202/245178;
D;004;99516;26;20210510 01:00;P;;;;;;
D;004;99516;26;20210510 01:00;V;;;;;;
B;004;2967772;27;20210510 01:00;;;20;ARAMINTA CH;CAMERON PARK;2285;598;M;20210406;20210506;769000;R2;R;RESIDENCE;;ACR;;0;AR27560;
C;004;2967772;27;20210510 01:00;913/1047020;
D;004;2967772;27;20210510 01:00;P;;;;;;
D;004;2967772;27;20210510 01:00;P;;;;;;
D;004;2967772;27;20210510 01:00;V;;;;;;
D;004;2967772;27;20210510 01:00;V;;;;;;
B;004;3071638;28;20210510 01:00;;;16;NANCY CL;CAMERON PARK;2285;855.4;M;20210401;20210506;846000;R2;R;RESIDENCE;;ACR;;0;AR25332;
C;004;3071638;28;20210510 01:00;1407/1056198;
D;004;3071638;28;20210510 01:00;P;;;;;;
D;004;3071638;28;20210510 01:00;P;;;;;;
D;004;3071638;28;20210510 01:00;V;;;;;;
D;004;3071638;28;20210510 01:00;V;;;;;;
B;004;3064603;29;20210510 01:00;;;94;FASSIFERN RD;BLACKALLS PARK;2283;980.4;M;20210406;20210504;425000;R2;R;RESIDENCE;;AFJ;;0;AR16578;
C;004;3064603;29;20210510 01:00;202/1064174;
D;004;3064603;29;20210510 01:00;P;;;;;;
D;004;3064603;29;20210510 01:00;P;;;;;;
D;004;3064603;29;20210510 01:00;V;;;;;;
B;004;3139304;30;20210510 01:00;;;34;AMBROSE ST;CAREY BAY;2283;1354.2;M;20210128;20210428;1770000;R2;R;RESIDENCE;;WFQ;;0;AQ999621;
C;004;3139304;30;20210510 01:00;A/337764 Licence 356857;
D;004;3139304;30;20210510 01:00;P;;;;;;
D;004;3139304;30;20210510 01:00;V;;;;;;
D;004;3139304;30;20210510 01:00;V;;;;;;
B;004;3112471;31;20210510 01:00;;;22;LOWANA CRES;KAHIBAH;2290;705.9;M;20210128;20210429;800000;R2;R;RESIDENCE;;AEG;;0;AR5737;
C;004;3112471;31;20210510 01:00;50/1071492;
D;004;3112471;31;20210510 01:00;P;;;;;;
D;004;3112471;31;20210510 01:00;P;;;;;;
D;004;3112471;31;20210510 01:00;V;;;;;;
D;004;3112471;31;20210510 01:00;V;;;;;;
B;004;3541600;32;20210510 01:00;;9;45;DICKINSON ST;CHARLESTOWN;2290;;;20210323;20210504;452000;;R;RESIDENCE;9;;;0;AR17051;
C;004;3541600;32;20210510 01:00;9/SP84302;
D;004;3541600;32;20210510 01:00;P;;;;;;
D;004;3541600;32;20210510 01:00;V;;;;;;
D;004;3541600;32;20210510 01:00;V;;;;;;
B;004;3551608;33;20210510 01:00;SKY CENTRAL EAST;501;18;SMART ST;CHARLESTOWN;2290;;;20210406;20210505;542000;;R;RESIDENCE;9;;;0;AR22067;
C;004;3551608;33;20210510 01:00;9/SP84268;
D;004;3551608;33;20210510 01:00;P;;;;;;
D;004;3551608;33;20210510 01:00;V;;;;;;
B;004;3035193;34;20210510 01:00;;;10;KENNEDY CL;COORANBONG;2265;822.5;M;20210315;20210503;623000;R3;R;RESIDENCE;;AZI;;0;AR14156;
C;004;3035193;34;20210510 01:00;202/1059478;
D;004;3035193;34;20210510 01:00;P;;;;;;
D;004;3035193;34;20210510 01:00;V;;;;;;
B;004;3115529;35;20210510 01:00;;2;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20210401;20210506;520000;;R;RESIDENCE;2;;;0;AR26025;
C;004;3115529;35;20210510 01:00;2/SP73164;
D;004;3115529;35;20210510 01:00;P;;;;;;
D;004;3115529;35;20210510 01:00;P;;;;;;
D;004;3115529;35;20210510 01:00;V;;;;;;
B;004;3653566;36;20210510 01:00;;;26;PIRAMA RD;WYEE;2259;695.6;M;20210308;20210430;236000;R2;V;VACANT LAND;;ANL;;0;AR6877;
C;004;3653566;36;20210510 01:00;263/7506;
D;004;3653566;36;20210510 01:00;P;;;;;;
D;004;3653566;36;20210510 01:00;V;;;;;;
B;004;102636;37;20210510 01:00;;;494;PACIFIC HWY;BELMONT;2280;1360;M;20210312;20210505;1450000;B4;3;COMMERCIAL;;BTE;;0;AR22861;
C;004;102636;37;20210510 01:00;2/555533;
D;004;102636;37;20210510 01:00;P;;;;;;
D;004;102636;37;20210510 01:00;V;;;;;;
D;004;102636;37;20210510 01:00;V;;;;;;
B;004;105424;38;20210510 01:00;;;16;AMAROO ST;BLACKSMITHS;2281;613.4;M;20210311;20210430;1250000;R2;R;RESIDENCE;;AJN;;0;AR8912;
C;004;105424;38;20210510 01:00;29/112905;
D;004;105424;38;20210510 01:00;P;;;;;;
D;004;105424;38;20210510 01:00;P;;;;;;
D;004;105424;38;20210510 01:00;V;;;;;;
B;004;107996;39;20210510 01:00;;11;48;FAIRFAX RD;WARNERS BAY;2282;;;20210119;20210503;495000;;R;RESIDENCE;17;;;0;AR15590;
C;004;107996;39;20210510 01:00;17/SP56493;
D;004;107996;39;20210510 01:00;P;;;;;;
D;004;107996;39;20210510 01:00;V;;;;;;
B;004;110266;40;20210510 01:00;;;7;MERRIWA ST;BOORAGUL;2284;624;M;20210325;20210506;555000;R2;R;RESIDENCE;;AFB;;0;AR25135;
C;004;110266;40;20210510 01:00;425/774186;
D;004;110266;40;20210510 01:00;P;;;;;;
D;004;110266;40;20210510 01:00;P;;;;;;
D;004;110266;40;20210510 01:00;V;;;;;;
B;004;114879;41;20210510 01:00;;;38;JOHNSTONE ST;CARDIFF;2285;588.1;M;20210319;20210430;490000;R2;R;RESIDENCE;;ACT;;0;AR8654;
C;004;114879;41;20210510 01:00;15/16174;
D;004;114879;41;20210510 01:00;P;;;;;;
D;004;114879;41;20210510 01:00;V;;;;;;
B;004;112918;42;20210510 01:00;;;10;CYPRESS ST;CARDIFF;2285;746.1;M;20201207;20210430;470000;R3;R;RESIDENCE;;AZB;;0;AR9474;
C;004;112918;42;20210510 01:00;29/24882;
D;004;112918;42;20210510 01:00;P;;;;;;
D;004;112918;42;20210510 01:00;V;;;;;;
D;004;112918;42;20210510 01:00;V;;;;;;
D;004;112918;42;20210510 01:00;V;;;;;;
B;004;112981;43;20210510 01:00;;;8;DALMENY DR;MACQUARIE HILLS;2285;788.2;M;20210330;20210506;650000;R2;R;RESIDENCE;;LAA;;0;AR24353;
C;004;112981;43;20210510 01:00;73/846847;
D;004;112981;43;20210510 01:00;P;;;;;;
D;004;112981;43;20210510 01:00;P;;;;;;
D;004;112981;43;20210510 01:00;V;;;;;;
B;004;108586;44;20210510 01:00;;;16;MAIN RD;BOOLAROO;2284;297.2;M;20210222;20210506;435000;B1;R;RESIDENCE;;BTA;;0;AR25750;
C;004;108586;44;20210510 01:00;1/169852;
D;004;108586;44;20210510 01:00;P;;;;;;
D;004;108586;44;20210510 01:00;P;;;;;;
D;004;108586;44;20210510 01:00;V;;;;;;
B;004;108754;45;20210510 01:00;;;63;MEDCALF ST;WARNERS BAY;2282;310.6;M;20210325;20210506;627000;R2;R;RESIDENCE;;ADJ;;0;AR26089;
C;004;108754;45;20210510 01:00;211/863501;
D;004;108754;45;20210510 01:00;P;;;;;;
D;004;108754;45;20210510 01:00;P;;;;;;
D;004;108754;45;20210510 01:00;V;;;;;;
B;004;113449;46;20210510 01:00;;;75;FERN VALLEY RD;CARDIFF;2285;562.8;M;20210319;20210430;540000;R3;R;RESIDENCE;;AZB;;0;AR8253;
C;004;113449;46;20210510 01:00;8/20902;
D;004;113449;46;20210510 01:00;P;;;;;;
D;004;113449;46;20210510 01:00;V;;;;;;
D;004;113449;46;20210510 01:00;V;;;;;;
D;004;113449;46;20210510 01:00;V;;;;;;
B;004;109153;47;20210510 01:00;;;18;SIXTH ST;BOOLAROO;2284;809.4;M;20210325;20210506;690500;R2;R;RESIDENCE;;LAA;;0;AR24729;
C;004;109153;47;20210510 01:00;5/M/3494;
D;004;109153;47;20210510 01:00;P;;;;;;
D;004;109153;47;20210510 01:00;P;;;;;;
D;004;109153;47;20210510 01:00;V;;;;;;
B;004;113852;48;20210510 01:00;;;8;GISTFORD ST;NEW LAMBTON HEIGHTS;2305;700.2;M;20210427;20210430;775000;R2;R;RESIDENCE;;ADA;;0;AR9571;
C;004;113852;48;20210510 01:00;2/709346;
D;004;113852;48;20210510 01:00;P;;;;;;
D;004;113852;48;20210510 01:00;V;;;;;;
B;004;114278;49;20210510 01:00;;;6;HABEBE CL;RANKIN PARK;2287;652.5;M;20210407;20210505;950000;R2;R;RESIDENCE;;ADA;;0;AR20802;
C;004;114278;49;20210510 01:00;3/270141;
D;004;114278;49;20210510 01:00;P;;;;;;
D;004;114278;49;20210510 01:00;P;;;;;;
D;004;114278;49;20210510 01:00;V;;;;;;
B;004;112189;50;20210510 01:00;;;4;BOWNESS ST;NEW LAMBTON HEIGHTS;2305;758.5;M;20210202;20210503;830000;R2;R;RESIDENCE;;ADA;;0;AR14670;
C;004;112189;50;20210510 01:00;512/252167;
D;004;112189;50;20210510 01:00;P;;;;;;
D;004;112189;50;20210510 01:00;P;;;;;;
D;004;112189;50;20210510 01:00;V;;;;;;
B;004;107659;51;20210510 01:00;;;96;BERKELEY ST;SPEERS POINT;2284;537.5;M;20210331;20210506;754000;R2;R;RESIDENCE;;ADC;;0;AR26917;
C;004;107659;51;20210510 01:00;B/399387;
D;004;107659;51;20210510 01:00;P;;;;;;
D;004;107659;51;20210510 01:00;V;;;;;;
D;004;107659;51;20210510 01:00;V;;;;;;
B;004;114634;52;20210510 01:00;;;2;HILL ST;CARDIFF;2285;320.3;M;20210205;20210506;720000;R2;R;RESIDENCE;;ACG;;0;AR24589;
C;004;114634;52;20210510 01:00;12/874636;
D;004;114634;52;20210510 01:00;P;;;;;;
D;004;114634;52;20210510 01:00;P;;;;;;
D;004;114634;52;20210510 01:00;V;;;;;;
D;004;114634;52;20210510 01:00;V;;;;;;
B;004;123049;53;20210510 01:00;;24;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20210330;20210506;556500;;R;RESIDENCE;24;;;0;AR24063;
C;004;123049;53;20210510 01:00;24/SP17730;
D;004;123049;53;20210510 01:00;P;;;;;;
D;004;123049;53;20210510 01:00;V;;;;;;
B;004;123209;54;20210510 01:00;;3;283;PACIFIC HWY;CHARLESTOWN;2290;;;20210401;20210504;430000;;R;RESIDENCE;3;;;0;AR16589;
C;004;123209;54;20210510 01:00;3/SP8408;
D;004;123209;54;20210510 01:00;P;;;;;;
D;004;123209;54;20210510 01:00;V;;;;;;
B;004;115263;55;20210510 01:00;;;14;LAKE AVE;CARDIFF SOUTH;2285;518.5;M;20210309;20210503;590000;R2;R;RESIDENCE;;ACG;;0;AR13312;
C;004;115263;55;20210510 01:00;3/231577;
D;004;115263;55;20210510 01:00;P;;;;;;
D;004;115263;55;20210510 01:00;V;;;;;;
B;004;120673;56;20210510 01:00;;;254;CHARLESTOWN RD;CHARLESTOWN;2290;809.4;M;20210331;20210505;1885000;R3;R;RESIDENCE;;AZD;;0;AR23022;
C;004;120673;56;20210510 01:00;5/6/4581;
D;004;120673;56;20210510 01:00;P;;;;;;
D;004;120673;56;20210510 01:00;V;;;;;;
B;004;120674;57;20210510 01:00;;;256;CHARLESTOWN RD;CHARLESTOWN;2290;809.4;M;20210331;20210505;1885000;R3;R;RESIDENCE;;AZD;;0;AR23022;
C;004;120674;57;20210510 01:00;4/6/4581;
D;004;120674;57;20210510 01:00;P;;;;;;
D;004;120674;57;20210510 01:00;V;;;;;;
B;004;115714;58;20210510 01:00;;;7;LOWRY ST;CARDIFF;2285;613.4;M;20210324;20210505;560000;R2;R;RESIDENCE;;ACT;;0;AR22371;
C;004;115714;58;20210510 01:00;13/216392;
D;004;115714;58;20210510 01:00;P;;;;;;
D;004;115714;58;20210510 01:00;P;;;;;;
D;004;115714;58;20210510 01:00;V;;;;;;
B;004;116006;59;20210510 01:00;;;367;MAIN RD;CARDIFF;2285;2036;M;20210331;20210505;3300000;B4;R;RESIDENCE;;BTF;;0;AR22862;
C;004;116006;59;20210510 01:00;901/1120201;
D;004;116006;59;20210510 01:00;P;;;;;;
D;004;116006;59;20210510 01:00;P;;;;;;
D;004;116006;59;20210510 01:00;V;;;;;;
B;004;116205;60;20210510 01:00;;;3;MAIN RD;NEW LAMBTON HEIGHTS;2305;467.9;M;20210318;20210429;629500;R2;R;RESIDENCE;;ACT;;0;AR3168;
C;004;116205;60;20210510 01:00;1/346044;
D;004;116205;60;20210510 01:00;P;;;;;;
D;004;116205;60;20210510 01:00;P;;;;;;
D;004;116205;60;20210510 01:00;V;;;;;;
B;004;119066;61;20210510 01:00;;;1;VENA ST;GLENDALE;2285;392;M;20210326;20210430;471000;R2;R;RESIDENCE;;ACT;;0;AR9269;
C;004;119066;61;20210510 01:00;B/379256;
D;004;119066;61;20210510 01:00;P;;;;;;
D;004;119066;61;20210510 01:00;P;;;;;;
D;004;119066;61;20210510 01:00;V;;;;;;
B;004;119172;62;20210510 01:00;;;18;VIDES ST;CARDIFF;2285;398.4;M;20210323;20210505;600000;R3;R;RESIDENCE;;AZB;;0;AR23296;
C;004;119172;62;20210510 01:00;3/326170;
D;004;119172;62;20210510 01:00;P;;;;;;
D;004;119172;62;20210510 01:00;V;;;;;;
B;004;116897;63;20210510 01:00;;;47;MUNIBUNG RD;CARDIFF;2285;1.275;H;20210204;20210505;2017500;IN2;3;COMMERCIAL;;ISG;;0;AR23515;
C;004;116897;63;20210510 01:00;1/545404;
D;004;116897;63;20210510 01:00;P;;;;;;
D;004;116897;63;20210510 01:00;V;;;;;;
D;004;116897;63;20210510 01:00;V;;;;;;
B;004;119742;64;20210510 01:00;;;37;ALEXANDER PDE;CHARLESTOWN;2290;670.3;M;20210331;20210505;847500;R2;R;RESIDENCE;;AEN;;0;AR23608;
C;004;119742;64;20210510 01:00;2/204736;
D;004;119742;64;20210510 01:00;P;;;;;;
D;004;119742;64;20210510 01:00;P;;;;;;
D;004;119742;64;20210510 01:00;V;;;;;;
B;004;125093;65;20210510 01:00;;;31;WAKAL ST;CHARLESTOWN;2290;575.4;M;20210305;20210506;770000;R3;R;RESIDENCE;;AZD;;0;AR25696;
C;004;125093;65;20210510 01:00;5/28923;
D;004;125093;65;20210510 01:00;P;;;;;;
D;004;125093;65;20210510 01:00;P;;;;;;
D;004;125093;65;20210510 01:00;V;;;;;;
B;004;125484;66;20210510 01:00;;;72;BAKER ST;DORA CREEK;2264;687.6;M;20210414;20210506;550000;R2;R;RESIDENCE;;WNE;;0;AR24096;
C;004;125484;66;20210510 01:00;14/16770;
D;004;125484;66;20210510 01:00;P;;;;;;
D;004;125484;66;20210510 01:00;V;;;;;;
B;004;136877;67;20210510 01:00;;4;38 B;FRITH ST;KAHIBAH;2290;;;20210416;20210430;360000;;R;RESIDENCE;4;;;0;AR9323;
C;004;136877;67;20210510 01:00;4/SP17189;
D;004;136877;67;20210510 01:00;P;;;;;;
D;004;136877;67;20210510 01:00;P;;;;;;
D;004;136877;67;20210510 01:00;V;;;;;;
D;004;136877;67;20210510 01:00;V;;;;;;
B;004;129148;68;20210510 01:00;;;5;PATTERSON ST;EDGEWORTH;2285;980.1;M;20191115;20210504;350000;R2;R;RESIDENCE;;LAA;;0;AR18306;
C;004;129148;68;20210510 01:00;3/214625;
D;004;129148;68;20210510 01:00;P;;;;;;
D;004;129148;68;20210510 01:00;P;;;;;;
D;004;129148;68;20210510 01:00;V;;;;;;
D;004;129148;68;20210510 01:00;V;;;;;;
B;004;126543;69;20210510 01:00;;2;79;OCEAN ST;DUDLEY;2290;;;20210224;20210430;545000;;R;RESIDENCE;2;;;0;AR8178;
C;004;126543;69;20210510 01:00;2/SP18234;
D;004;126543;69;20210510 01:00;P;;;;;;
D;004;126543;69;20210510 01:00;V;;;;;;
B;004;132174;70;20210510 01:00;;;22;AWABA ST;FASSIFERN;2283;765.1;M;20210319;20210430;590000;R2;R;RESIDENCE;;AFJ;;0;AR9401;
C;004;132174;70;20210510 01:00;2/212388;
D;004;132174;70;20210510 01:00;P;;;;;;
D;004;132174;70;20210510 01:00;P;;;;;;
D;004;132174;70;20210510 01:00;V;;;;;;
B;004;135386;71;20210510 01:00;;;60;HIGHFIELDS PDE;HIGHFIELDS;2289;619.7;M;20210305;20210504;990000;R2;R;RESIDENCE;;AEG;;0;AR17304;
C;004;135386;71;20210510 01:00;144/18348;
D;004;135386;71;20210510 01:00;P;;;;;;
D;004;135386;71;20210510 01:00;P;;;;;;
D;004;135386;71;20210510 01:00;V;;;;;;
B;004;127376;72;20210510 01:00;;;15;CLARE ST;GLENDALE;2285;622.4;M;20210327;20210505;682000;R3;R;RESIDENCE;;AZB;;0;AR22204;
C;004;127376;72;20210510 01:00;31/24708;
D;004;127376;72;20210510 01:00;P;;;;;;
D;004;127376;72;20210510 01:00;V;;;;;;
D;004;127376;72;20210510 01:00;V;;;;;;
B;004;132742;73;20210510 01:00;;;39;MACQUARIE RD;FENNELL BAY;2283;834.7;M;20210320;20210503;615000;R2;R;RESIDENCE;;AFJ;;0;AR13222;
C;004;132742;73;20210510 01:00;7/25866;
D;004;132742;73;20210510 01:00;P;;;;;;
D;004;132742;73;20210510 01:00;V;;;;;;
D;004;132742;73;20210510 01:00;V;;;;;;
B;004;127651;74;20210510 01:00;;;19;DURHAM DR;EDGEWORTH;2285;518.5;M;20210503;20210503;575000;R2;R;RESIDENCE;;ACP;;0;AR13289;
C;004;127651;74;20210510 01:00;131/245903;
D;004;127651;74;20210510 01:00;P;;;;;;
D;004;127651;74;20210510 01:00;V;;;;;;
D;004;127651;74;20210510 01:00;V;;;;;;
B;004;130606;75;20210510 01:00;;;56;CROFT RD;ELEEBANA;2282;588.1;M;20210401;20210506;835000;R2;R;RESIDENCE;;AGD;;0;AR24528;
C;004;130606;75;20210510 01:00;86/25476;
D;004;130606;75;20210510 01:00;P;;;;;;
D;004;130606;75;20210510 01:00;P;;;;;;
D;004;130606;75;20210510 01:00;V;;;;;;
D;004;130606;75;20210510 01:00;V;;;;;;
B;004;142315;76;20210510 01:00;;;23;MAIPOONA RD;MIRRABOOKA;2264;1210;M;20210308;20210430;385000;R2;R;RESIDENCE;;ANS;;0;AR10224;
C;004;142315;76;20210510 01:00;871/733417;
