A;RTSALEDATA;218;20241111 01:07;VALNET;
D;218;4068977;12;20241111 01:07;P;;;;;;
D;218;4068977;12;20241111 01:07;P;;;;;;
D;218;4068977;12;20241111 01:07;V;;;;;;
D;218;4068977;12;20241111 01:07;V;;;;;;
B;218;4572346;13;20241111 01:07;;;27;PRESTON ST;CLAYMORE;2559;561.1;M;20221013;20241104;650000;;R;RESIDENCE;;;;0;AU555530;
C;218;4572346;13;20241111 01:07;1146/1300437;
D;218;4572346;13;20241111 01:07;P;;;;;;
D;218;4572346;13;20241111 01:07;P;;;;;;
D;218;4572346;13;20241111 01:07;V;;;;;;
B;218;4572349;14;20241111 01:07;;;33;PRESTON ST;CLAYMORE;2559;470.8;M;20241012;20241105;595000;;V;VACANT LAND;;;;0;AU556842;
C;218;4572349;14;20241111 01:07;1149/1300437;
D;218;4572349;14;20241111 01:07;P;;;;;;
D;218;4572349;14;20241111 01:07;P;;;;;;
D;218;4572349;14;20241111 01:07;V;;;;;;
B;218;4572372;15;20241111 01:07;;;35;ABRAHAMS ST;CLAYMORE;2559;504.4;M;20221018;20241101;620000;;V;VACANT LAND;;;;0;AU549611;
C;218;4572372;15;20241111 01:07;1172/1300437;
D;218;4572372;15;20241111 01:07;P;;;;;;
D;218;4572372;15;20241111 01:07;V;;;;;;
B;218;4572379;16;20241111 01:07;;;19;PRESTON ST;CLAYMORE;2559;557.9;M;20230330;20241105;665000;;V;VACANT LAND;;;;0;AU558500;
C;218;4572379;16;20241111 01:07;1179/1300437;
D;218;4572379;16;20241111 01:07;P;;;;;;
D;218;4572379;16;20241111 01:07;P;;;;;;
D;218;4572379;16;20241111 01:07;V;;;;;;
B;218;4553663;17;20241111 01:07;;;55;BISCAY CCT;MENANGLE PARK;2563;607.1;M;20240810;20241104;680000;R2;V;VACANT LAND;;MGP;;0;AU554535;
C;218;4553663;17;20241111 01:07;3609/1293419;
D;218;4553663;17;20241111 01:07;P;;;;;;
D;218;4553663;17;20241111 01:07;P;;;;;;
D;218;4553663;17;20241111 01:07;V;;;;;;
B;218;4581835;18;20241111 01:07;;;12;PRESTON WAY;CLAYMORE;2559;373.1;M;20240906;20241031;545000;;V;VACANT LAND;;;;0;AU544779;
C;218;4581835;18;20241111 01:07;1104/1300437;
D;218;4581835;18;20241111 01:07;P;;;;;;
D;218;4581835;18;20241111 01:07;P;;;;;;
D;218;4581835;18;20241111 01:07;V;;;;;;
D;218;4581835;18;20241111 01:07;V;;;;;;
B;218;4544101;19;20241111 01:07;;1001;8;DUMARESQ ST;CAMPBELLTOWN;2560;105;M;20240927;20241101;692000;;R;RESIDENCE;25;;;0;AU551394;
C;218;4544101;19;20241111 01:07;25/SP106965;
D;218;4544101;19;20241111 01:07;P;;;;;;
D;218;4544101;19;20241111 01:07;P;;;;;;
D;218;4544101;19;20241111 01:07;V;;;;;;
D;218;4544101;19;20241111 01:07;V;;;;;;
B;218;4544101;20;20241111 01:07;;1202;8;DUMARESQ ST;CAMPBELLTOWN;2560;94;M;20241004;20241101;585000;;R;RESIDENCE;42;;;0;AU551358;
C;218;4544101;20;20241111 01:07;42/SP106965;
D;218;4544101;20;20241111 01:07;P;;;;;;
D;218;4544101;20;20241111 01:07;V;;;;;;
D;218;4544101;20;20241111 01:07;V;;;;;;
B;218;2296380;21;20241111 01:07;;;4;ALEXANDER CRES;MACQUARIE FIELDS;2564;720.8;M;20241008;20241104;1100000;R2;R;RESIDENCE;;EDM;;0;AU553909;
C;218;2296380;21;20241111 01:07;45/28161;
D;218;2296380;21;20241111 01:07;P;;;;;;
D;218;2296380;21;20241111 01:07;P;;;;;;
D;218;2296380;21;20241111 01:07;V;;;;;;
D;218;2296380;21;20241111 01:07;V;;;;;;
B;218;2304481;22;20241111 01:07;;;78;CARRINGTON CCT;LEUMEAH;2560;607;M;20240821;20241101;803500;R2;R;RESIDENCE;;AEC;;0;AU549692;
C;218;2304481;22;20241111 01:07;261/227985;
D;218;2304481;22;20241111 01:07;P;;;;;;
D;218;2304481;22;20241111 01:07;V;;;;;;
B;218;2307165;23;20241111 01:07;;;3;BUNDEMAR WAY;AIRDS;2560;544.1;M;20240921;20241104;710000;R2;R;RESIDENCE;;AIR;;0;AU553091;
C;218;2307165;23;20241111 01:07;1355/1066231;
D;218;2307165;23;20241111 01:07;P;;;;;;
D;218;2307165;23;20241111 01:07;V;;;;;;
B;218;2299313;24;20241111 01:07;;;4;BELL CRES;LEUMEAH;2560;645;M;20241009;20241021;126000;R2;R;RESIDENCE;;AEC;;14;AU515365;
C;218;2299313;24;20241111 01:07;7/228264;
D;218;2299313;24;20241111 01:07;P;;;;;;
D;218;2299313;24;20241111 01:07;P;;;;;;
D;218;2299313;24;20241111 01:07;P;;;;;;
D;218;2299313;24;20241111 01:07;P;;;;;;
D;218;2299313;24;20241111 01:07;V;;;;;;
D;218;2299313;24;20241111 01:07;V;;;;;;
D;218;2299313;24;20241111 01:07;V;;;;;;
B;218;2302062;25;20241111 01:07;;1;28;BRINDABELLA ST;RUSE;2560;;;20240922;20241104;561000;;R;RESIDENCE;1;;;0;AU553944;
C;218;2302062;25;20241111 01:07;1/SP48703;
D;218;2302062;25;20241111 01:07;P;;;;;;
D;218;2302062;25;20241111 01:07;V;;;;;;
B;218;2307390;26;20241111 01:07;;;43;CORAL AVE;KENTLYN;2560;2;H;20240927;20241107;750000;C3;R;RESIDENCE;;PAM;;0;AU565962;
C;218;2307390;26;20241111 01:07;1240/746183;
D;218;2307390;26;20241111 01:07;P;;;;;;
D;218;2307390;26;20241111 01:07;V;;;;;;
D;218;2307390;26;20241111 01:07;V;;;;;;
B;218;2312854;27;20241111 01:07;;;3;EUPHRATES PL;KEARNS;2558;387.2;M;20240926;20241106;769000;R2;R;RESIDENCE;;HER;;0;AU560135;
C;218;2312854;27;20241111 01:07;159/778596;
D;218;2312854;27;20241111 01:07;P;;;;;;
D;218;2312854;27;20241111 01:07;P;;;;;;
D;218;2312854;27;20241111 01:07;V;;;;;;
B;218;2316556;28;20241111 01:07;;;7;GOODENOUGH ST;GLENFIELD;2167;580.1;M;20240909;20241105;1100000;R2;R;RESIDENCE;;EBG;;0;AU557834;
C;218;2316556;28;20241111 01:07;10/705632;
D;218;2316556;28;20241111 01:07;P;;;;;;
D;218;2316556;28;20241111 01:07;V;;;;;;
D;218;2316556;28;20241111 01:07;V;;;;;;
B;218;2316596;29;20241111 01:07;;;15;GOODSELL ST;MINTO;2566;336.2;M;20241015;20241107;810000;R2;R;RESIDENCE;;EMM;;0;AU562998;
C;218;2316596;29;20241111 01:07;109/737467;
D;218;2316596;29;20241111 01:07;P;;;;;;
D;218;2316596;29;20241111 01:07;P;;;;;;
D;218;2316596;29;20241111 01:07;V;;;;;;
D;218;2316596;29;20241111 01:07;V;;;;;;
B;218;2299878;30;20241111 01:07;;5;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20240920;20241101;590000;;R;RESIDENCE;5;;;0;AU548811;
C;218;2299878;30;20241111 01:07;5/SP19503;
D;218;2299878;30;20241111 01:07;P;;;;;;
D;218;2299878;30;20241111 01:07;P;;;;;;
D;218;2299878;30;20241111 01:07;V;;;;;;
B;218;2305349;31;20241111 01:07;;2;90;CHESTER RD;INGLEBURN;2565;;;20240923;20241104;780000;;R;RESIDENCE;2;;;0;AU552869;
C;218;2305349;31;20241111 01:07;2/SP19697;
D;218;2305349;31;20241111 01:07;P;;;;;;
D;218;2305349;31;20241111 01:07;P;;;;;;
D;218;2305349;31;20241111 01:07;V;;;;;;
D;218;2305349;31;20241111 01:07;V;;;;;;
B;218;2302842;32;20241111 01:07;;;5;BUNDEENA RD;WOODBINE;2560;704.2;M;20240815;20241107;1060000;R2;R;RESIDENCE;;ARB;;0;AU563377;
C;218;2302842;32;20241111 01:07;3/776225;
D;218;2302842;32;20241111 01:07;P;;;;;;
D;218;2302842;32;20241111 01:07;P;;;;;;
D;218;2302842;32;20241111 01:07;V;;;;;;
D;218;2302842;32;20241111 01:07;V;;;;;;
B;218;2317263;33;20241111 01:07;;;4;GRAY PL;BRADBURY;2560;739.8;M;20240815;20241107;956250;R2;R;RESIDENCE;;ADB;;0;AU564603;
C;218;2317263;33;20241111 01:07;544/31302;
D;218;2317263;33;20241111 01:07;P;;;;;;
D;218;2317263;33;20241111 01:07;P;;;;;;
D;218;2317263;33;20241111 01:07;V;;;;;;
D;218;2317263;33;20241111 01:07;V;;;;;;
B;218;2298004;34;20241111 01:07;;;37;ATHEL TREE CRES;BRADBURY;2560;651.3;M;20240916;20241104;1010000;R2;R;RESIDENCE;;ADB;;0;AU553612;
C;218;2298004;34;20241111 01:07;868/239223;
D;218;2298004;34;20241111 01:07;P;;;;;;
D;218;2298004;34;20241111 01:07;P;;;;;;
D;218;2298004;34;20241111 01:07;V;;;;;;
D;218;2298004;34;20241111 01:07;V;;;;;;
B;218;2298009;35;20241111 01:07;;;27;ATHEL TREE CRES;BRADBURY;2560;752.5;M;20240920;20241101;980000;R2;R;RESIDENCE;;ADB;;0;AU551397;
C;218;2298009;35;20241111 01:07;873/239223;
D;218;2298009;35;20241111 01:07;P;;;;;;
D;218;2298009;35;20241111 01:07;V;;;;;;
D;218;2298009;35;20241111 01:07;V;;;;;;
B;218;2311663;36;20241111 01:07;;;10;ELGATA CRES;BRADBURY;2560;632.3;M;20241012;20241101;882000;R2;R;RESIDENCE;;ADB;;0;AU548532;
C;218;2311663;36;20241111 01:07;1365/243758;
D;218;2311663;36;20241111 01:07;P;;;;;;
D;218;2311663;36;20241111 01:07;P;;;;;;
D;218;2311663;36;20241111 01:07;V;;;;;;
B;218;3136391;37;20241111 01:07;;10;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20240815;20241101;715000;;R;RESIDENCE;10;;;0;AU548711;
C;218;3136391;37;20241111 01:07;10/SP73939;
D;218;3136391;37;20241111 01:07;P;;;;;;
D;218;3136391;37;20241111 01:07;V;;;;;;
D;218;3136391;37;20241111 01:07;V;;;;;;
B;218;3182042;38;20241111 01:07;;2;13;SWAFFHAM RD;MINTO;2566;;;20240920;20241101;750000;;R;RESIDENCE;2;;;0;AU548515;
C;218;3182042;38;20241111 01:07;2/SP75174;
D;218;3182042;38;20241111 01:07;P;;;;;;
D;218;3182042;38;20241111 01:07;V;;;;;;
D;218;3182042;38;20241111 01:07;V;;;;;;
B;218;2303850;39;20241111 01:07;;2;78;CANTERBURY RD;GLENFIELD;2167;;;20240910;20241104;587000;;R;RESIDENCE;2;;;0;AU553128;
C;218;2303850;39;20241111 01:07;2/SP19024;
D;218;2303850;39;20241111 01:07;P;;;;;;
D;218;2303850;39;20241111 01:07;P;;;;;;
D;218;2303850;39;20241111 01:07;V;;;;;;
B;218;2311934;40;20241111 01:07;;;44;EMERALD DR;EAGLE VALE;2558;620;M;20241107;20241107;850000;R2;R;RESIDENCE;;EHE;;0;AU565688;
C;218;2311934;40;20241111 01:07;4060/261629;
D;218;2311934;40;20241111 01:07;P;;;;;;
D;218;2311934;40;20241111 01:07;V;;;;;;
B;218;2317539;41;20241111 01:07;;;5;GREENWAY ST;RUSE;2560;589;M;20241002;20241106;870000;R2;R;RESIDENCE;;ENR;;0;AU560615;
C;218;2317539;41;20241111 01:07;143/245070;
D;218;2317539;41;20241111 01:07;P;;;;;;
D;218;2317539;41;20241111 01:07;P;;;;;;
D;218;2317539;41;20241111 01:07;V;;;;;;
B;218;2331259;42;20241111 01:07;;5;27;MYEE RD;MACQUARIE FIELDS;2564;;;20240928;20241101;615000;;R;RESIDENCE;5;;;0;AU548420;
C;218;2331259;42;20241111 01:07;5/SP32962;
D;218;2331259;42;20241111 01:07;P;;;;;;
D;218;2331259;42;20241111 01:07;V;;;;;;
B;218;2325812;43;20241111 01:07;;;9;LINDESAY ST;LEUMEAH;2560;575.4;M;20240924;20241105;905000;R2;R;RESIDENCE;;AEC;;0;AU556735;
C;218;2325812;43;20241111 01:07;128/31182;
D;218;2325812;43;20241111 01:07;P;;;;;;
D;218;2325812;43;20241111 01:07;P;;;;;;
D;218;2325812;43;20241111 01:07;V;;;;;;
B;218;2334041;44;20241111 01:07;;;43;PARKLAND AVE;MACQUARIE FIELDS;2564;841;M;20240812;20241106;1142000;R2;R;RESIDENCE;;EDM;;0;AU560312;
C;218;2334041;44;20241111 01:07;5/508197;
D;218;2334041;44;20241111 01:07;P;;;;;;
D;218;2334041;44;20241111 01:07;P;;;;;;
D;218;2334041;44;20241111 01:07;V;;;;;;
B;218;2334244;45;20241111 01:07;;;95;PARLIAMENT RD;MACQUARIE FIELDS;2564;562.8;M;20240920;20241101;830000;R2;R;RESIDENCE;;EDM;;0;AU548656;
C;218;2334244;45;20241111 01:07;1/523923;
D;218;2334244;45;20241111 01:07;P;;;;;;
D;218;2334244;45;20241111 01:07;V;;;;;;
B;218;2323401;46;20241111 01:07;NOBLE COURT;11;30;KINGS RD;INGLEBURN;2565;;;20240928;20241105;580000;;R;RESIDENCE;11;;;0;AU557370;
C;218;2323401;46;20241111 01:07;11/SP35775;
D;218;2323401;46;20241111 01:07;P;;;;;;
D;218;2323401;46;20241111 01:07;V;;;;;;
D;218;2323401;46;20241111 01:07;V;;;;;;
B;218;2320979;47;20241111 01:07;;;62;INGLEBURN RD;INGLEBURN;2565;562.1;M;20240501;20241107;920000;R4;R;RESIDENCE;;DAS;;0;AU563391;
C;218;2320979;47;20241111 01:07;1/565106;
D;218;2320979;47;20241111 01:07;P;;;;;;
D;218;2320979;47;20241111 01:07;V;;;;;;
B;218;2331913;48;20241111 01:07;;;15;NORFOLK ST;INGLEBURN;2565;1020;M;20240914;20241106;1450000;R4;R;RESIDENCE;;DAS;;0;AU561782;
C;218;2331913;48;20241111 01:07;2/858845;
D;218;2331913;48;20241111 01:07;P;;;;;;
D;218;2331913;48;20241111 01:07;V;;;;;;
B;218;2334634;49;20241111 01:07;;;31;PEMBROKE RD;MINTO;2566;923.2;M;20240701;20241101;1620000;R3;R;RESIDENCE;;DAD;;0;AU550771;
C;218;2334634;49;20241111 01:07;6, 7/11/13341;
D;218;2334634;49;20241111 01:07;P;;;;;;
D;218;2334634;49;20241111 01:07;V;;;;;;
D;218;2334634;49;20241111 01:07;V;;;;;;
B;218;2323843;50;20241111 01:07;INGLEBURN GREEN;12;28;KOALA AVE;INGLEBURN;2565;;;20240920;20241101;528000;;R;RESIDENCE;12;;;0;AU551307;
C;218;2323843;50;20241111 01:07;12/SP16532;
D;218;2323843;50;20241111 01:07;P;;;;;;
D;218;2323843;50;20241111 01:07;V;;;;;;
B;218;2329389;51;20241111 01:07;;;2;MERCUTIO PL;ROSEMEADOW;2560;589.5;M;20240903;20241107;954000;R2;R;RESIDENCE;;ERR;;0;AU562878;
C;218;2329389;51;20241111 01:07;4/1000643;
D;218;2329389;51;20241111 01:07;P;;;;;;
D;218;2329389;51;20241111 01:07;P;;;;;;
D;218;2329389;51;20241111 01:07;V;;;;;;
B;218;2334821;52;20241111 01:07;;;9;PEPPIN CRES;AIRDS;2560;621.2;M;20240921;20241104;780000;R2;R;RESIDENCE;;AIR;;0;AU553399;
C;218;2334821;52;20241111 01:07;1035/1086936;
D;218;2334821;52;20241111 01:07;P;;;;;;
D;218;2334821;52;20241111 01:07;V;;;;;;
B;218;2334858;53;20241111 01:07;;;22;PEPPIN CRES;AIRDS;2560;568.8;M;20240921;20241104;780000;R2;R;RESIDENCE;;AIR;;0;AU553216;
C;218;2334858;53;20241111 01:07;1326/1066229;
D;218;2334858;53;20241111 01:07;P;;;;;;
D;218;2334858;53;20241111 01:07;P;;;;;;
D;218;2334858;53;20241111 01:07;V;;;;;;
B;218;2337501;54;20241111 01:07;;;4;ROGERS PL;CAMPBELLTOWN;2560;733.5;M;20241022;20241101;159454;R2;R;RESIDENCE;;AEC;;0;AU548012;
C;218;2337501;54;20241111 01:07;916/28119;
D;218;2337501;54;20241111 01:07;P;;;;;;
D;218;2337501;54;20241111 01:07;V;;;;;;
D;218;2337501;54;20241111 01:07;V;;;;;;
B;218;2332583;55;20241111 01:07;;;19;OHLFSEN RD;MINTO;2566;558.4;M;20240925;20241106;900000;R2;R;RESIDENCE;;EMM;;0;AU561524;
C;218;2332583;55;20241111 01:07;32/252549;
D;218;2332583;55;20241111 01:07;P;;;;;;
D;218;2332583;55;20241111 01:07;V;;;;;;
B;218;2330454;56;20241111 01:07;;;3;MONTORE RD;MINTO;2566;1.42;H;20240917;20241101;23000000;E4;3;WAREHOUSE;;IAL;;0;AU549992;
C;218;2330454;56;20241111 01:07;15/566245;
D;218;2330454;56;20241111 01:07;P;;;;;;
D;218;2330454;56;20241111 01:07;V;;;;;;
B;218;2322321;57;20241111 01:07;;;27;KAPALA AVE;BRADBURY;2560;752.5;M;20240911;20241101;940000;R2;R;RESIDENCE;;ADB;;0;AU548716;
C;218;2322321;57;20241111 01:07;1324/242800;
D;218;2322321;57;20241111 01:07;P;;;;;;
D;218;2322321;57;20241111 01:07;P;;;;;;
D;218;2322321;57;20241111 01:07;V;;;;;;
D;218;2322321;57;20241111 01:07;V;;;;;;
B;218;2333203;58;20241111 01:07;;26;15;O'SULLIVAN RD;LEUMEAH;2560;;;20240926;20241107;352000;;R;RESIDENCE;26;;;0;AU562988;
C;218;2333203;58;20241111 01:07;26/SP12234;
D;218;2333203;58;20241111 01:07;P;;;;;;
D;218;2333203;58;20241111 01:07;P;;;;;;
D;218;2333203;58;20241111 01:07;V;;;;;;
D;218;2333203;58;20241111 01:07;V;;;;;;
B;218;2327795;59;20241111 01:07;;;156;MACQUARIE AVE;CAMPBELLTOWN;2560;334.3;M;20240924;20241105;727000;R2;R;RESIDENCE;;AEC;;0;AU557422;
C;218;2327795;59;20241111 01:07;2/817509;
D;218;2327795;59;20241111 01:07;P;;;;;;
D;218;2327795;59;20241111 01:07;V;;;;;;
B;218;2320002;60;20241111 01:07;;;23;HODDLE AVE;BRADBURY;2560;689.2;M;20241006;20241104;850000;R2;R;RESIDENCE;;ADB;;0;AU555409;
C;218;2320002;60;20241111 01:07;73/32085;
D;218;2320002;60;20241111 01:07;P;;;;;;
D;218;2320002;60;20241111 01:07;V;;;;;;
B;218;2320024;61;20241111 01:07;;;71;HODDLE AVE;BRADBURY;2560;556.4;M;20240914;20241105;325000;R2;R;RESIDENCE;;ADB;;0;AU557050;
C;218;2320024;61;20241111 01:07;472/27395;
D;218;2320024;61;20241111 01:07;P;;;;;;
D;218;2320024;61;20241111 01:07;V;;;;;;
D;218;2320024;61;20241111 01:07;V;;;;;;
B;218;2336474;62;20241111 01:07;;;28;RAILWAY PDE;GLENFIELD;2167;645;M;20240524;20241101;4950000;R3;R;RESIDENCE;;DAB;;0;AU550963;
C;218;2336474;62;20241111 01:07;3/220074;
D;218;2336474;62;20241111 01:07;P;;;;;;
D;218;2336474;62;20241111 01:07;V;;;;;;
B;218;2336475;63;20241111 01:07;;;30;RAILWAY PDE;GLENFIELD;2167;796.7;M;20240524;20241101;4950000;R3;R;RESIDENCE;;DAB;;0;AU550963;
C;218;2336475;63;20241111 01:07;2/205589;
D;218;2336475;63;20241111 01:07;P;;;;;;
D;218;2336475;63;20241111 01:07;V;;;;;;
B;218;2342125;64;20241111 01:07;;;18;TALLAWARRA RD;LEUMEAH;2560;556.4;M;20240923;20241104;915000;R2;R;RESIDENCE;;AEC;;0;AU553161;
C;218;2342125;64;20241111 01:07;19/213779;
D;218;2342125;64;20241111 01:07;P;;;;;;
D;218;2342125;64;20241111 01:07;P;;;;;;
D;218;2342125;64;20241111 01:07;V;;;;;;
D;218;2342125;64;20241111 01:07;V;;;;;;
B;218;2339859;65;20241111 01:07;;;15;SHIRAZ PL;ESCHOL PARK;2558;565.2;M;20240917;20241105;950000;R2;R;RESIDENCE;;EHE;;0;AU557134;
C;218;2339859;65;20241111 01:07;1250/258853;
D;218;2339859;65;20241111 01:07;P;;;;;;
D;218;2339859;65;20241111 01:07;P;;;;;;
D;218;2339859;65;20241111 01:07;V;;;;;;
D;218;2339859;65;20241111 01:07;V;;;;;;
B;218;2340074;66;20241111 01:07;;;43;SIRIUS ST;RUSE;2560;562.7;M;20240920;20241104;995000;R2;R;RESIDENCE;;ENR;;0;AU555248;
C;218;2340074;66;20241111 01:07;36/243226;
D;218;2340074;66;20241111 01:07;P;;;;;;
D;218;2340074;66;20241111 01:07;V;;;;;;
D;218;2340074;66;20241111 01:07;V;;;;;;
B;218;2342862;67;20241111 01:07;;;78;BROOKS ST;MACQUARIE FIELDS;2564;1303;M;20240831;20241104;1151000;R2;R;RESIDENCE;;EDM;;0;AU553603;
C;218;2342862;67;20241111 01:07;32/25/1391;
D;218;2342862;67;20241111 01:07;P;;;;;;
D;218;2342862;67;20241111 01:07;P;;;;;;
D;218;2342862;67;20241111 01:07;V;;;;;;
B;218;2345779;68;20241111 01:07;;2;14;WESTMORELAND RD;MINTO;2566;;;20240923;20241104;667000;;R;RESIDENCE;2;;;0;AU553845;
C;218;2345779;68;20241111 01:07;2/SP40754;
D;218;2345779;68;20241111 01:07;P;;;;;;
D;218;2345779;68;20241111 01:07;V;;;;;;
B;218;2344179;69;20241111 01:07;;;7;TWINGLETON AVE;AMBARVALE;2560;872.4;M;20240930;20241104;965000;R2;R;RESIDENCE;;ERA;;0;AU555659;
C;218;2344179;69;20241111 01:07;3139/261624;
D;218;2344179;69;20241111 01:07;P;;;;;;
D;218;2344179;69;20241111 01:07;P;;;;;;
D;218;2344179;69;20241111 01:07;V;;;;;;
B;218;2346885;70;20241111 01:07;;;18;WORONORA AVE;LEUMEAH;2560;581.7;M;20240924;20241104;1147000;R2;R;RESIDENCE;;AEC;;0;AU552503;
C;218;2346885;70;20241111 01:07;11/218219;
D;218;2346885;70;20241111 01:07;P;;;;;;
D;218;2346885;70;20241111 01:07;P;;;;;;
D;218;2346885;70;20241111 01:07;V;;;;;;
D;218;2346885;70;20241111 01:07;V;;;;;;
B;218;2331212;71;20241111 01:07;;4;56;MYEE RD;MACQUARIE FIELDS;2564;;;20240923;20241104;660000;;R;RESIDENCE;4;;;0;AU553619;
C;218;2331212;71;20241111 01:07;4/SP65332;
D;218;2331212;71;20241111 01:07;P;;;;;;
D;218;2331212;71;20241111 01:07;V;;;;;;
D;218;2331212;71;20241111 01:07;V;;;;;;
B;218;4391382;72;20241111 01:07;;;5;HALWES AVE;MENANGLE PARK;2563;540;M;20240921;20241104;1400000;R2;R;RESIDENCE;;MGP;;0;AU554155;
C;218;4391382;72;20241111 01:07;2014/1270131;
D;218;4391382;72;20241111 01:07;P;;;;;;
D;218;4391382;72;20241111 01:07;P;;;;;;
D;218;4391382;72;20241111 01:07;V;;;;;;
D;218;4391382;72;20241111 01:07;V;;;;;;
B;218;4388367;73;20241111 01:07;;;50;DUNSTAN DR;BRADBURY;2560;301.4;M;20240910;20241101;935000;R2;R;RESIDENCE;;ADB;;0;AU550515;
C;218;4388367;73;20241111 01:07;6111/1273478;
D;218;4388367;73;20241111 01:07;P;;;;;;
D;218;4388367;73;20241111 01:07;P;;;;;;
D;218;4388367;73;20241111 01:07;V;;;;;;
D;218;4388367;73;20241111 01:07;V;;;;;;
B;218;4478429;74;20241111 01:07;;;3;HANSENS RD;LEUMEAH;2560;9569;M;20240628;20241101;1300000;R5;R;RESIDENCE;;DBR;;0;AU551071;
C;218;4478429;74;20241111 01:07;436/1267282;
D;218;4478429;74;20241111 01:07;P;;;;;;
