A;RTSALEDATA;092;20220808 01:11;VALNET;
B;092;961221;10;20220808 01:11;;;273;HIGH ST;CHATSWOOD;2067;809.4;M;20220621;20220802;6000000;R2;3;COMMERCIAL;;RAK;;0;AS356937;
C;092;961221;10;20220808 01:11;2/984306;
D;092;961221;10;20220808 01:11;P;;;;;;
D;092;961221;10;20220808 01:11;V;;;;;;
B;092;961326;11;20220808 01:11;;;53;HINKLER CRES;LANE COVE NORTH;2066;550.1;M;20220620;20220801;2805000;R2;R;RESIDENCE;;RAA;;0;AS353827;
C;092;961326;11;20220808 01:11;125/18166;
D;092;961326;11;20220808 01:11;P;;;;;;
D;092;961326;11;20220808 01:11;P;;;;;;
D;092;961326;11;20220808 01:11;V;;;;;;
D;092;961326;11;20220808 01:11;V;;;;;;
B;092;966470;12;20220808 01:11;;;23;OAKVILLE RD;WILLOUGHBY;2068;265.6;M;20220701;20220803;2273000;R2;R;RESIDENCE;;RAJ;;0;AS359396;
C;092;966470;12;20220808 01:11;B/402429;
D;092;966470;12;20220808 01:11;P;;;;;;
D;092;966470;12;20220808 01:11;V;;;;;;
D;092;966470;12;20220808 01:11;V;;;;;;
D;092;966470;12;20220808 01:11;V;;;;;;
D;092;966470;12;20220808 01:11;V;;;;;;
B;092;971753;13;20220808 01:11;;23;5;SUTHERLAND RD;CHATSWOOD;2067;;;20220725;20220729;900000;;R;RESIDENCE;23;;;0;AS349828;
C;092;971753;13;20220808 01:11;23/SP7922;
D;092;971753;13;20220808 01:11;P;;;;;;
D;092;971753;13;20220808 01:11;V;;;;;;
D;092;971753;13;20220808 01:11;V;;;;;;
B;092;974441;14;20220808 01:11;;;5;WALTHAM ST;ARTARMON;2064;1290;M;20220615;20220801;5750000;IN1;3;COMMERCIAL;;IGA;;0;AS353127;
C;092;974441;14;20220808 01:11;B/334161;
D;092;974441;14;20220808 01:11;P;;;;;;
D;092;974441;14;20220808 01:11;V;;;;;;
B;092;971982;15;20220808 01:11;;10;139;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20220622;20220803;765000;;R;RESIDENCE;10;;;0;AS360395;
C;092;971982;15;20220808 01:11;10/SP12124;
D;092;971982;15;20220808 01:11;P;;;;;;
D;092;971982;15;20220808 01:11;V;;;;;;
B;092;971998;16;20220808 01:11;;3;143;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20220618;20220801;950000;;R;RESIDENCE;3;;;0;AS351730;
C;092;971998;16;20220808 01:11;3/SP17541;
D;092;971998;16;20220808 01:11;P;;;;;;
D;092;971998;16;20220808 01:11;P;;;;;;
D;092;971998;16;20220808 01:11;V;;;;;;
B;092;967415;17;20220808 01:11;;43;9;HOTHAM ST;CHATSWOOD;2067;;;20220628;20220804;960000;;R;RESIDENCE;43;;;0;AS363851;
C;092;967415;17;20220808 01:11;43/SP13766;
D;092;967415;17;20220808 01:11;P;;;;;;
D;092;967415;17;20220808 01:11;V;;;;;;
D;092;967415;17;20220808 01:11;V;;;;;;
B;092;3748624;18;20220808 01:11;;5006;7;RAILWAY ST;CHATSWOOD;2067;187;M;20220622;20220803;3750000;;R;RESIDENCE;279;;;0;AS359872;
C;092;3748624;18;20220808 01:11;279/SP88191;
D;092;3748624;18;20220808 01:11;P;;;;;;
D;092;3748624;18;20220808 01:11;V;;;;;;
B;092;2893078;19;20220808 01:11;;1101;2 B;HELP ST;CHATSWOOD;2067;;;20220623;20220804;2322000;;R;RESIDENCE;167;;;0;AS363513;
C;092;2893078;19;20220808 01:11;167/SP65600;
D;092;2893078;19;20220808 01:11;P;;;;;;
D;092;2893078;19;20220808 01:11;P;;;;;;
D;092;2893078;19;20220808 01:11;V;;;;;;
B;092;2883360;20;20220808 01:11;;214;14;BROWN ST;CHATSWOOD;2067;;;20220610;20220804;930000;;R;RESIDENCE;214;;;0;AS364469;
C;092;2883360;20;20220808 01:11;214/SP65907;
D;092;2883360;20;20220808 01:11;P;;;;;;
D;092;2883360;20;20220808 01:11;V;;;;;;
D;092;2883360;20;20220808 01:11;V;;;;;;
B;092;4434654;21;20220808 01:11;;102;52;CHANDOS ST;ST LEONARDS;2065;210;M;20201218;20220803;2450000;;R;RESIDENCE;2;;;0;AS360665;
C;092;4434654;21;20220808 01:11;2/SP105021;
D;092;4434654;21;20220808 01:11;P;;;;;;
D;092;4434654;21;20220808 01:11;P;;;;;;
D;092;4434654;21;20220808 01:11;V;;;;;;
B;092;3799290;22;20220808 01:11;;1203;69;ALBERT AVE;CHATSWOOD;2067;111;M;20220618;20220801;1498000;;R;RESIDENCE;38;;;0;AS352742;
C;092;3799290;22;20220808 01:11;38/SP88677;
D;092;3799290;22;20220808 01:11;P;;;;;;
D;092;3799290;22;20220808 01:11;P;;;;;;
D;092;3799290;22;20220808 01:11;V;;;;;;
Z;108;22;22;62;
