A;RTSALEDATA;102;20220425 04:03;VALNET;
C;102;3184817;21;20220425 04:04;21/800614;
D;102;3184817;21;20220425 04:04;P;;;;;;
D;102;3184817;21;20220425 04:04;V;;;;;;
B;102;4130677;22;20220425 04:04;;;14;GRICE DR;BUNDANOON;2578;1460;M;20220224;20220419;700000;R2;V;VACANT LAND;;QAA;;0;AS56366;
C;102;4130677;22;20220425 04:04;31/1232533;
D;102;4130677;22;20220425 04:04;P;;;;;;
D;102;4130677;22;20220425 04:04;V;;;;;;
D;102;4130677;22;20220425 04:04;V;;;;;;
B;102;4341828;23;20220425 04:04;;;53;YOUNG RD;MOSS VALE;2577;703.2;M;20220222;20220419;1500000;R2;R;RESIDENCE;;EBA;;0;AS56367;
C;102;4341828;23;20220425 04:04;13/1270183;
D;102;4341828;23;20220425 04:04;P;;;;;;
D;102;4341828;23;20220425 04:04;P;;;;;;
D;102;4341828;23;20220425 04:04;V;;;;;;
B;102;4045663;24;20220425 04:04;;;12;CAROLINE AVE;BOWRAL;2576;1736;M;20220214;20220419;3300000;R2;R;RESIDENCE;;NAA;;0;AS56380;
C;102;4045663;24;20220425 04:04;112/1231974;
D;102;4045663;24;20220425 04:04;P;;;;;;
D;102;4045663;24;20220425 04:04;V;;;;;;
D;102;4045663;24;20220425 04:04;V;;;;;;
B;102;1113263;25;20220425 04:04;;;31;HIGHLAND DR;BOWRAL;2576;2000;M;20220204;20220420;1625000;R5;R;RESIDENCE;;NRA;;0;AS60792;
C;102;1113263;25;20220425 04:04;326/858390;
D;102;1113263;25;20220425 04:04;P;;;;;;
D;102;1113263;25;20220425 04:04;P;;;;;;
D;102;1113263;25;20220425 04:04;V;;;;;;
D;102;1113263;25;20220425 04:04;V;;;;;;
Z;127;25;25;75;
