A;RTSALEDATA;257;20210802 01:04;VALNET;
C;257;2748907;20;20210802 01:04;98/788650;
D;257;2748907;20;20210802 01:04;P;;;;;;
D;257;2748907;20;20210802 01:04;P;;;;;;
D;257;2748907;20;20210802 01:04;V;;;;;;
D;257;2748907;20;20210802 01:04;V;;;;;;
B;257;3774073;21;20210802 01:04;;;3;BEATRICE CL;ARMIDALE;2350;629.8;M;20210611;20210723;479000;R1;R;RESIDENCE;;AAD;;0;AR267963;
C;257;3774073;21;20210802 01:04;11/1196245;
D;257;3774073;21;20210802 01:04;P;;;;;;
D;257;3774073;21;20210802 01:04;V;;;;;;
B;257;3930032;22;20210802 01:04;SANDON PARK;;475;POUND RD;EBOR;2453;245.48;H;20210618;20210726;3465000;RU1;3;FARM;;RWZ;;0;AR275179;
C;257;3930032;22;20210802 01:04;29, 30, 62/751456 27/1084115 1/1199653;
D;257;3930032;22;20210802 01:04;P;;;;;;
D;257;3930032;22;20210802 01:04;V;;;;;;
D;257;3930032;22;20210802 01:04;V;;;;;;
B;257;4370797;23;20210802 01:04;;;50;OLLERA ST;GUYRA;2365;675.5;M;20210521;20210723;207500;R1;R;RESIDENCE;;GAA;;0;AR271771;
C;257;4370797;23;20210802 01:04;5/1274789;
D;257;4370797;23;20210802 01:04;P;;;;;;
D;257;4370797;23;20210802 01:04;V;;;;;;
B;257;4370798;24;20210802 01:04;;;2;RYANDA ST;GUYRA;2365;673.2;M;20210521;20210723;50000;R1;V;VACANT LAND;;GAA;;0;AR271773;
C;257;4370798;24;20210802 01:04;6/1274789;
D;257;4370798;24;20210802 01:04;P;;;;;;
D;257;4370798;24;20210802 01:04;V;;;;;;
B;257;4370813;25;20210802 01:04;;;10;PASTURE ST;ARMIDALE;2350;825.7;M;20210611;20210723;163000;;V;VACANT LAND;;;;0;AR271187;
C;257;4370813;25;20210802 01:04;513/1274851;
D;257;4370813;25;20210802 01:04;P;;;;;;
D;257;4370813;25;20210802 01:04;P;;;;;;
D;257;4370813;25;20210802 01:04;V;;;;;;
B;257;4327678;26;20210802 01:04;;;8 A;ENID ST;ARMIDALE;2350;451.5;M;20210630;20210728;365000;;R;RESIDENCE;1;;;0;AR283411;
C;257;4327678;26;20210802 01:04;1/SP102273;
D;257;4327678;26;20210802 01:04;P;;;;;;
D;257;4327678;26;20210802 01:04;V;;;;;;
B;257;4370224;27;20210802 01:04;;;45;OLD GOSTWYCK RD;ARMIDALE;2350;2.043;H;20210511;20210728;275000;R5;V;VACANT LAND;;AEV;;0;AR283963;
C;257;4370224;27;20210802 01:04;200/1274973;
D;257;4370224;27;20210802 01:04;P;;;;;;
D;257;4370224;27;20210802 01:04;P;;;;;;
D;257;4370224;27;20210802 01:04;V;;;;;;
B;257;4370225;28;20210802 01:04;;;53;OLD GOSTWYCK RD;ARMIDALE;2350;2;H;20210511;20210728;285000;R5;V;VACANT LAND;;AEV;;0;AR284020;
C;257;4370225;28;20210802 01:04;201/1274973;
D;257;4370225;28;20210802 01:04;P;;;;;;
D;257;4370225;28;20210802 01:04;P;;;;;;
D;257;4370225;28;20210802 01:04;V;;;;;;
B;257;4375279;29;20210802 01:04;;;;ROCKVALE RD;THALGARRAH;2350;918.206;H;20210701;20210722;3900000;;3;FARM;;;;0;AR265948;
C;257;4375279;29;20210802 01:04;1/328768 1/510120 30, 49, 77/751435 19, 26, 30, 38, 49, 66, 67, 68, 76;
C;257;4375279;29;20210802 01:04;/751473 1/851482 2/983902 1/1202816;
D;257;4375279;29;20210802 01:04;P;;;;;;
D;257;4375279;29;20210802 01:04;V;;;;;;
D;257;4375279;29;20210802 01:04;V;;;;;;
Z;146;29;30;85;
