A;RTSALEDATA;007;20221031 02:06;VALNET;
B;007;200043;7;20221031 02:06;;;2;RIESLING ST;MUSWELLBROOK;2333;850.5;M;20220909;20221021;510000;R1;R;RESIDENCE;;AM;;0;AS569118;
C;007;200043;7;20221031 02:06;145/261833;
D;007;200043;7;20221031 02:06;P;;;;;;
D;007;200043;7;20221031 02:06;P;;;;;;
D;007;200043;7;20221031 02:06;V;;;;;;
B;007;200191;8;20221031 02:06;;;7;RUTHERFORD RD;MUSWELLBROOK;2333;700;M;20220913;20221025;461000;R1;R;RESIDENCE;;AL;;0;AS577456;
C;007;200191;8;20221031 02:06;1025/262815;
D;007;200191;8;20221031 02:06;P;;;;;;
D;007;200191;8;20221031 02:06;P;;;;;;
D;007;200191;8;20221031 02:06;V;;;;;;
B;007;197690;9;20221031 02:06;;;158;BRIDGE ST;MUSWELLBROOK;2333;2952;M;20220914;20220928;3000000;B2;3;COMMERCIAL;;BA;;0;AS507703;
C;007;197690;9;20221031 02:06;236/853713;
D;007;197690;9;20221031 02:06;P;;;;;;
D;007;197690;9;20221031 02:06;V;;;;;;
B;007;197691;10;20221031 02:06;;;148;BRIDGE ST;MUSWELLBROOK;2333;1547;M;20220914;20220928;3000000;B2;3;COMMERCIAL;;BA;;0;AS507703;
C;007;197691;10;20221031 02:06;235/853713;
D;007;197691;10;20221031 02:06;P;;;;;;
D;007;197691;10;20221031 02:06;V;;;;;;
B;007;200383;11;20221031 02:06;;;62;SHIRAZ ST;MUSWELLBROOK;2333;990.7;M;20220915;20221027;510000;R1;R;RESIDENCE;;AM;;0;AS584106;
C;007;200383;11;20221031 02:06;17/260394;
D;007;200383;11;20221031 02:06;P;;;;;;
D;007;200383;11;20221031 02:06;P;;;;;;
D;007;200383;11;20221031 02:06;V;;;;;;
D;007;200383;11;20221031 02:06;V;;;;;;
B;007;198026;12;20221031 02:06;;;6;CASUARINA CL;MUSWELLBROOK;2333;693.6;M;20220912;20221024;390000;R1;R;RESIDENCE;;AL;;0;AS573460;
C;007;198026;12;20221031 02:06;2018/263131;
D;007;198026;12;20221031 02:06;P;;;;;;
D;007;198026;12;20221031 02:06;V;;;;;;
D;007;198026;12;20221031 02:06;V;;;;;;
B;007;201031;13;20221031 02:06;;;1;TURANVILLE AVE;MUSWELLBROOK;2333;803;M;20221007;20221024;325000;B2;R;RESIDENCE;;BB;;0;AS573339;
C;007;201031;13;20221031 02:06;1/797569;
D;007;201031;13;20221031 02:06;P;;;;;;
D;007;201031;13;20221031 02:06;V;;;;;;
D;007;201031;13;20221031 02:06;V;;;;;;
B;007;198794;14;20221031 02:06;;;2;HAKEA DR;MUSWELLBROOK;2333;603.5;M;20220914;20221026;460000;R1;R;RESIDENCE;;AL;;0;AS579862;
C;007;198794;14;20221031 02:06;4074/794059;
D;007;198794;14;20221031 02:06;P;;;;;;
D;007;198794;14;20221031 02:06;P;;;;;;
D;007;198794;14;20221031 02:06;V;;;;;;
B;007;3204499;15;20221031 02:06;;;24;BIMBADEEN DR;MUSWELLBROOK;2333;949.1;M;20220920;20221025;790000;R1;R;RESIDENCE;;AB;;0;AS577118;
C;007;3204499;15;20221031 02:06;322/1087462;
D;007;3204499;15;20221031 02:06;P;;;;;;
D;007;3204499;15;20221031 02:06;V;;;;;;
B;007;3338554;16;20221031 02:06;;;59;OSBORN AVE;MUSWELLBROOK;2333;821.8;M;20220929;20221027;515000;R1;R;RESIDENCE;;AB;;0;AS583738;
C;007;3338554;16;20221031 02:06;223/1117203;
D;007;3338554;16;20221031 02:06;P;;;;;;
D;007;3338554;16;20221031 02:06;P;;;;;;
D;007;3338554;16;20221031 02:06;V;;;;;;
D;007;3338554;16;20221031 02:06;V;;;;;;
B;007;4445416;17;20221031 02:06;;;11;STABLE CL;MUSWELLBROOK;2333;;;20220202;20221024;289000;;V;VACANT LAND;;;;0;AS572651;
C;007;4445416;17;20221031 02:06;414/1287031;
D;007;4445416;17;20221031 02:06;P;;;;;;
D;007;4445416;17;20221031 02:06;V;;;;;;
D;007;4445416;17;20221031 02:06;V;;;;;;
Z;87;17;17;51;
