A;RTSALEDATA;275;20221017 01:14;VALNET;
C;275;4428696;18;20221017 01:14;16/1280804;
D;275;4428696;18;20221017 01:14;P;;;;;;
D;275;4428696;18;20221017 01:14;V;;;;;;
D;275;4428696;18;20221017 01:14;V;;;;;;
D;275;4428696;18;20221017 01:14;V;;;;;;
D;275;4428696;18;20221017 01:14;V;;;;;;
B;275;4444007;19;20221017 01:14;;;8;BRINY CT;DUBBO;2830;437.4;M;20210524;20221007;397000;R2;R;RESIDENCE;;LDN;;0;AS529994;
C;275;4444007;19;20221017 01:14;1/1286259;
D;275;4444007;19;20221017 01:14;P;;;;;;
D;275;4444007;19;20221017 01:14;V;;;;;;
B;275;3796331;20;20221017 01:14;;6;18;EDWIN ST;DUBBO;2830;;;20220826;20221007;395000;;R;RESIDENCE;6;;;0;AS530793;
C;275;3796331;20;20221017 01:14;6/SP90368;
D;275;3796331;20;20221017 01:14;P;;;;;;
D;275;3796331;20;20221017 01:14;P;;;;;;
D;275;3796331;20;20221017 01:14;V;;;;;;
D;275;3796331;20;20221017 01:14;V;;;;;;
Z;102;20;20;60;
