A;RTSALEDATA;223;20220404 04:31;VALNET;
D;223;2487981;20;20220404 04:32;V;;;;;;
D;223;2487981;20;20220404 04:32;V;;;;;;
B;223;2522393;21;20220404 04:32;;;20;TUCKER RD;CASULA;2170;281.5;M;20220211;20220331;810000;R2;R;RESIDENCE;;AAA;;0;AS8284;
C;223;2522393;21;20220404 04:32;505/1011125;
D;223;2522393;21;20220404 04:32;P;;;;;;
D;223;2522393;21;20220404 04:32;P;;;;;;
D;223;2522393;21;20220404 04:32;V;;;;;;
D;223;2522393;21;20220404 04:32;V;;;;;;
B;223;3456285;22;20220404 04:32;;;10;STANLEY AVE;MIDDLETON GRANGE;2171;375;M;20220211;20220325;900000;R1;R;RESIDENCE;;DAA;;0;AR991924;
C;223;3456285;22;20220404 04:32;118/280017;
D;223;3456285;22;20220404 04:32;P;;;;;;
D;223;3456285;22;20220404 04:32;V;;;;;;
B;223;4407969;23;20220404 04:32;;;32;DRIFTWAY ST;AUSTRAL;2179;303.1;M;20220215;20220330;581760;R2;V;VACANT LAND;;AUS;;0;AS5051;
C;223;4407969;23;20220404 04:32;14/1237575;
D;223;4407969;23;20220404 04:32;P;;;;;;
D;223;4407969;23;20220404 04:32;P;;;;;;
D;223;4407969;23;20220404 04:32;V;;;;;;
B;223;4407962;24;20220404 04:32;;;29;DRIFTWAY ST;AUSTRAL;2179;305.4;M;20220125;20220330;585600;R2;R;RESIDENCE;;AUS;;0;AS5058;
C;223;4407962;24;20220404 04:32;7/1237575;
D;223;4407962;24;20220404 04:32;P;;;;;;
D;223;4407962;24;20220404 04:32;P;;;;;;
D;223;4407962;24;20220404 04:32;V;;;;;;
B;223;4395241;25;20220404 04:32;;;10;SCYTHE AVE;AUSTRAL;2179;337.2;M;20220215;20220329;720000;R2;R;RESIDENCE;;AUS;;0;AS1887;
C;223;4395241;25;20220404 04:32;23/1247308;
D;223;4395241;25;20220404 04:32;P;;;;;;
D;223;4395241;25;20220404 04:32;P;;;;;;
D;223;4395241;25;20220404 04:32;V;;;;;;
D;223;4395241;25;20220404 04:32;V;;;;;;
B;223;3671786;26;20220404 04:32;;;17;SPEARE ST;MOOREBANK;2170;432;M;20220303;20220331;1250000;R3;R;RESIDENCE;;LSS;;0;AS8800;
C;223;3671786;26;20220404 04:32;4505/1176966;
D;223;3671786;26;20220404 04:32;P;;;;;;
D;223;3671786;26;20220404 04:32;P;;;;;;
D;223;3671786;26;20220404 04:32;V;;;;;;
D;223;3671786;26;20220404 04:32;V;;;;;;
B;223;2507498;27;20220404 04:32;;;102;MILLER RD;MILLER;2168;695.6;M;20220215;20220331;898000;R4;R;RESIDENCE;;HAA;;0;AS8874;
C;223;2507498;27;20220404 04:32;53/221267;
D;223;2507498;27;20220404 04:32;P;;;;;;
D;223;2507498;27;20220404 04:32;P;;;;;;
D;223;2507498;27;20220404 04:32;V;;;;;;
D;223;2507498;27;20220404 04:32;V;;;;;;
B;223;4407964;28;20220404 04:32;;;31;DRIFTWAY ST;AUSTRAL;2179;304.6;M;20220121;20220330;584640;R2;R;RESIDENCE;;AUS;;0;AS5318;
C;223;4407964;28;20220404 04:32;9/1237575;
D;223;4407964;28;20220404 04:32;P;;;;;;
D;223;4407964;28;20220404 04:32;P;;;;;;
D;223;4407964;28;20220404 04:32;V;;;;;;
B;223;2524078;29;20220404 04:32;;;21;WEIR CRES;LURNEA;2170;600.7;M;20220218;20220330;885000;R2;R;RESIDENCE;;ADD;;0;AS5360;
C;223;2524078;29;20220404 04:32;50/221435;
D;223;2524078;29;20220404 04:32;P;;;;;;
D;223;2524078;29;20220404 04:32;V;;;;;;
B;223;2507602;30;20220404 04:32;;;11;MILTON CT;PRESTONS;2170;450;M;20220203;20220329;850000;R2;R;RESIDENCE;;MPP;;0;AS2148;
C;223;2507602;30;20220404 04:32;7/848837;
D;223;2507602;30;20220404 04:32;P;;;;;;
D;223;2507602;30;20220404 04:32;P;;;;;;
D;223;2507602;30;20220404 04:32;V;;;;;;
B;223;2526512;31;20220404 04:32;;;69;WONGA RD;LURNEA;2170;682.9;M;20220211;20220325;1300000;R3;R;RESIDENCE;;LMM;;0;AR992418;
C;223;2526512;31;20220404 04:32;12/212134;
D;223;2526512;31;20220404 04:32;P;;;;;;
D;223;2526512;31;20220404 04:32;V;;;;;;
D;223;2526512;31;20220404 04:32;V;;;;;;
B;223;4290907;32;20220404 04:32;;;9;NINO AVE;AUSTRAL;2179;403.1;M;20220216;20220330;850000;R2;R;RESIDENCE;;AUS;;0;AS5554;
C;223;4290907;32;20220404 04:32;19/1250553;
D;223;4290907;32;20220404 04:32;P;;;;;;
D;223;4290907;32;20220404 04:32;P;;;;;;
D;223;4290907;32;20220404 04:32;V;;;;;;
B;223;4370941;33;20220404 04:32;;;33;CALDWELL AVE;EDMONDSON PARK;2174;483.7;M;20211119;20220330;1219000;R1;R;RESIDENCE;;DAA;;0;AS5560;
C;223;4370941;33;20220404 04:32;615/1245754;
D;223;4370941;33;20220404 04:32;P;;;;;;
D;223;4370941;33;20220404 04:32;V;;;;;;
B;223;4271917;34;20220404 04:32;;;17;BIGGE ST;LIVERPOOL;2170;;;20220322;20220329;545000;;R;RESIDENCE;89;;;0;AS2335;
C;223;4271917;34;20220404 04:32;89/SP100905;
D;223;4271917;34;20220404 04:32;P;;;;;;
D;223;4271917;34;20220404 04:32;V;;;;;;
B;223;2476018;35;20220404 04:32;;52;3;ATKINSON ST;LIVERPOOL;2170;;;20220215;20220329;380000;;R;RESIDENCE;23;;;0;AS2539;
C;223;2476018;35;20220404 04:32;23/SP32455;
D;223;2476018;35;20220404 04:32;P;;;;;;
D;223;2476018;35;20220404 04:32;V;;;;;;
D;223;2476018;35;20220404 04:32;V;;;;;;
B;223;4405199;36;20220404 04:32;;304;32;SHEPHERD ST;LIVERPOOL;2170;93;M;20200909;20220331;498500;;R;RESIDENCE;31;;;0;AS10066;
C;223;4405199;36;20220404 04:32;31/SP103814;
D;223;4405199;36;20220404 04:32;P;;;;;;
D;223;4405199;36;20220404 04:32;V;;;;;;
B;223;2487471;37;20220404 04:32;;;60;DAVINA CRES;CECIL HILLS;2171;481.5;M;20220216;20220331;1320000;R2;R;RESIDENCE;;ASS;;0;AS10069;
C;223;2487471;37;20220404 04:32;3043/839661;
D;223;2487471;37;20220404 04:32;P;;;;;;
D;223;2487471;37;20220404 04:32;P;;;;;;
D;223;2487471;37;20220404 04:32;V;;;;;;
B;223;2495708;38;20220404 04:32;;;16;HADDENHAM ST;CHIPPING NORTON;2170;759.2;M;20211201;20220331;1460000;R4;R;RESIDENCE;;HAA;;0;AS10391;
C;223;2495708;38;20220404 04:32;108/733808;
D;223;2495708;38;20220404 04:32;P;;;;;;
D;223;2495708;38;20220404 04:32;V;;;;;;
D;223;2495708;38;20220404 04:32;V;;;;;;
B;223;2526692;39;20220404 04:32;;;72;WOODLANDS RD;LIVERPOOL;2170;765.1;M;20220214;20220330;770000;R2;R;RESIDENCE;;LLL;;0;AS5773;
C;223;2526692;39;20220404 04:32;22/23856;
D;223;2526692;39;20220404 04:32;P;;;;;;
D;223;2526692;39;20220404 04:32;V;;;;;;
D;223;2526692;39;20220404 04:32;V;;;;;;
B;223;2494424;40;20220404 04:32;;;3 A;GRASSY CL;HINCHINBROOK;2168;353.4;M;20220216;20220330;816000;R2;R;RESIDENCE;;ACC;;0;AS5913;
C;223;2494424;40;20220404 04:32;2/871319;
D;223;2494424;40;20220404 04:32;P;;;;;;
D;223;2494424;40;20220404 04:32;V;;;;;;
B;223;4240187;41;20220404 04:32;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20220215;20220329;401000;;R;RESIDENCE;12;;;0;AS3008;
C;223;4240187;41;20220404 04:32;12/SP99170;
D;223;4240187;41;20220404 04:32;P;;;;;;
D;223;4240187;41;20220404 04:32;V;;;;;;
B;223;2506908;42;20220404 04:32;;12;81;MEMORIAL AVE;LIVERPOOL;2170;;;20220211;20220325;300000;;R;RESIDENCE;12;;;0;AR992930;
C;223;2506908;42;20220404 04:32;12/SP9918;
D;223;2506908;42;20220404 04:32;P;;;;;;
D;223;2506908;42;20220404 04:32;V;;;;;;
B;223;3803000;43;20220404 04:32;;;20;ALPINE PL;CARNES HILL;2171;438.8;M;20220205;20220325;1060000;R3;R;RESIDENCE;;EAA;;0;AR993036;
C;223;3803000;43;20220404 04:32;405/1197523;
D;223;3803000;43;20220404 04:32;P;;;;;;
D;223;3803000;43;20220404 04:32;P;;;;;;
D;223;3803000;43;20220404 04:32;V;;;;;;
D;223;3803000;43;20220404 04:32;V;;;;;;
B;223;2511524;44;20220404 04:32;;;101;OLIVERI CRES;GREEN VALLEY;2168;702.1;M;20220211;20220325;1020000;R2;R;RESIDENCE;;LJJ;;0;AR993079;
C;223;2511524;44;20220404 04:32;41/819804;
D;223;2511524;44;20220404 04:32;P;;;;;;
D;223;2511524;44;20220404 04:32;P;;;;;;
D;223;2511524;44;20220404 04:32;V;;;;;;
B;223;2501498;45;20220404 04:32;;;20;KOMIATUM ST;HOLSWORTHY;2173;588.1;M;20220212;20220325;1100000;R3;R;RESIDENCE;;LQQ;;0;AR993101;
C;223;2501498;45;20220404 04:32;237/231178;
D;223;2501498;45;20220404 04:32;P;;;;;;
D;223;2501498;45;20220404 04:32;P;;;;;;
D;223;2501498;45;20220404 04:32;V;;;;;;
B;223;3911039;46;20220404 04:32;;;10;HOLLIDAY AVE;EDMONDSON PARK;2174;212.5;M;20220216;20220328;800000;R1;R;RESIDENCE;;DAA;;0;AR996532;
C;223;3911039;46;20220404 04:32;330/1191360;
D;223;3911039;46;20220404 04:32;P;;;;;;
D;223;3911039;46;20220404 04:32;V;;;;;;
B;223;2501192;47;20220404 04:32;;;65;KING ST;ROSSMORE;2557;2.107;H;20211127;20220328;2925000;RU4;R;RESIDENCE;;RWS;;0;AR996643;
C;223;2501192;47;20220404 04:32;B/382106;
D;223;2501192;47;20220404 04:32;P;;;;;;
D;223;2501192;47;20220404 04:32;V;;;;;;
B;223;4271917;48;20220404 04:32;;;17;BIGGE ST;LIVERPOOL;2170;;;20220217;20220331;543000;;R;RESIDENCE;84;;;0;AS9481;
C;223;4271917;48;20220404 04:32;84/SP100905;
D;223;4271917;48;20220404 04:32;P;;;;;;
D;223;4271917;48;20220404 04:32;V;;;;;;
B;223;4269820;49;20220404 04:32;;;2 B;KAROOLA ST;BUSBY;2168;313;M;20211206;20220331;290000;R3;R;RESIDENCE;;LMM;;0;AS9632;
C;223;4269820;49;20220404 04:32;101/1252592;
D;223;4269820;49;20220404 04:32;P;;;;;;
D;223;4269820;49;20220404 04:32;V;;;;;;
B;223;4240187;50;20220404 04:32;;403;26;SHEPHERD ST;LIVERPOOL;2170;;;20220215;20220329;410000;;R;RESIDENCE;36;;;0;AS3234;
C;223;4240187;50;20220404 04:32;36/SP99170;
D;223;4240187;50;20220404 04:32;P;;;;;;
D;223;4240187;50;20220404 04:32;V;;;;;;
B;223;4412382;51;20220404 04:32;;;58;CHARA RD;AUSTRAL;2179;322.3;M;20210720;20220329;420000;R2;R;RESIDENCE;;AUS;;0;AS3424;
C;223;4412382;51;20220404 04:32;313/1268219;
D;223;4412382;51;20220404 04:32;P;;;;;;
D;223;4412382;51;20220404 04:32;P;;;;;;
D;223;4412382;51;20220404 04:32;V;;;;;;
B;223;2845920;52;20220404 04:32;;;11 A;HIGHGROVE CT;CECIL HILLS;2171;336.8;M;20220305;20220325;1170000;R3;R;RESIDENCE;;EAA;;0;AR993186;
C;223;2845920;52;20220404 04:32;1/1031691;
D;223;2845920;52;20220404 04:32;P;;;;;;
D;223;2845920;52;20220404 04:32;V;;;;;;
B;223;2520282;53;20220404 04:32;;;9;SUTTON RD;ASHCROFT;2168;645;M;20220211;20220325;925000;R4;R;RESIDENCE;;HAA;;0;AR993270;
C;223;2520282;53;20220404 04:32;176/216017;
D;223;2520282;53;20220404 04:32;P;;;;;;
D;223;2520282;53;20220404 04:32;P;;;;;;
D;223;2520282;53;20220404 04:32;V;;;;;;
B;223;2492104;54;20220404 04:32;;;310;FOURTH AVE;AUSTRAL;2179;7088;M;20210828;20220328;4800000;R2;R;RESIDENCE;;AWW;;0;AR996859;
C;223;2492104;54;20220404 04:32;2/555992;
D;223;2492104;54;20220404 04:32;P;;;;;;
D;223;2492104;54;20220404 04:32;V;;;;;;
D;223;2492104;54;20220404 04:32;V;;;;;;
B;223;3398812;55;20220404 04:32;;;8 A;LARNE ST;PRESTONS;2170;300;M;20220211;20220328;957000;R2;R;RESIDENCE;;MPP;;0;AR996901;
C;223;3398812;55;20220404 04:32;3012/1128814;
D;223;3398812;55;20220404 04:32;P;;;;;;
D;223;3398812;55;20220404 04:32;P;;;;;;
D;223;3398812;55;20220404 04:32;V;;;;;;
B;223;4239508;56;20220404 04:32;;9;28;SHEPHERD ST;LIVERPOOL;2170;;;20220316;20220331;650000;;R;RESIDENCE;9;;;0;AS9808;
C;223;4239508;56;20220404 04:32;9/SP99169;
D;223;4239508;56;20220404 04:32;P;;;;;;
D;223;4239508;56;20220404 04:32;P;;;;;;
D;223;4239508;56;20220404 04:32;V;;;;;;
B;223;4409328;57;20220404 04:32;;;;BARABUNG ST;AUSTRAL;2179;300;M;20220218;20220330;457500;R2;R;RESIDENCE;;AUS;;0;AS6331;
C;223;4409328;57;20220404 04:32;405/1266166;
D;223;4409328;57;20220404 04:32;P;;;;;;
D;223;4409328;57;20220404 04:32;P;;;;;;
D;223;4409328;57;20220404 04:32;V;;;;;;
B;223;4405199;58;20220404 04:32;;1201;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20180205;20220329;800000;;R;RESIDENCE;148;;;0;AS3469;
C;223;4405199;58;20220404 04:32;148/SP103814;
D;223;4405199;58;20220404 04:32;P;;;;;;
D;223;4405199;58;20220404 04:32;V;;;;;;
B;223;4405199;59;20220404 04:32;;1512;32;SHEPHERD ST;LIVERPOOL;2170;106;M;20170705;20220329;706000;;R;RESIDENCE;183;;;0;AS3535;
C;223;4405199;59;20220404 04:32;183/SP103814;
D;223;4405199;59;20220404 04:32;P;;;;;;
D;223;4405199;59;20220404 04:32;P;;;;;;
D;223;4405199;59;20220404 04:32;V;;;;;;
B;223;3976711;60;20220404 04:32;;;11;DINANT RD;EDMONDSON PARK;2174;349.2;M;20220215;20220329;1215000;R1;R;RESIDENCE;;DAA;;0;AS3585;
C;223;3976711;60;20220404 04:32;202/1209408;
D;223;3976711;60;20220404 04:32;P;;;;;;
D;223;3976711;60;20220404 04:32;V;;;;;;
B;223;4240187;61;20220404 04:32;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20211217;20220329;585000;;R;RESIDENCE;22;;;0;AS412;
C;223;4240187;61;20220404 04:32;22/SP99170;
D;223;4240187;61;20220404 04:32;P;;;;;;
D;223;4240187;61;20220404 04:32;V;;;;;;
D;223;4240187;61;20220404 04:32;V;;;;;;
B;223;3671430;62;20220404 04:32;;;50;BIDDLE ST;MOOREBANK;2170;492.1;M;20220110;20220325;1405000;R3;R;RESIDENCE;;LSS;;0;AR993431;
C;223;3671430;62;20220404 04:32;4361/1161608;
D;223;3671430;62;20220404 04:32;P;;;;;;
D;223;3671430;62;20220404 04:32;V;;;;;;
B;223;2478056;63;20220404 04:32;;;28;BELLINGEN WAY;HOXTON PARK;2171;554.6;M;20220212;20220328;945000;R2;R;RESIDENCE;;MNN;;0;AR997129;
C;223;2478056;63;20220404 04:32;320/840874;
D;223;2478056;63;20220404 04:32;P;;;;;;
D;223;2478056;63;20220404 04:32;P;;;;;;
D;223;2478056;63;20220404 04:32;V;;;;;;
D;223;2478056;63;20220404 04:32;V;;;;;;
B;223;2490790;64;20220404 04:32;;;169;CARTWRIGHT AVE;CARTWRIGHT;2168;588.1;M;20211218;20220331;1176000;R3;R;RESIDENCE;;LMM;;0;AS11059;
C;223;2490790;64;20220404 04:32;264/228322;
D;223;2490790;64;20220404 04:32;P;;;;;;
D;223;2490790;64;20220404 04:32;V;;;;;;
B;223;2507057;65;20220404 04:32;;44;77;MEMORIAL AVE;LIVERPOOL;2170;;;20220217;20220331;322500;;R;RESIDENCE;44;;;0;AS9971;
C;223;2507057;65;20220404 04:32;44/SP21539;
D;223;2507057;65;20220404 04:32;P;;;;;;
D;223;2507057;65;20220404 04:32;V;;;;;;
B;223;4407968;66;20220404 04:32;;;34;DRIFTWAY ST;AUSTRAL;2179;326.6;M;20220215;20220330;612880;R2;V;VACANT LAND;;AUS;;0;AS6682;
C;223;4407968;66;20220404 04:32;13/1237575;
D;223;4407968;66;20220404 04:32;P;;;;;;
D;223;4407968;66;20220404 04:32;P;;;;;;
D;223;4407968;66;20220404 04:32;V;;;;;;
B;223;2477276;67;20220404 04:32;;;13;BARRINGTON CT;HOLSWORTHY;2173;376.2;M;20220216;20220330;1055000;R3;R;RESIDENCE;;LQQ;;0;AS6722;
C;223;2477276;67;20220404 04:32;6375/881714;
D;223;2477276;67;20220404 04:32;P;;;;;;
D;223;2477276;67;20220404 04:32;V;;;;;;
D;223;2477276;67;20220404 04:32;V;;;;;;
B;223;4407971;68;20220404 04:32;;;28;DRIFTWAY ST;AUSTRAL;2179;301.6;M;20220125;20220330;577920;R2;V;VACANT LAND;;AUS;;0;AS6747;
C;223;4407971;68;20220404 04:32;16/1237575;
D;223;4407971;68;20220404 04:32;P;;;;;;
D;223;4407971;68;20220404 04:32;P;;;;;;
D;223;4407971;68;20220404 04:32;V;;;;;;
B;223;2502502;69;20220404 04:32;;;145;LAWSON RD;BADGERYS CREEK;2555;2.024;H;20211105;20220330;13000000;ENT;R;RESIDENCE;;BYC;;0;AS6821;
C;223;2502502;69;20220404 04:32;3/226912;
D;223;2502502;69;20220404 04:32;P;;;;;;
D;223;2502502;69;20220404 04:32;V;;;;;;
D;223;2502502;69;20220404 04:32;V;;;;;;
B;223;4407967;70;20220404 04:32;;;36;DRIFTWAY ST;AUSTRAL;2179;316.8;M;20220228;20220330;606720;R2;V;VACANT LAND;;AUS;;0;AS6873;
C;223;4407967;70;20220404 04:32;12/1237575;
D;223;4407967;70;20220404 04:32;P;;;;;;
D;223;4407967;70;20220404 04:32;P;;;;;;
D;223;4407967;70;20220404 04:32;V;;;;;;
B;223;2474936;71;20220404 04:32;;;34;ANDERSON AVE;LIVERPOOL;2170;809;M;20220208;20220330;988105;R4;R;RESIDENCE;;HAA;;0;AS6967;
C;223;2474936;71;20220404 04:32;39/35980;
D;223;2474936;71;20220404 04:32;P;;;;;;
D;223;2474936;71;20220404 04:32;V;;;;;;
D;223;2474936;71;20220404 04:32;V;;;;;;
B;223;2474935;72;20220404 04:32;;;36;ANDERSON AVE;LIVERPOOL;2170;799;M;20220208;20220330;1411895;R4;R;RESIDENCE;;HAA;;0;AS6970;
C;223;2474935;72;20220404 04:32;38/35980;
D;223;2474935;72;20220404 04:32;P;;;;;;
D;223;2474935;72;20220404 04:32;V;;;;;;
D;223;2474935;72;20220404 04:32;V;;;;;;
B;223;3326954;73;20220404 04:32;;38;8;LACHLAN ST;LIVERPOOL;2170;;;20220211;20220325;535000;;R;RESIDENCE;38;;;0;AR993687;
C;223;3326954;73;20220404 04:32;38/SP79262;
D;223;3326954;73;20220404 04:32;P;;;;;;
D;223;3326954;73;20220404 04:32;P;;;;;;
D;223;3326954;73;20220404 04:32;V;;;;;;
D;223;3326954;73;20220404 04:32;V;;;;;;
B;223;2508998;74;20220404 04:32;;;1;MUNYANG ST;HECKENBERG;2168;581.7;M;20220216;20220330;792000;R2;R;RESIDENCE;;LHH;;0;AS7312;
C;223;2508998;74;20220404 04:32;205/226225;
D;223;2508998;74;20220404 04:32;P;;;;;;
D;223;2508998;74;20220404 04:32;P;;;;;;
D;223;2508998;74;20220404 04:32;P;;;;;;
D;223;2508998;74;20220404 04:32;V;;;;;;
B;223;4370948;75;20220404 04:32;;;19;CALDWELL AVE;EDMONDSON PARK;2174;434.9;M;20220222;20220329;1299000;R1;R;RESIDENCE;;DAA;;0;AS752;
C;223;4370948;75;20220404 04:32;622/1245754;
D;223;4370948;75;20220404 04:32;P;;;;;;
D;223;4370948;75;20220404 04:32;P;;;;;;
D;223;4370948;75;20220404 04:32;V;;;;;;
