A;RTSALEDATA;261;20211213 01:45;VALNET;
D;261;2460542;37;20211213 01:45;V;;;;;;
B;261;2455734;38;20211213 01:45;;7;145;PITT ST;MERRYLANDS;2160;;;20211109;20211203;485000;;R;RESIDENCE;7;;;0;AR681223;
C;261;2455734;38;20211213 01:45;7/SP35056;
D;261;2455734;38;20211213 01:45;P;;;;;;
D;261;2455734;38;20211213 01:45;V;;;;;;
B;261;3783905;39;20211213 01:45;;13;58;ST ANN ST;MERRYLANDS;2160;;;20211021;20211203;535000;;R;RESIDENCE;13;;;0;AR681247;
C;261;3783905;39;20211213 01:45;13/SP89894;
D;261;3783905;39;20211213 01:45;P;;;;;;
D;261;3783905;39;20211213 01:45;V;;;;;;
B;261;3617067;40;20211213 01:45;;25;128;WOODVILLE RD;MERRYLANDS;2160;;;20211025;20211207;570000;;R;RESIDENCE;41;;;0;AR694050;
C;261;3617067;40;20211213 01:45;41/SP86299;
D;261;3617067;40;20211213 01:45;P;;;;;;
D;261;3617067;40;20211213 01:45;V;;;;;;
D;261;3617067;40;20211213 01:45;V;;;;;;
B;261;1324173;41;20211213 01:45;;;14;RAYMOND ST;LIDCOMBE;2141;444.57;M;20211030;20211206;1380000;R2;R;RESIDENCE;;HC2;;0;AR686729;
C;261;1324173;41;20211213 01:45;11/C/8225;
D;261;1324173;41;20211213 01:45;P;;;;;;
D;261;1324173;41;20211213 01:45;V;;;;;;
B;261;2457688;42;20211213 01:45;;;36;RUPERT ST;MERRYLANDS WEST;2160;701.9;M;20211023;20211206;1231000;R3;R;RESIDENCE;;AAT;;0;AR686767;
C;261;2457688;42;20211213 01:45;2/206876;
D;261;2457688;42;20211213 01:45;P;;;;;;
D;261;2457688;42;20211213 01:45;P;;;;;;
D;261;2457688;42;20211213 01:45;V;;;;;;
D;261;2457688;42;20211213 01:45;V;;;;;;
B;261;2443363;43;20211213 01:45;;27;59;GOOD ST;WESTMEAD;2145;;;20211009;20211206;565000;;R;RESIDENCE;27;;;0;AR686798;
C;261;2443363;43;20211213 01:45;27/SP60855;
D;261;2443363;43;20211213 01:45;P;;;;;;
D;261;2443363;43;20211213 01:45;P;;;;;;
D;261;2443363;43;20211213 01:45;V;;;;;;
B;261;1313996;44;20211213 01:45;;;3;DUDLEY ST;LIDCOMBE;2141;518.5;M;20210916;20211206;1550000;R2;R;RESIDENCE;;HD2;;0;AR690288;
C;261;1313996;44;20211213 01:45;C/394130;
D;261;1313996;44;20211213 01:45;P;;;;;;
D;261;1313996;44;20211213 01:45;P;;;;;;
D;261;1313996;44;20211213 01:45;V;;;;;;
D;261;1313996;44;20211213 01:45;V;;;;;;
B;261;3842578;45;20211213 01:45;;;105;CHETWYND RD;MERRYLANDS;2160;297.2;M;20211103;20211209;1100000;R3;R;RESIDENCE;;AAT;;0;AR703251;
C;261;3842578;45;20211213 01:45;7/600;
D;261;3842578;45;20211213 01:45;P;;;;;;
D;261;3842578;45;20211213 01:45;P;;;;;;
D;261;3842578;45;20211213 01:45;V;;;;;;
B;261;4047407;46;20211213 01:45;;904;36;JOHN ST;LIDCOMBE;2141;;;20211023;20211209;720000;;R;RESIDENCE;132;;;0;AR703254;
C;261;4047407;46;20211213 01:45;132/SP95650;
D;261;4047407;46;20211213 01:45;P;;;;;;
D;261;4047407;46;20211213 01:45;V;;;;;;
B;261;1320693;47;20211213 01:45;;;49;MYALL ST;AUBURN;2144;490.4;M;20211023;20211208;1040000;R2;R;RESIDENCE;;HD2;;0;AR697321;
C;261;1320693;47;20211213 01:45;60/8105;
D;261;1320693;47;20211213 01:45;P;;;;;;
D;261;1320693;47;20211213 01:45;V;;;;;;
D;261;1320693;47;20211213 01:45;V;;;;;;
B;261;1317727;48;20211213 01:45;;;120;JOSEPH ST;LIDCOMBE;2141;486.8;M;20211106;20211208;1100000;R2;R;RESIDENCE;;HC2;;0;AR697333;
C;261;1317727;48;20211213 01:45;4/253685;
D;261;1317727;48;20211213 01:45;P;;;;;;
D;261;1317727;48;20211213 01:45;P;;;;;;
D;261;1317727;48;20211213 01:45;P;;;;;;
D;261;1317727;48;20211213 01:45;P;;;;;;
D;261;1317727;48;20211213 01:45;V;;;;;;
B;261;2459604;49;20211213 01:45;;;32;STURDEE ST;WENTWORTHVILLE;2145;689.2;M;20211108;20211203;1310000;R2;R;RESIDENCE;;AAI;;0;AR681394;
C;261;2459604;49;20211213 01:45;5/28007;
D;261;2459604;49;20211213 01:45;P;;;;;;
D;261;2459604;49;20211213 01:45;P;;;;;;
D;261;2459604;49;20211213 01:45;V;;;;;;
B;261;4091508;50;20211213 01:45;;142;33;BINDA ST;MERRYLANDS WEST;2160;204.3;M;20211022;20211203;945000;R3;R;RESIDENCE;;AAT;;0;AR684747;
C;261;4091508;50;20211213 01:45;142/1239134;
D;261;4091508;50;20211213 01:45;P;;;;;;
D;261;4091508;50;20211213 01:45;V;;;;;;
D;261;4091508;50;20211213 01:45;V;;;;;;
B;261;3913452;51;20211213 01:45;;8;29;CROSS ST;GUILDFORD;2161;102;M;20211016;20211207;470000;;R;RESIDENCE;8;;;0;AR694351;
C;261;3913452;51;20211213 01:45;8/SP93080;
D;261;3913452;51;20211213 01:45;P;;;;;;
D;261;3913452;51;20211213 01:45;P;;;;;;
D;261;3913452;51;20211213 01:45;V;;;;;;
B;261;4068098;52;20211213 01:45;;504;52;DUNMORE ST;WENTWORTHVILLE;2145;114;M;20211023;20211206;596250;;R;RESIDENCE;20;;;0;AR690477;
C;261;4068098;52;20211213 01:45;20/SP96371;
D;261;4068098;52;20211213 01:45;P;;;;;;
D;261;4068098;52;20211213 01:45;P;;;;;;
D;261;4068098;52;20211213 01:45;V;;;;;;
D;261;4068098;52;20211213 01:45;V;;;;;;
B;261;2437076;53;20211213 01:45;;;34;CENTENARY RD;MERRYLANDS;2160;644.9;M;20211007;20211206;1185000;R3;R;RESIDENCE;;AAT;;0;AR690487;
C;261;2437076;53;20211213 01:45;A/366279;
D;261;2437076;53;20211213 01:45;P;;;;;;
D;261;2437076;53;20211213 01:45;V;;;;;;
B;261;2434618;54;20211213 01:45;;;90;BOLARO AVE;GREYSTANES;2145;569.1;M;20211108;20211203;100000;R2;R;RESIDENCE;;AAB;;0;AR681659;
C;261;2434618;54;20211213 01:45;1/236647;
D;261;2434618;54;20211213 01:45;P;;;;;;
D;261;2434618;54;20211213 01:45;V;;;;;;
D;261;2434618;54;20211213 01:45;V;;;;;;
B;261;4400522;55;20211213 01:45;;;184;CHETWYND RD;GUILDFORD;2161;225.1;M;20210820;20211206;925000;;R;RESIDENCE;;;;0;AR687164;
C;261;4400522;55;20211213 01:45;100/1260402;
D;261;4400522;55;20211213 01:45;P;;;;;;
D;261;4400522;55;20211213 01:45;V;;;;;;
B;261;3634138;56;20211213 01:45;;1;35;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20211023;20211206;664000;;R;RESIDENCE;1;;;0;AR687311;
C;261;3634138;56;20211213 01:45;1/SP86698;
D;261;3634138;56;20211213 01:45;P;;;;;;
D;261;3634138;56;20211213 01:45;V;;;;;;
B;261;2446007;57;20211213 01:45;;1;25;HOLDSWORTH ST;MERRYLANDS;2160;;;20211023;20211206;620000;;R;RESIDENCE;1;;;0;AR690759;
C;261;2446007;57;20211213 01:45;1/SP48689;
D;261;2446007;57;20211213 01:45;P;;;;;;
D;261;2446007;57;20211213 01:45;V;;;;;;
B;261;4235695;58;20211213 01:45;;10;136;MAGOWAR RD;GIRRAWEEN;2145;494;M;20211009;20211206;2000000;;3;WAREHOUSE;10;;;0;AR690782;
C;261;4235695;58;20211213 01:45;10/SP99341;
D;261;4235695;58;20211213 01:45;P;;;;;;
D;261;4235695;58;20211213 01:45;V;;;;;;
D;261;4235695;58;20211213 01:45;V;;;;;;
B;261;4220282;59;20211213 01:45;;18;18;LOUIS ST;GRANVILLE;2142;165;M;20211028;20211209;635000;;R;RESIDENCE;18;;;0;AR703587;
C;261;4220282;59;20211213 01:45;18/SP92896;
D;261;4220282;59;20211213 01:45;P;;;;;;
D;261;4220282;59;20211213 01:45;V;;;;;;
B;261;3512884;60;20211213 01:45;;;17;JIRRANG ST;PEMULWUY;2145;352;M;20211021;20211209;1161000;R3;R;RESIDENCE;;AAP;;0;AR703635;
C;261;3512884;60;20211213 01:45;634/1148337;
D;261;3512884;60;20211213 01:45;P;;;;;;
D;261;3512884;60;20211213 01:45;P;;;;;;
D;261;3512884;60;20211213 01:45;V;;;;;;
B;261;2453494;61;20211213 01:45;;3;34;NORMAC RD;GIRRAWEEN;2145;;;20211116;20211209;840000;;R;RESIDENCE;3;;;0;AR703729;
C;261;2453494;61;20211213 01:45;3/SP39272;
D;261;2453494;61;20211213 01:45;P;;;;;;
D;261;2453494;61;20211213 01:45;P;;;;;;
D;261;2453494;61;20211213 01:45;V;;;;;;
D;261;2453494;61;20211213 01:45;V;;;;;;
B;261;2459326;62;20211213 01:45;;5;164;STATION ST;WENTWORTHVILLE;2145;;;20211028;20211209;485000;;R;RESIDENCE;5;;;0;AR703972;
C;261;2459326;62;20211213 01:45;5/SP55804;
D;261;2459326;62;20211213 01:45;P;;;;;;
D;261;2459326;62;20211213 01:45;V;;;;;;
D;261;2459326;62;20211213 01:45;V;;;;;;
B;261;4077065;63;20211213 01:45;;604;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20211022;20211203;460000;;R;RESIDENCE;59;;;0;AR685278;
C;261;4077065;63;20211213 01:45;59/SP96436;
D;261;4077065;63;20211213 01:45;P;;;;;;
D;261;4077065;63;20211213 01:45;P;;;;;;
D;261;4077065;63;20211213 01:45;V;;;;;;
B;261;3717820;64;20211213 01:45;;50;54;NIJONG DR;PEMULWUY;2145;;;20211027;20211203;590000;;R;RESIDENCE;57;;;0;AR685440;
C;261;3717820;64;20211213 01:45;57/SP85786;
D;261;3717820;64;20211213 01:45;P;;;;;;
D;261;3717820;64;20211213 01:45;V;;;;;;
B;261;2437502;65;20211213 01:45;;;137;CHETWYND RD;GUILDFORD;2161;645;M;20211108;20211203;825000;R2;R;RESIDENCE;;AAF;;0;AR685511;
C;261;2437502;65;20211213 01:45;8/15434;
D;261;2437502;65;20211213 01:45;P;;;;;;
D;261;2437502;65;20211213 01:45;V;;;;;;
B;261;2437503;66;20211213 01:45;;;139;CHETWYND RD;GUILDFORD;2161;645;M;20211108;20211203;725000;R2;R;RESIDENCE;;AAF;;0;AR685517;
C;261;2437503;66;20211213 01:45;7A/445695;
D;261;2437503;66;20211213 01:45;P;;;;;;
D;261;2437503;66;20211213 01:45;V;;;;;;
B;261;2909467;67;20211213 01:45;;4;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20211026;20211207;622000;;R;RESIDENCE;4;;;0;AR695095;
C;261;2909467;67;20211213 01:45;4/SP67780;
D;261;2909467;67;20211213 01:45;P;;;;;;
D;261;2909467;67;20211213 01:45;V;;;;;;
B;261;2456613;68;20211213 01:45;;;17;RENFREW ST;GUILDFORD WEST;2161;1201;M;20211119;20211207;400000;R2;R;RESIDENCE;;AAF;;0;AR695179;
C;261;2456613;68;20211213 01:45;105/10981;
D;261;2456613;68;20211213 01:45;P;;;;;;
D;261;2456613;68;20211213 01:45;P;;;;;;
D;261;2456613;68;20211213 01:45;V;;;;;;
D;261;2456613;68;20211213 01:45;V;;;;;;
D;261;2456613;68;20211213 01:45;V;;;;;;
B;261;4220282;69;20211213 01:45;;7;18;LOUIS ST;GRANVILLE;2142;139;M;20211113;20211207;625000;;R;RESIDENCE;7;;;0;AR695295;
C;261;4220282;69;20211213 01:45;7/SP92896;
D;261;4220282;69;20211213 01:45;P;;;;;;
D;261;4220282;69;20211213 01:45;P;;;;;;
D;261;4220282;69;20211213 01:45;V;;;;;;
B;261;2453620;70;20211213 01:45;;;11;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;588.1;M;20211023;20211206;1096000;R2;R;RESIDENCE;;AAD;;0;AR687448;
C;261;2453620;70;20211213 01:45;50/27474;
D;261;2453620;70;20211213 01:45;P;;;;;;
D;261;2453620;70;20211213 01:45;V;;;;;;
B;261;3862272;71;20211213 01:45;;;130;DAMIEN AVE;GREYSTANES;2145;262.8;M;20211123;20211206;450000;R2;R;RESIDENCE;;AAJ;;50;AR690956;
C;261;3862272;71;20211213 01:45;51/1196279;
D;261;3862272;71;20211213 01:45;P;;;;;;
D;261;3862272;71;20211213 01:45;V;;;;;;
D;261;3862272;71;20211213 01:45;V;;;;;;
B;261;836965;72;20211213 01:45;;;7;MILLER ST;SOUTH GRANVILLE;2142;535.17;M;20211025;20211206;1255000;R2;R;RESIDENCE;;BCA;;0;AR691118;
C;261;836965;72;20211213 01:45;153/14156;
D;261;836965;72;20211213 01:45;P;;;;;;
D;261;836965;72;20211213 01:45;V;;;;;;
D;261;836965;72;20211213 01:45;V;;;;;;
B;261;4172907;73;20211213 01:45;;19;80;AURELIA ST;TOONGABBIE;2146;;;20211022;20211208;540000;;R;RESIDENCE;19;;;0;AR697889;
C;261;4172907;73;20211213 01:45;19/SP98557;
D;261;4172907;73;20211213 01:45;P;;;;;;
D;261;4172907;73;20211213 01:45;P;;;;;;
D;261;4172907;73;20211213 01:45;V;;;;;;
D;261;4172907;73;20211213 01:45;V;;;;;;
B;261;808745;74;20211213 01:45;;;304;BLAXCELL ST;SOUTH GRANVILLE;2142;771.4;M;20211009;20211203;1334000;R3;R;RESIDENCE;;KAB;;0;AR682014;
C;261;808745;74;20211213 01:45;F/369724;
D;261;808745;74;20211213 01:45;P;;;;;;
D;261;808745;74;20211213 01:45;P;;;;;;
D;261;808745;74;20211213 01:45;V;;;;;;
B;261;4035603;75;20211213 01:45;;106;41;CONSTANCE ST;GUILDFORD;2161;134;M;20211009;20211206;527000;;R;RESIDENCE;6;;;0;AR687606;
C;261;4035603;75;20211213 01:45;6/SP95620;
D;261;4035603;75;20211213 01:45;P;;;;;;
D;261;4035603;75;20211213 01:45;V;;;;;;
D;261;4035603;75;20211213 01:45;V;;;;;;
B;261;2453237;76;20211213 01:45;;3;22;NEIL ST;MERRYLANDS;2160;;;20211206;20211206;205000;;R;RESIDENCE;3;;;0;AR687608;
C;261;2453237;76;20211213 01:45;3/SP7803;
D;261;2453237;76;20211213 01:45;P;;;;;;
D;261;2453237;76;20211213 01:45;V;;;;;;
D;261;2453237;76;20211213 01:45;V;;;;;;
