A;RTSALEDATA;101;20231030 01:27;VALNET;
D;101;3628608;16;20231030 01:27;V;;;;;;
B;101;1056889;17;20231030 01:27;;;23;BLAIR ST;OLD EROWAL BAY;2540;569.1;M;20231017;20231020;550000;R2;R;RESIDENCE;;PTS;;0;AT534564;
C;101;1056889;17;20231030 01:27;13/G/12958;
D;101;1056889;17;20231030 01:27;P;;;;;;
D;101;1056889;17;20231030 01:27;V;;;;;;
B;101;1062494;18;20231030 01:27;;;7;COOLIBAH AVE;CONJOLA PARK;2539;651.3;M;20230825;20231020;555556;RU5;V;VACANT LAND;;WES;;0;AT534222;
C;101;1062494;18;20231030 01:27;69/209594;
D;101;1062494;18;20231030 01:27;P;;;;;;
D;101;1062494;18;20231030 01:27;V;;;;;;
B;101;1054448;19;20231030 01:27;;;8;ANSON ST;SANCTUARY POINT;2540;729.7;M;20230923;20231020;730000;R2;R;RESIDENCE;;NNS;;0;AT535680;
C;101;1054448;19;20231030 01:27;5/801058;
D;101;1054448;19;20231030 01:27;P;;;;;;
D;101;1054448;19;20231030 01:27;P;;;;;;
D;101;1054448;19;20231030 01:27;V;;;;;;
B;101;1057633;20;20231030 01:27;GLENBROOK GARDENS;12;27;BOWADA ST;BOMADERRY;2541;;;20230913;20231025;470000;;R;RESIDENCE;12;;;0;AT547255;
C;101;1057633;20;20231030 01:27;12/SP36098;
D;101;1057633;20;20231030 01:27;P;;;;;;
D;101;1057633;20;20231030 01:27;V;;;;;;
D;101;1057633;20;20231030 01:27;V;;;;;;
B;101;1062968;21;20231030 01:27;;;10;CRONIN PL;CALLALA BAY;2540;726;M;20230908;20231020;850000;R1;R;RESIDENCE;;LVS;;0;AT536175;
C;101;1062968;21;20231030 01:27;28/734365;
D;101;1062968;21;20231030 01:27;P;;;;;;
D;101;1062968;21;20231030 01:27;P;;;;;;
D;101;1062968;21;20231030 01:27;V;;;;;;
D;101;1062968;21;20231030 01:27;V;;;;;;
B;101;1054934;22;20231030 01:27;;;9;AVOCET ST;SUSSEX INLET;2540;743.8;M;20230829;20231024;975000;R2;R;RESIDENCE;;NVS;;0;AT544092;
C;101;1054934;22;20231030 01:27;5/701784;
D;101;1054934;22;20231030 01:27;P;;;;;;
D;101;1054934;22;20231030 01:27;V;;;;;;
D;101;1054934;22;20231030 01:27;V;;;;;;
B;101;1060445;23;20231030 01:27;;;2;CASTLE GLEN;NORTH NOWRA;2541;638.6;M;20230915;20231020;672500;R2;R;RESIDENCE;;HWS;;0;AT536748;
C;101;1060445;23;20231030 01:27;60/243033;
D;101;1060445;23;20231030 01:27;P;;;;;;
D;101;1060445;23;20231030 01:27;V;;;;;;
D;101;1060445;23;20231030 01:27;V;;;;;;
B;101;1055498;24;20231030 01:27;;;1;BARTLETT DR;GREENWELL POINT;2540;861.1;M;20231013;20231026;740000;R2;R;RESIDENCE;;MPS;;0;AT551673;
C;101;1055498;24;20231030 01:27;65/245804;
D;101;1055498;24;20231030 01:27;P;;;;;;
D;101;1055498;24;20231030 01:27;V;;;;;;
B;101;1060922;25;20231030 01:27;;;5;CHARLES ST;MILTON;2538;1074.19;M;20230831;20231026;980000;R2;R;RESIDENCE;;WVS;;0;AT552190;
C;101;1060922;25;20231030 01:27;2/155724;
D;101;1060922;25;20231030 01:27;P;;;;;;
D;101;1060922;25;20231030 01:27;V;;;;;;
D;101;1060922;25;20231030 01:27;V;;;;;;
B;101;1090209;26;20231030 01:27;;;27;QUAY RD;CALLALA BEACH;2540;932.08;M;20230804;20231023;5300000;R2;R;RESIDENCE;;KES;;0;AT538634;
C;101;1090209;26;20231030 01:27;6/M/8188;
D;101;1090209;26;20231030 01:27;P;;;;;;
D;101;1090209;26;20231030 01:27;V;;;;;;
B;101;1069345;27;20231030 01:27;;8;10;INGESTRE AVE;SHOALHAVEN HEADS;2535;;;20231006;20231024;685000;;R;RESIDENCE;11;;;0;AT543564;
C;101;1069345;27;20231030 01:27;11/SP47352;
D;101;1069345;27;20231030 01:27;P;;;;;;
D;101;1069345;27;20231030 01:27;P;;;;;;
D;101;1069345;27;20231030 01:27;V;;;;;;
B;101;1071913;28;20231030 01:27;;;15;HILLANDALE RD;BROUGHTON VALE;2535;4205;M;20230911;20231023;1300000;RU1;R;RESIDENCE;;RVS;;0;AT540223;
C;101;1071913;28;20231030 01:27;2/258679;
D;101;1071913;28;20231030 01:27;P;;;;;;
D;101;1071913;28;20231030 01:27;P;;;;;;
D;101;1071913;28;20231030 01:27;V;;;;;;
B;101;1090407;29;20231030 01:27;;;120;QUEEN ST;BERRY;2535;2631;M;20230908;20231020;4289535;E1;3;COMMERCIAL;;CAA;;0;AT537196;
C;101;1090407;29;20231030 01:27;1/578257;
D;101;1090407;29;20231030 01:27;P;;;;;;
D;101;1090407;29;20231030 01:27;V;;;;;;
D;101;1090407;29;20231030 01:27;V;;;;;;
D;101;1090407;29;20231030 01:27;V;;;;;;
D;101;1090407;29;20231030 01:27;V;;;;;;
B;101;1103979;30;20231030 01:27;;;23;WOLSELEY ST;MILTON;2538;1322;M;20230907;20231025;1720000;R2;R;RESIDENCE;;WVS;;0;AT547091;
C;101;1103979;30;20231030 01:27;20/538477;
D;101;1103979;30;20231030 01:27;P;;;;;;
D;101;1103979;30;20231030 01:27;V;;;;;;
D;101;1103979;30;20231030 01:27;V;;;;;;
B;101;1098786;31;20231030 01:27;;;334;THE PARK DRIVE;SANCTUARY POINT;2540;682.9;M;20230914;20231020;600000;R2;R;RESIDENCE;;NNS;;0;AT537032;
C;101;1098786;31;20231030 01:27;510/24760;
D;101;1098786;31;20231030 01:27;P;;;;;;
D;101;1098786;31;20231030 01:27;V;;;;;;
B;101;1104333;32;20231030 01:27;;;15;OLD WOOLLAMIA RD;FALLS CREEK;2540;1.403;H;20230922;20231020;1450000;RU2;R;RESIDENCE;;LJS;;0;AT534511;
C;101;1104333;32;20231030 01:27;1/588459;
D;101;1104333;32;20231030 01:27;P;;;;;;
D;101;1104333;32;20231030 01:27;V;;;;;;
D;101;1104333;32;20231030 01:27;V;;;;;;
D;101;1104333;32;20231030 01:27;V;;;;;;
B;101;1099051;33;20231030 01:27;;;137;THE WOOL ROAD;ST GEORGES BASIN;2540;494.7;M;20230908;20231020;555000;R2;R;RESIDENCE;;PLS;;0;AT535842;
C;101;1099051;33;20231030 01:27;121/851049;
D;101;1099051;33;20231030 01:27;P;;;;;;
D;101;1099051;33;20231030 01:27;V;;;;;;
B;101;1099142;34;20231030 01:27;;;134;THE WOOL ROAD;OLD EROWAL BAY;2540;695.6;M;20230910;20231023;685000;R2;R;RESIDENCE;;PTS;;0;AT540604;
C;101;1099142;34;20231030 01:27;2/L/12958;
D;101;1099142;34;20231030 01:27;P;;;;;;
D;101;1099142;34;20231030 01:27;V;;;;;;
B;101;1085910;35;20231030 01:27;;;12;OSBORNE ST;NOWRA;2541;765.1;M;20230829;20231020;1125000;MU1;R;RESIDENCE;;MUN;;0;AT535833;
C;101;1085910;35;20231030 01:27;2/244314;
D;101;1085910;35;20231030 01:27;P;;;;;;
D;101;1085910;35;20231030 01:27;V;;;;;;
D;101;1085910;35;20231030 01:27;V;;;;;;
B;101;1072848;36;20231030 01:27;;;540;ILLAROO RD;BANGALEE;2541;4.551;H;20230825;20231020;2820000;RU1;R;RESIDENCE;;RVS;;0;AT535566;
C;101;1072848;36;20231030 01:27;42/778333 Enclosure Permit 194427;
D;101;1072848;36;20231030 01:27;P;;;;;;
D;101;1072848;36;20231030 01:27;P;;;;;;
D;101;1072848;36;20231030 01:27;V;;;;;;
B;101;1077991;37;20231030 01:27;;;20;LAMBS CRES;VINCENTIA;2540;613.4;M;20230913;20231025;1330000;R2;R;RESIDENCE;;VES;;0;AT546332;
C;101;1077991;37;20231030 01:27;135/533641;
D;101;1077991;37;20231030 01:27;P;;;;;;
D;101;1077991;37;20231030 01:27;P;;;;;;
D;101;1077991;37;20231030 01:27;V;;;;;;
B;101;1096820;38;20231030 01:27;;;9 A;TALLAYANG ST;BOMADERRY;2541;670.3;M;20230908;20231020;610000;R1;R;RESIDENCE;;EVS;;0;AT535387;
C;101;1096820;38;20231030 01:27;16/36414;
D;101;1096820;38;20231030 01:27;P;;;;;;
D;101;1096820;38;20231030 01:27;P;;;;;;
D;101;1096820;38;20231030 01:27;V;;;;;;
B;101;1070588;39;20231030 01:27;;;131 A;GREVILLE AVE;SANCTUARY POINT;2540;619.3;M;20230913;20231025;800000;R2;R;RESIDENCE;;NNS;;0;AT547961;
C;101;1070588;39;20231030 01:27;1/564891;
D;101;1070588;39;20231030 01:27;P;;;;;;
D;101;1070588;39;20231030 01:27;V;;;;;;
B;101;1086401;40;20231030 01:27;;4;65 A;PAGE AVE;NORTH NOWRA;2541;;;20230725;20231025;490000;;R;RESIDENCE;4;;;0;AT547425;
C;101;1086401;40;20231030 01:27;4/SP37910;
D;101;1086401;40;20231030 01:27;P;;;;;;
D;101;1086401;40;20231030 01:27;V;;;;;;
B;101;1102512;41;20231030 01:27;;;11;WARREGO PL;CALLALA BAY;2540;755.4;M;20230927;20231025;1035000;R2;R;RESIDENCE;;LWS;;0;AT547136;
C;101;1102512;41;20231030 01:27;48/263637;
D;101;1102512;41;20231030 01:27;P;;;;;;
D;101;1102512;41;20231030 01:27;P;;;;;;
D;101;1102512;41;20231030 01:27;V;;;;;;
B;101;1086708;42;20231030 01:27;;;70;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20230920;20231025;920000;R2;R;RESIDENCE;;NNS;;0;AT547512;
C;101;1086708;42;20231030 01:27;928/27856;
D;101;1086708;42;20231030 01:27;P;;;;;;
D;101;1086708;42;20231030 01:27;P;;;;;;
D;101;1086708;42;20231030 01:27;V;;;;;;
D;101;1086708;42;20231030 01:27;V;;;;;;
B;101;1068567;43;20231030 01:27;;;38;GARDNER RD;FALLS CREEK;2540;2.01;H;20230914;20231026;1500000;R5;R;RESIDENCE;;LIS;;0;AT551613;
C;101;1068567;43;20231030 01:27;40/15507;
D;101;1068567;43;20231030 01:27;P;;;;;;
D;101;1068567;43;20231030 01:27;V;;;;;;
D;101;1068567;43;20231030 01:27;V;;;;;;
B;101;1084297;44;20231030 01:27;;;17;NIGER ST;VINCENTIA;2540;865.5;M;20230829;20231024;450000;R2;R;RESIDENCE;;VES;;50;AT543929;
C;101;1084297;44;20231030 01:27;95/575154;
D;101;1084297;44;20231030 01:27;P;;;;;;
D;101;1084297;44;20231030 01:27;V;;;;;;
D;101;1084297;44;20231030 01:27;V;;;;;;
B;101;1089720;45;20231030 01:27;;;258;PRINCES HWY;SOUTH NOWRA;2541;834.7;M;20230908;20231020;605000;E3;V;VACANT LAND;;CDN;;0;AT534266;
C;101;1089720;45;20231030 01:27;1/203508;
D;101;1089720;45;20231030 01:27;P;;;;;;
D;101;1089720;45;20231030 01:27;V;;;;;;
D;101;1089720;45;20231030 01:27;V;;;;;;
B;101;1089942;46;20231030 01:27;;;81;PRINCESS ST;BERRY;2535;809.4;M;20230908;20231020;2877132;E1;R;RESIDENCE;;CAA;;0;AT537185;
C;101;1089942;46;20231030 01:27;2, 3/342913;
D;101;1089942;46;20231030 01:27;P;;;;;;
D;101;1089942;46;20231030 01:27;V;;;;;;
D;101;1089942;46;20231030 01:27;V;;;;;;
B;101;1079335;47;20231030 01:27;;;1;LUMSDEN RD;NORTH NOWRA;2541;657.9;M;20230922;20231020;575000;R1;R;RESIDENCE;;HVS;;0;AT535030;
C;101;1079335;47;20231030 01:27;24/246666;
D;101;1079335;47;20231030 01:27;P;;;;;;
D;101;1079335;47;20231030 01:27;P;;;;;;
D;101;1079335;47;20231030 01:27;V;;;;;;
B;101;1092713;48;20231030 01:27;;;163;ST ANNS ST;NOWRA;2541;670.4;M;20230908;20231020;525000;R2;R;RESIDENCE;;JWS;;0;AT535250;
C;101;1092713;48;20231030 01:27;197/244180;
D;101;1092713;48;20231030 01:27;P;;;;;;
D;101;1092713;48;20231030 01:27;P;;;;;;
D;101;1092713;48;20231030 01:27;V;;;;;;
B;101;1098168;49;20231030 01:27;;;60;THE LAKE CIRCUIT;CULBURRA BEACH;2540;436.3;M;20230908;20231020;605000;R2;R;RESIDENCE;;KVS;;0;AT535323;
C;101;1098168;49;20231030 01:27;62/11892;
D;101;1098168;49;20231030 01:27;P;;;;;;
D;101;1098168;49;20231030 01:27;V;;;;;;
D;101;1098168;49;20231030 01:27;V;;;;;;
B;101;4487482;50;20231030 01:27;;;46 A;BAYSWOOD AVE;VINCENTIA;2540;271.1;M;20230913;20231023;860000;R2;R;RESIDENCE;;VES;;0;AT539824;
C;101;4487482;50;20231030 01:27;462/1293954;
D;101;4487482;50;20231030 01:27;P;;;;;;
D;101;4487482;50;20231030 01:27;P;;;;;;
D;101;4487482;50;20231030 01:27;V;;;;;;
D;101;4487482;50;20231030 01:27;V;;;;;;
B;101;4493146;51;20231030 01:27;;;38;PATRINA CCT;ST GEORGES BASIN;2540;500.2;M;20230913;20231025;420000;R1;V;VACANT LAND;;NOS;;0;AT546806;
C;101;4493146;51;20231030 01:27;41/1292913;
D;101;4493146;51;20231030 01:27;P;;;;;;
D;101;4493146;51;20231030 01:27;P;;;;;;
D;101;4493146;51;20231030 01:27;V;;;;;;
D;101;4493146;51;20231030 01:27;V;;;;;;
B;101;4499513;52;20231030 01:27;;;16;PRINCES HWY;MILTON;2538;834.2;M;20230912;20231024;708600;R2;R;RESIDENCE;;WVS;;0;AT543863;
C;101;4499513;52;20231030 01:27;10/1295647;
D;101;4499513;52;20231030 01:27;P;;;;;;
D;101;4499513;52;20231030 01:27;P;;;;;;
D;101;4499513;52;20231030 01:27;V;;;;;;
B;101;3886073;53;20231030 01:27;;;5;CALADENIA CRES;SOUTH NOWRA;2541;690.6;M;20230915;20231020;840000;R1;R;RESIDENCE;;FTS;;0;AT537358;
C;101;3886073;53;20231030 01:27;304/1209322;
D;101;3886073;53;20231030 01:27;P;;;;;;
D;101;3886073;53;20231030 01:27;P;;;;;;
D;101;3886073;53;20231030 01:27;V;;;;;;
B;101;3987599;54;20231030 01:27;;;5;BIMBLA AVE;DOLPHIN POINT;2539;606.7;M;20230928;20231026;1300000;R1;R;RESIDENCE;;WXS;;0;AT550395;
C;101;3987599;54;20231030 01:27;103/1226471;
D;101;3987599;54;20231030 01:27;P;;;;;;
D;101;3987599;54;20231030 01:27;V;;;;;;
D;101;3987599;54;20231030 01:27;V;;;;;;
B;101;3978700;55;20231030 01:27;;1;122;QUEEN ST;BERRY;2535;799;M;20230908;20231020;3769382;;3;OFFICE;1;;;0;AT537204;
C;101;3978700;55;20231030 01:27;1/SP93194;
D;101;3978700;55;20231030 01:27;P;;;;;;
D;101;3978700;55;20231030 01:27;V;;;;;;
D;101;3978700;55;20231030 01:27;V;;;;;;
D;101;3978700;55;20231030 01:27;V;;;;;;
D;101;3978700;55;20231030 01:27;V;;;;;;
B;101;3950246;56;20231030 01:27;;;14 B;CORNELIUS PL;NOWRA;2541;362.8;M;20230914;20231026;605000;R2;R;RESIDENCE;;JWS;;0;AT550470;
C;101;3950246;56;20231030 01:27;182/1222530;
D;101;3950246;56;20231030 01:27;P;;;;;;
D;101;3950246;56;20231030 01:27;V;;;;;;
B;101;4331201;57;20231030 01:27;;5;30;CAVANAGH LANE;WEST NOWRA;2541;218;M;20230811;20231023;593000;;R;RESIDENCE;5;;;0;AT538952;
C;101;4331201;57;20231030 01:27;5/SP101179;
D;101;4331201;57;20231030 01:27;P;;;;;;
D;101;4331201;57;20231030 01:27;V;;;;;;
B;101;4297936;58;20231030 01:27;;;18;GORDON ST;MILTON;2538;708.9;M;20231013;20231024;1025000;R2;R;RESIDENCE;;WVS;;0;AT544696;
C;101;4297936;58;20231030 01:27;152/1264449;
D;101;4297936;58;20231030 01:27;P;;;;;;
D;101;4297936;58;20231030 01:27;V;;;;;;
Z;290;58;58;172;
