A;RTSALEDATA;081;20221212 01:04;VALNET;
D;081;4199306;6;20221212 01:05;V;;;;;;
B;081;4219502;7;20221212 01:05;;;3;NELSON RD;BOX HILL;2765;396.4;M;20221022;20221206;535000;R2;V;VACANT LAND;;BHE;;0;AS694079;
C;081;4219502;7;20221212 01:05;29/1244875;
D;081;4219502;7;20221212 01:05;P;;;;;;
D;081;4219502;7;20221212 01:05;P;;;;;;
D;081;4219502;7;20221212 01:05;V;;;;;;
B;081;4230816;8;20221212 01:05;;;22;TOWELL WAY;KELLYVILLE;2155;303.5;M;20220714;20221205;1605000;R3;R;RESIDENCE;;KEM;;0;AS692068;
C;081;4230816;8;20221212 01:05;9/271071;
D;081;4230816;8;20221212 01:05;P;;;;;;
D;081;4230816;8;20221212 01:05;V;;;;;;
B;081;3102798;9;20221212 01:05;NORWEST CENTRAL;302;10;CENTURY CCT;BAULKHAM HILLS;2153;118;M;20221031;20221205;912450;;3;OFFICE;28;;;0;AS691131;
C;081;3102798;9;20221212 01:05;28/SP72831;
D;081;3102798;9;20221212 01:05;P;;;;;;
D;081;3102798;9;20221212 01:05;V;;;;;;
B;081;3597717;10;20221212 01:05;;;102;JAMES MILEHAM DR;KELLYVILLE;2155;962;M;20220923;20221207;1930000;R3;R;RESIDENCE;;KEM;;0;AS700375;
C;081;3597717;10;20221212 01:05;246/1158263;
D;081;3597717;10;20221212 01:05;P;;;;;;
D;081;3597717;10;20221212 01:05;P;;;;;;
D;081;3597717;10;20221212 01:05;V;;;;;;
D;081;3597717;10;20221212 01:05;V;;;;;;
B;081;4117183;11;20221212 01:05;;;4;DRESSAGE ST;BOX HILL;2765;326.4;M;20221025;20221206;1005000;R3;R;RESIDENCE;;BHM;;0;AS695126;
C;081;4117183;11;20221212 01:05;17/1233988;
D;081;4117183;11;20221212 01:05;P;;;;;;
D;081;4117183;11;20221212 01:05;P;;;;;;
D;081;4117183;11;20221212 01:05;V;;;;;;
D;081;4117183;11;20221212 01:05;V;;;;;;
B;081;4107203;12;20221212 01:05;BUILDING C;31;93;CADDIES BVD;ROUSE HILL;2155;212;M;20221116;20221206;1250000;;R;RESIDENCE;31;;;0;AS694911;
C;081;4107203;12;20221212 01:05;31/SP94426;
D;081;4107203;12;20221212 01:05;P;;;;;;
D;081;4107203;12;20221212 01:05;V;;;;;;
B;081;4110271;13;20221212 01:05;;;8;CINCH ST;BOX HILL;2765;321.2;M;20221021;20221202;1115000;R2;R;RESIDENCE;;BHE;;0;AS686470;
C;081;4110271;13;20221212 01:05;126/1225111;
D;081;4110271;13;20221212 01:05;P;;;;;;
D;081;4110271;13;20221212 01:05;P;;;;;;
D;081;4110271;13;20221212 01:05;V;;;;;;
D;081;4110271;13;20221212 01:05;V;;;;;;
B;081;4042691;14;20221212 01:05;;;26;LONGMEADOW PKWY;BOX HILL;2765;435.3;M;20221115;20221202;1200000;R2;R;RESIDENCE;;BHE;;0;AS685111;
C;081;4042691;14;20221212 01:05;66/1206860;
D;081;4042691;14;20221212 01:05;P;;;;;;
D;081;4042691;14;20221212 01:05;P;;;;;;
D;081;4042691;14;20221212 01:05;V;;;;;;
B;081;4088509;15;20221212 01:05;;;29;CELIA RD;NORTH KELLYVILLE;2155;400.1;M;20220906;20221205;1600000;R2;R;RESIDENCE;;NKU;;0;AS691512;
C;081;4088509;15;20221212 01:05;39/1213466;
D;081;4088509;15;20221212 01:05;P;;;;;;
D;081;4088509;15;20221212 01:05;P;;;;;;
D;081;4088509;15;20221212 01:05;V;;;;;;
D;081;4088509;15;20221212 01:05;V;;;;;;
B;081;582488;16;20221212 01:05;;4;7;CARRINGTON RD;CASTLE HILL;2154;202;M;20220929;20221205;907500;;3;FACTORY;4;;;0;AS692782;
C;081;582488;16;20221212 01:05;4/SP19470;
D;081;582488;16;20221212 01:05;P;;;;;;
D;081;582488;16;20221212 01:05;V;;;;;;
B;081;577438;17;20221212 01:05;;;41;BATTLEMENT CRES;CASTLE HILL;2154;702;M;20221021;20221202;2050000;R2;R;RESIDENCE;;AEE;;0;AS688601;
C;081;577438;17;20221212 01:05;6039/709541;
D;081;577438;17;20221212 01:05;P;;;;;;
D;081;577438;17;20221212 01:05;P;;;;;;
D;081;577438;17;20221212 01:05;V;;;;;;
D;081;577438;17;20221212 01:05;V;;;;;;
B;081;582819;18;20221212 01:05;;80;59 A;CASTLE ST;CASTLE HILL;2154;;;20221024;20221205;1105000;;R;RESIDENCE;17;;;0;AS691171;
C;081;582819;18;20221212 01:05;17/SP61365;
D;081;582819;18;20221212 01:05;P;;;;;;
D;081;582819;18;20221212 01:05;V;;;;;;
D;081;582819;18;20221212 01:05;V;;;;;;
B;081;583057;19;20221212 01:05;;;20;CASUARINA AVE;GLENORIE;2157;1012;M;20220910;20221205;1760000;R2;R;RESIDENCE;;ASS;;0;AS691691;
C;081;583057;19;20221212 01:05;26/245326;
D;081;583057;19;20221212 01:05;P;;;;;;
D;081;583057;19;20221212 01:05;P;;;;;;
D;081;583057;19;20221212 01:05;V;;;;;;
D;081;583057;19;20221212 01:05;V;;;;;;
B;081;580835;20;20221212 01:05;;;19;BRUSHWOOD DR;ROUSE HILL;2155;420;M;20221120;20221202;1100000;R3;R;RESIDENCE;;RHM;;0;AS688232;
C;081;580835;20;20221212 01:05;313/874234;
D;081;580835;20;20221212 01:05;P;;;;;;
D;081;580835;20;20221212 01:05;V;;;;;;
D;081;580835;20;20221212 01:05;V;;;;;;
B;081;583970;21;20221212 01:05;;;20;CHARLES ST;BAULKHAM HILLS;2153;790.4;M;20221007;20221206;1630000;R3;R;RESIDENCE;;BCM;;0;AS696973;
C;081;583970;21;20221212 01:05;51/28197;
D;081;583970;21;20221212 01:05;P;;;;;;
D;081;583970;21;20221212 01:05;P;;;;;;
D;081;583970;21;20221212 01:05;V;;;;;;
D;081;583970;21;20221212 01:05;V;;;;;;
B;081;595305;22;20221212 01:05;;;12;HILL ST;BAULKHAM HILLS;2153;1603;M;20220623;20221024;5600000;R1;3;COMMERCIAL;;GNR;;0;AS572903;
C;081;595305;22;20221212 01:05;11/624572;
D;081;595305;22;20221212 01:05;P;;;;;;
D;081;595305;22;20221212 01:05;V;;;;;;
D;081;595305;22;20221212 01:05;V;;;;;;
D;081;595305;22;20221212 01:05;V;;;;;;
B;081;587277;23;20221212 01:05;;;2;DAVIS PL;GLENHAVEN;2156;909.3;M;20220828;20221202;2005000;R2;R;RESIDENCE;;AEE;;0;AS688606;
C;081;587277;23;20221212 01:05;1/730168;
D;081;587277;23;20221212 01:05;P;;;;;;
D;081;587277;23;20221212 01:05;P;;;;;;
D;081;587277;23;20221212 01:05;V;;;;;;
D;081;587277;23;20221212 01:05;V;;;;;;
B;081;584868;24;20221212 01:05;;;3;COMBARA AVE;CASTLE HILL;2154;695.6;M;20221104;20221208;1508800;R2;R;RESIDENCE;;AGG;;0;AS702305;
C;081;584868;24;20221212 01:05;52/240036;
D;081;584868;24;20221212 01:05;P;;;;;;
D;081;584868;24;20221212 01:05;P;;;;;;
D;081;584868;24;20221212 01:05;V;;;;;;
B;081;584923;25;20221212 01:05;;10;7;CONIE AVE;BAULKHAM HILLS;2153;;;20220810;20221202;865000;;R;RESIDENCE;10;;;0;AS687139;
C;081;584923;25;20221212 01:05;10/SP19084;
D;081;584923;25;20221212 01:05;P;;;;;;
D;081;584923;25;20221212 01:05;P;;;;;;
D;081;584923;25;20221212 01:05;V;;;;;;
D;081;584923;25;20221212 01:05;V;;;;;;
B;081;592985;26;20221212 01:05;;;31;GOORAWAY DR;CASTLE HILL;2154;759.8;M;20221101;20221202;1800000;R2;R;RESIDENCE;;AEE;;0;AS685671;
C;081;592985;26;20221212 01:05;215/719903;
D;081;592985;26;20221212 01:05;P;;;;;;
D;081;592985;26;20221212 01:05;P;;;;;;
D;081;592985;26;20221212 01:05;V;;;;;;
B;081;593401;27;20221212 01:05;;;45;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;968.4;M;20220825;20221205;2200000;R2;R;RESIDENCE;;ADD;;0;AS689563;
C;081;593401;27;20221212 01:05;9/263417;
D;081;593401;27;20221212 01:05;P;;;;;;
D;081;593401;27;20221212 01:05;P;;;;;;
D;081;593401;27;20221212 01:05;V;;;;;;
B;081;588317;28;20221212 01:05;;;13;DUNCRAIG DR;KELLYVILLE;2155;579.4;M;20221016;20221208;1740000;R2;R;RESIDENCE;;AXX;;0;AS703610;
C;081;588317;28;20221212 01:05;126/860757;
D;081;588317;28;20221212 01:05;P;;;;;;
D;081;588317;28;20221212 01:05;P;;;;;;
D;081;588317;28;20221212 01:05;V;;;;;;
D;081;588317;28;20221212 01:05;V;;;;;;
B;081;591008;29;20221212 01:05;;;9;FRIENDSHIP AVE;KELLYVILLE;2155;488.7;M;20220926;20221205;1310000;R2;R;RESIDENCE;;AYY;;0;AS692948;
C;081;591008;29;20221212 01:05;26/859588;
D;081;591008;29;20221212 01:05;P;;;;;;
D;081;591008;29;20221212 01:05;P;;;;;;
D;081;591008;29;20221212 01:05;V;;;;;;
D;081;591008;29;20221212 01:05;V;;;;;;
B;081;593607;30;20221212 01:05;;;28;GREENSBOROUGH AVE;ROUSE HILL;2155;530.6;M;20221016;20221205;1882000;R3;R;RESIDENCE;;RHM;;0;AS691602;
C;081;593607;30;20221212 01:05;204/1012892;
D;081;593607;30;20221212 01:05;P;;;;;;
D;081;593607;30;20221212 01:05;P;;;;;;
D;081;593607;30;20221212 01:05;V;;;;;;
D;081;593607;30;20221212 01:05;V;;;;;;
B;081;588464;31;20221212 01:05;;;63;EATON RD;WEST PENNANT HILLS;2125;915.9;M;20221021;20221202;2550000;R2;R;RESIDENCE;;ADD;;0;AS686462;
C;081;588464;31;20221212 01:05;29/259663;
D;081;588464;31;20221212 01:05;P;;;;;;
D;081;588464;31;20221212 01:05;P;;;;;;
D;081;588464;31;20221212 01:05;V;;;;;;
B;081;591620;32;20221212 01:05;;;63;GILBERT RD;CASTLE HILL;2154;960;M;20221020;20221206;2075000;R2;R;RESIDENCE;;AEE;;0;AS696113;
C;081;591620;32;20221212 01:05;8004/714134;
D;081;591620;32;20221212 01:05;P;;;;;;
D;081;591620;32;20221212 01:05;P;;;;;;
D;081;591620;32;20221212 01:05;V;;;;;;
D;081;591620;32;20221212 01:05;V;;;;;;
B;081;594363;33;20221212 01:05;;;21;HANNAH AVE;KELLYVILLE;2155;650;M;20221101;20221206;1875000;R2;R;RESIDENCE;;AXX;;0;AS695996;
C;081;594363;33;20221212 01:05;197/1009026;
D;081;594363;33;20221212 01:05;P;;;;;;
D;081;594363;33;20221212 01:05;P;;;;;;
D;081;594363;33;20221212 01:05;V;;;;;;
D;081;594363;33;20221212 01:05;V;;;;;;
B;081;589218;34;20221212 01:05;;;44;EVANS RD;GLENHAVEN;2156;1115;M;20211119;20221207;2000000;R2;R;RESIDENCE;;AEE;;0;AS699218;
C;081;589218;34;20221212 01:05;302/771086;
D;081;589218;34;20221212 01:05;P;;;;;;
D;081;589218;34;20221212 01:05;P;;;;;;
D;081;589218;34;20221212 01:05;V;;;;;;
B;081;586738;35;20221212 01:05;;;80;CROSS ST;BAULKHAM HILLS;2153;727.2;M;20220922;20221117;1575000;R2;R;RESIDENCE;;AMM;;0;AS641204;
C;081;586738;35;20221212 01:05;1/221809;
D;081;586738;35;20221212 01:05;P;;;;;;
D;081;586738;35;20221212 01:05;P;;;;;;
D;081;586738;35;20221212 01:05;V;;;;;;
B;081;600334;36;20221212 01:05;;;12;LINTON ST;BAULKHAM HILLS;2153;764.9;M;20220903;20221202;2100000;R3;R;RESIDENCE;;BCM;;0;AS686490;
C;081;600334;36;20221212 01:05;10/875893;
D;081;600334;36;20221212 01:05;P;;;;;;
D;081;600334;36;20221212 01:05;P;;;;;;
D;081;600334;36;20221212 01:05;V;;;;;;
D;081;600334;36;20221212 01:05;V;;;;;;
B;081;595836;37;20221212 01:05;;;2;IKARA AVE;KELLYVILLE;2155;697.1;M;20221001;20221205;1500000;R2;R;RESIDENCE;;ARR;;0;AS693400;
C;081;595836;37;20221212 01:05;72/249640;
D;081;595836;37;20221212 01:05;P;;;;;;
D;081;595836;37;20221212 01:05;P;;;;;;
D;081;595836;37;20221212 01:05;V;;;;;;
B;081;601689;38;20221212 01:05;;;34;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;20221009;20221205;2150000;R2;R;RESIDENCE;;AJJ;;0;AS690535;
C;081;601689;38;20221212 01:05;6355/259958;
D;081;601689;38;20221212 01:05;P;;;;;;
D;081;601689;38;20221212 01:05;P;;;;;;
D;081;601689;38;20221212 01:05;V;;;;;;
B;081;596698;39;20221212 01:05;;;4;JAVA PL;BEAUMONT HILLS;2155;700.4;M;20221029;20221202;1765000;R2;R;RESIDENCE;;AYY;;0;AS685814;
C;081;596698;39;20221212 01:05;248/884187;
D;081;596698;39;20221212 01:05;P;;;;;;
D;081;596698;39;20221212 01:05;P;;;;;;
D;081;596698;39;20221212 01:05;V;;;;;;
D;081;596698;39;20221212 01:05;V;;;;;;
B;081;604627;40;20221212 01:05;;;21;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20221004;20221205;1730000;R2;R;RESIDENCE;;AJJ;;0;AS692301;
C;081;604627;40;20221212 01:05;4031/255045;
D;081;604627;40;20221212 01:05;P;;;;;;
D;081;604627;40;20221212 01:05;P;;;;;;
D;081;604627;40;20221212 01:05;V;;;;;;
B;081;604859;41;20221212 01:05;;;27;NELSON RD;BOX HILL;2765;2.034;H;20220901;20221201;6000000;R2;R;RESIDENCE;;BXL;;0;AS684330;
C;081;604859;41;20221212 01:05;3/253589;
D;081;604859;41;20221212 01:05;P;;;;;;
D;081;604859;41;20221212 01:05;V;;;;;;
D;081;604859;41;20221212 01:05;V;;;;;;
B;081;602709;42;20221212 01:05;;;7;MAWARRA CRES;KELLYVILLE;2155;696.8;M;20220903;20221205;1557500;R2;R;RESIDENCE;;ARR;;0;AS691589;
C;081;602709;42;20221212 01:05;39/244951;
D;081;602709;42;20221212 01:05;P;;;;;;
D;081;602709;42;20221212 01:05;P;;;;;;
D;081;602709;42;20221212 01:05;V;;;;;;
D;081;602709;42;20221212 01:05;V;;;;;;
B;081;597463;43;20221212 01:05;;;3;KAMBAH PL;WEST PENNANT HILLS;2125;798.7;M;20221015;20221202;2151000;R2;R;RESIDENCE;;ADD;;0;AS687133;
C;081;597463;43;20221212 01:05;25/746625;
D;081;597463;43;20221212 01:05;P;;;;;;
D;081;597463;43;20221212 01:05;P;;;;;;
D;081;597463;43;20221212 01:05;V;;;;;;
D;081;597463;43;20221212 01:05;V;;;;;;
B;081;602811;44;20221212 01:05;;;14;MEEHAN PL;BAULKHAM HILLS;2153;695.6;M;20221110;20221208;1565000;R2;R;RESIDENCE;;AMM;;0;AS703101;
C;081;602811;44;20221212 01:05;916/238672;
D;081;602811;44;20221212 01:05;P;;;;;;
D;081;602811;44;20221212 01:05;P;;;;;;
D;081;602811;44;20221212 01:05;V;;;;;;
D;081;602811;44;20221212 01:05;V;;;;;;
B;081;608563;45;20221212 01:05;;;13;PARKVIEW AVE;GLENORIE;2157;1024;M;20221124;20221207;137269;R2;R;RESIDENCE;;ASS;;0;AS700370;
C;081;608563;45;20221212 01:05;63/245326;
D;081;608563;45;20221212 01:05;P;;;;;;
D;081;608563;45;20221212 01:05;V;;;;;;
D;081;608563;45;20221212 01:05;V;;;;;;
B;081;613908;46;20221212 01:05;;;17;SANCTUARY POINT RD;WEST PENNANT HILLS;2125;924.6;M;20220909;20221202;3925000;R2;R;RESIDENCE;;ADD;;0;AS688553;
C;081;613908;46;20221212 01:05;24/771303;
D;081;613908;46;20221212 01:05;P;;;;;;
D;081;613908;46;20221212 01:05;P;;;;;;
D;081;613908;46;20221212 01:05;V;;;;;;
D;081;613908;46;20221212 01:05;V;;;;;;
B;081;611533;47;20221212 01:05;;;27;RADIATA AVE;BAULKHAM HILLS;2153;757.5;M;20221104;20221205;1650000;R2;R;RESIDENCE;;AJJ;;0;AS690837;
C;081;611533;47;20221212 01:05;6206/259338;
D;081;611533;47;20221212 01:05;P;;;;;;
D;081;611533;47;20221212 01:05;P;;;;;;
D;081;611533;47;20221212 01:05;V;;;;;;
B;081;611878;48;20221212 01:05;;;10;REDBUSH CL;ROUSE HILL;2155;420;M;20221011;20221206;1220000;R3;R;RESIDENCE;;RHM;;0;AS694160;
C;081;611878;48;20221212 01:05;14/870313;
D;081;611878;48;20221212 01:05;P;;;;;;
D;081;611878;48;20221212 01:05;V;;;;;;
B;081;608009;49;20221212 01:05;;3;15;OWEN AVE;BAULKHAM HILLS;2153;;;20221021;20221202;890000;;R;RESIDENCE;3;;;0;AS687791;
C;081;608009;49;20221212 01:05;3/SP46770;
D;081;608009;49;20221212 01:05;P;;;;;;
D;081;608009;49;20221212 01:05;P;;;;;;
D;081;608009;49;20221212 01:05;V;;;;;;
D;081;608009;49;20221212 01:05;V;;;;;;
B;081;619350;50;20221212 01:05;;13;8;VIEW ST;WEST PENNANT HILLS;2125;233.6;M;20221118;20221208;1350000;R3;R;RESIDENCE;;GEN;;0;AS703826;
C;081;619350;50;20221212 01:05;14/285091;
D;081;619350;50;20221212 01:05;P;;;;;;
D;081;619350;50;20221212 01:05;V;;;;;;
D;081;619350;50;20221212 01:05;V;;;;;;
B;081;622257;51;20221212 01:05;;;4;WOODCHESTER CL;CASTLE HILL;2154;930.9;M;20221021;20221202;1750000;R2;R;RESIDENCE;;AFF;;0;AS688643;
C;081;622257;51;20221212 01:05;25/258618;
D;081;622257;51;20221212 01:05;P;;;;;;
D;081;622257;51;20221212 01:05;P;;;;;;
D;081;622257;51;20221212 01:05;V;;;;;;
B;081;617545;52;20221212 01:05;;22;15;TERMINUS ST;CASTLE HILL;2154;147;M;20220921;20221205;1015000;;R;RESIDENCE;22;;;0;AS690537;
C;081;617545;52;20221212 01:05;22/SP52239;
D;081;617545;52;20221212 01:05;P;;;;;;
D;081;617545;52;20221212 01:05;V;;;;;;
B;081;617545;53;20221212 01:05;;27;15;TERMINUS ST;CASTLE HILL;2154;61;M;20221021;20221202;505000;;3;COMMERCIAL;27;;;0;AS685747;
C;081;617545;53;20221212 01:05;27/SP52239;
D;081;617545;53;20221212 01:05;P;;;;;;
D;081;617545;53;20221212 01:05;V;;;;;;
B;081;623208;54;20221212 01:05;;;13;YETHOLME AVE;BAULKHAM HILLS;2153;695.5;M;20221112;20221206;1635000;R2;R;RESIDENCE;;AKK;;0;AS695478;
C;081;623208;54;20221212 01:05;60/235047;
D;081;623208;54;20221212 01:05;P;;;;;;
D;081;623208;54;20221212 01:05;P;;;;;;
D;081;623208;54;20221212 01:05;V;;;;;;
D;081;623208;54;20221212 01:05;V;;;;;;
B;081;618069;55;20221212 01:05;;;35;TIMOTHY AVE;CASTLE HILL;2154;925.4;M;20221019;20221207;2220000;R2;R;RESIDENCE;;AGG;;0;AS699973;
C;081;618069;55;20221212 01:05;6/747508;
D;081;618069;55;20221212 01:05;P;;;;;;
D;081;618069;55;20221212 01:05;V;;;;;;
D;081;618069;55;20221212 01:05;V;;;;;;
B;081;620910;56;20221212 01:05;;;803;WINDSOR RD;BOX HILL;2765;9200;M;20221128;20221202;3240000;SP2;R;RESIDENCE;;INF;;0;AS688312;
C;081;620910;56;20221212 01:05;B/320689;
D;081;620910;56;20221212 01:05;P;;;;;;
D;081;620910;56;20221212 01:05;V;;;;;;
D;081;620910;56;20221212 01:05;V;;;;;;
B;081;3160291;57;20221212 01:05;;201;33;LEXINGTON DR;BELLA VISTA;2153;;;20221021;20221205;940000;;R;RESIDENCE;24;;;0;AS693048;
C;081;3160291;57;20221212 01:05;24/SP74252;
D;081;3160291;57;20221212 01:05;P;;;;;;
D;081;3160291;57;20221212 01:05;V;;;;;;
D;081;3160291;57;20221212 01:05;V;;;;;;
B;081;3199065;58;20221212 01:05;;;15;HONEYEATER CRES;BEAUMONT HILLS;2155;697.9;M;20220925;20221205;1750000;R3;R;RESIDENCE;;BKM;;0;AS690940;
C;081;3199065;58;20221212 01:05;314/1081171;
D;081;3199065;58;20221212 01:05;P;;;;;;
D;081;3199065;58;20221212 01:05;P;;;;;;
D;081;3199065;58;20221212 01:05;V;;;;;;
D;081;3199065;58;20221212 01:05;V;;;;;;
B;081;2857138;59;20221212 01:05;;20;56;DOBSON CRES;BAULKHAM HILLS;2153;141;M;20221026;20221202;767500;;R;RESIDENCE;20;;;0;AS686964;
C;081;2857138;59;20221212 01:05;20/SP65038;
D;081;2857138;59;20221212 01:05;P;;;;;;
D;081;2857138;59;20221212 01:05;P;;;;;;
D;081;2857138;59;20221212 01:05;V;;;;;;
B;081;2848859;60;20221212 01:05;;;4;NORTHRIDGE AVE;BELLA VISTA;2153;712.5;M;20221027;20221207;3715000;R2;R;RESIDENCE;;BVA;;0;AS699124;
C;081;2848859;60;20221212 01:05;213/1020815;
D;081;2848859;60;20221212 01:05;P;;;;;;
D;081;2848859;60;20221212 01:05;P;;;;;;
D;081;2848859;60;20221212 01:05;P;;;;;;
D;081;2848859;60;20221212 01:05;V;;;;;;
D;081;2848859;60;20221212 01:05;V;;;;;;
B;081;2849209;61;20221212 01:05;;;10;EMILY CLARKE DR;KELLYVILLE;2155;502;M;20221124;20221202;560000;R2;R;RESIDENCE;;AXX;;0;AS686832;
C;081;2849209;61;20221212 01:05;1020/1031620;
D;081;2849209;61;20221212 01:05;P;;;;;;
D;081;2849209;61;20221212 01:05;P;;;;;;
D;081;2849209;61;20221212 01:05;V;;;;;;
D;081;2849209;61;20221212 01:05;V;;;;;;
B;081;2834413;62;20221212 01:05;;;34;COMET CCT;BEAUMONT HILLS;2155;480;M;20221028;20221207;1420000;R2;R;RESIDENCE;;AYY;;0;AS699729;
C;081;2834413;62;20221212 01:05;10/1028773;
D;081;2834413;62;20221212 01:05;P;;;;;;
D;081;2834413;62;20221212 01:05;P;;;;;;
D;081;2834413;62;20221212 01:05;V;;;;;;
D;081;2834413;62;20221212 01:05;V;;;;;;
B;081;4384531;63;20221212 01:05;;;25;NELSON RD;BOX HILL;2765;2.043;H;20220827;20221201;5000000;R2;R;RESIDENCE;;BXL;;0;AS684332;
C;081;4384531;63;20221212 01:05;202/1255472;
D;081;4384531;63;20221212 01:05;P;;;;;;
D;081;4384531;63;20221212 01:05;V;;;;;;
D;081;4384531;63;20221212 01:05;V;;;;;;
B;081;4409308;64;20221212 01:05;;;7;ZETA ST;BOX HILL;2765;375.1;M;20221023;20221205;755000;R2;V;VACANT LAND;;BHE;;0;AS692753;
C;081;4409308;64;20221212 01:05;40/1254922;
D;081;4409308;64;20221212 01:05;P;;;;;;
D;081;4409308;64;20221212 01:05;V;;;;;;
B;081;4383537;65;20221212 01:05;BUILDING A;108;9;GAY ST;CASTLE HILL;2154;82;M;20221028;20221208;616500;;R;RESIDENCE;22;;;0;AS704859;
C;081;4383537;65;20221212 01:05;22/SP103272;
D;081;4383537;65;20221212 01:05;P;;;;;;
D;081;4383537;65;20221212 01:05;V;;;;;;
B;081;4383537;66;20221212 01:05;BUILDING A;1109;9;GAY ST;CASTLE HILL;2154;125;M;20220927;20221202;960000;;R;RESIDENCE;123;;;0;AS687108;
C;081;4383537;66;20221212 01:05;123/SP103272;
D;081;4383537;66;20221212 01:05;P;;;;;;
D;081;4383537;66;20221212 01:05;V;;;;;;
B;081;4383537;67;20221212 01:05;BUILDING A;1306;9;GAY ST;CASTLE HILL;2154;84;M;20221028;20221208;643500;;R;RESIDENCE;140;;;0;AS705392;
C;081;4383537;67;20221212 01:05;140/SP103272;
D;081;4383537;67;20221212 01:05;P;;;;;;
D;081;4383537;67;20221212 01:05;V;;;;;;
B;081;4383537;68;20221212 01:05;BUILDING A;1307;9;GAY ST;CASTLE HILL;2154;90;M;20221028;20221205;670000;;R;RESIDENCE;141;;;0;AS693211;
C;081;4383537;68;20221212 01:05;141/SP103272;
D;081;4383537;68;20221212 01:05;P;;;;;;
D;081;4383537;68;20221212 01:05;V;;;;;;
B;081;4415909;69;20221212 01:05;BUILDING D;409;16;FREE SETTLERS DR;KELLYVILLE;2155;143;M;20221018;20221130;721500;;R;RESIDENCE;101;;;0;AS680540;
C;081;4415909;69;20221212 01:05;101/SP102954;
D;081;4415909;69;20221212 01:05;P;;;;;;
D;081;4415909;69;20221212 01:05;V;;;;;;
B;081;4415909;70;20221212 01:05;BUILDING D;126;16;FREE SETTLERS DR;KELLYVILLE;2155;137;M;20221004;20221108;660600;;R;RESIDENCE;111;;;0;AS628242;
C;081;4415909;70;20221212 01:05;111/SP102954;
D;081;4415909;70;20221212 01:05;P;;;;;;
D;081;4415909;70;20221212 01:05;V;;;;;;
B;081;4396433;71;20221212 01:05;;;2;WATERFLOW ST;BOX HILL;2765;350.9;M;20221004;20221202;1325000;R2;R;RESIDENCE;;BHE;;0;AS685571;
C;081;4396433;71;20221212 01:05;11/1244615;
D;081;4396433;71;20221212 01:05;P;;;;;;
D;081;4396433;71;20221212 01:05;V;;;;;;
B;081;4450673;72;20221212 01:05;;;84;HARTIGAN AVE;KELLYVILLE;2155;400.3;M;20210823;20221206;1175000;R3;V;VACANT LAND;;KEM;;0;AS696059;
C;081;4450673;72;20221212 01:05;7/1244504;
D;081;4450673;72;20221212 01:05;P;;;;;;
D;081;4450673;72;20221212 01:05;P;;;;;;
D;081;4450673;72;20221212 01:05;V;;;;;;
B;081;4449656;73;20221212 01:05;;511;104;CADDIES BVD;ROUSE HILL;2155;143;M;20221111;20221202;985000;;R;RESIDENCE;70;;;0;AS688416;
C;081;4449656;73;20221212 01:05;70/SP104492;
