A;RTSALEDATA;152;20230508 01:09;VALNET;
D;152;1700086;8;20230508 01:09;V;;;;;;
D;152;1700086;8;20230508 01:09;V;;;;;;
D;152;1700086;8;20230508 01:09;V;;;;;;
B;152;1702777;9;20230508 01:09;;1;45;JOYCE ST;COFFS HARBOUR;2450;;;20230327;20230501;530000;;R;RESIDENCE;1;;;0;AT48363;
C;152;1702777;9;20230508 01:09;1/SP22296;
D;152;1702777;9;20230508 01:09;P;;;;;;
D;152;1702777;9;20230508 01:09;P;;;;;;
D;152;1702777;9;20230508 01:09;V;;;;;;
B;152;1700441;10;20230508 01:09;;;12;DUNN PL;COFFS HARBOUR;2450;720;M;20230324;20230428;545000;R2;R;RESIDENCE;;ACH;;0;AT45888;
C;152;1700441;10;20230508 01:09;37/789584;
D;152;1700441;10;20230508 01:09;P;;;;;;
D;152;1700441;10;20230508 01:09;V;;;;;;
B;152;1697999;11;20230508 01:09;;2;63;AZALEA AVE;COFFS HARBOUR;2450;;;20230330;20230504;380000;;R;RESIDENCE;2;;;0;AT58370;
C;152;1697999;11;20230508 01:09;2/SP9633;
D;152;1697999;11;20230508 01:09;P;;;;;;
D;152;1697999;11;20230508 01:09;P;;;;;;
D;152;1697999;11;20230508 01:09;P;;;;;;
D;152;1697999;11;20230508 01:09;V;;;;;;
D;152;1697999;11;20230508 01:09;V;;;;;;
B;152;1689899;12;20230508 01:09;;;8;BRONZEWING PL;BOAMBEE EAST;2452;838.5;M;20230404;20230502;715000;R2;R;RESIDENCE;;ABT;;0;AT53469;
C;152;1689899;12;20230508 01:09;441/793636;
D;152;1689899;12;20230508 01:09;P;;;;;;
D;152;1689899;12;20230508 01:09;P;;;;;;
D;152;1689899;12;20230508 01:09;V;;;;;;
B;152;1701215;13;20230508 01:09;;;16;GOODENOUGH TCE;COFFS HARBOUR;2450;817.6;M;20230227;20230501;1000000;R2;R;RESIDENCE;;ACH;;0;AT47460;
C;152;1701215;13;20230508 01:09;22/806353;
D;152;1701215;13;20230508 01:09;P;;;;;;
D;152;1701215;13;20230508 01:09;P;;;;;;
D;152;1701215;13;20230508 01:09;V;;;;;;
B;152;1703971;14;20230508 01:09;;;23;MASTONS RD;KARANGI;2450;4047;M;20230406;20230504;880000;RU2;R;RESIDENCE;;RRA;;0;AT58494;
C;152;1703971;14;20230508 01:09;543/570232;
D;152;1703971;14;20230508 01:09;P;;;;;;
D;152;1703971;14;20230508 01:09;P;;;;;;
D;152;1703971;14;20230508 01:09;V;;;;;;
B;152;3026052;15;20230508 01:09;;13;10;TROPIC LODGE PL;KORORA;2450;;;20230331;20230428;290000;;R;RESIDENCE;13;;;0;AT43531;
C;152;3026052;15;20230508 01:09;13/SP70149;
D;152;3026052;15;20230508 01:09;P;;;;;;
D;152;3026052;15;20230508 01:09;V;;;;;;
B;152;3072258;16;20230508 01:09;;6;27;VICTORIA ST;COFFS HARBOUR;2450;;;20230324;20230428;420000;;R;RESIDENCE;6;;;0;AT45607;
C;152;3072258;16;20230508 01:09;6/SP72246;
D;152;3072258;16;20230508 01:09;P;;;;;;
D;152;3072258;16;20230508 01:09;V;;;;;;
B;152;3249203;17;20230508 01:09;;4;13;HI-TECH DR;TOORMINA;2452;;;20230404;20230502;660000;;3;COMMERCIAL;4;;;0;AT51577;
C;152;3249203;17;20230508 01:09;4/SP77005;
D;152;3249203;17;20230508 01:09;P;;;;;;
D;152;3249203;17;20230508 01:09;P;;;;;;
D;152;3249203;17;20230508 01:09;V;;;;;;
B;152;4472814;18;20230508 01:09;;;40;BAMBARA DR;BONVILLE;2450;660;M;20211025;20230428;330000;;V;VACANT LAND;;;;0;AT43827;
C;152;4472814;18;20230508 01:09;24/1277296;
D;152;4472814;18;20230508 01:09;P;;;;;;
D;152;4472814;18;20230508 01:09;P;;;;;;
B;152;4474892;19;20230508 01:09;;;41;OCEAN VIEW CRES;EMERALD BEACH;2456;872;M;20230222;20230223;1550000;R3;R;RESIDENCE;;MEK;;0;AS879148;
C;152;4474892;19;20230508 01:09;602/1153950;
D;152;4474892;19;20230508 01:09;P;;;;;;
D;152;4474892;19;20230508 01:09;P;;;;;;
D;152;4474892;19;20230508 01:09;V;;;;;;
D;152;4474892;19;20230508 01:09;V;;;;;;
B;152;3983805;20;20230508 01:09;;6;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;113;M;20230327;20230501;395500;;3;COMMERCIAL;16;;;0;AT49578;
C;152;3983805;20;20230508 01:09;16/SP105536;
D;152;3983805;20;20230508 01:09;P;;;;;;
D;152;3983805;20;20230508 01:09;V;;;;;;
B;152;3787922;21;20230508 01:09;;;660 A;UPPER ORARA RD;UPPER ORARA;2450;4452;M;20230317;20230428;850000;RU2;R;RESIDENCE;;RRA;;0;AT42488;
C;152;3787922;21;20230508 01:09;10/1198278;
D;152;3787922;21;20230508 01:09;P;;;;;;
D;152;3787922;21;20230508 01:09;V;;;;;;
Z;109;21;21;65;
