A;RTSALEDATA;050;20211025 01:05;VALNET;
B;050;4385818;9;20211025 01:05;;;14;CRANE ST;THURGOONA;2640;960.9;M;20210331;20211021;175000;R1;V;VACANT LAND;;ATN;;0;AR540630;
C;050;4385818;9;20211025 01:05;68/1277348;
D;050;4385818;9;20211025 01:05;P;;;;;;
D;050;4385818;9;20211025 01:05;P;;;;;;
D;050;4385818;9;20211025 01:05;V;;;;;;
B;050;500660;10;20211025 01:05;;;566;SPURRWAY DR;WEST ALBURY;2640;669;M;20210904;20211018;331000;R1;R;RESIDENCE;;AWA;;0;AR528062;
C;050;500660;10;20211025 01:05;65/246130;
D;050;500660;10;20211025 01:05;P;;;;;;
D;050;500660;10;20211025 01:05;V;;;;;;
B;050;3699124;11;20211025 01:05;;;20 A;BEVINGTON BEND;LAVINGTON;2641;607.9;M;20210903;20211015;536000;R1;R;RESIDENCE;;ALV;;0;AR523271;
C;050;3699124;11;20211025 01:05;33/1171901;
D;050;3699124;11;20211025 01:05;P;;;;;;
D;050;3699124;11;20211025 01:05;V;;;;;;
D;050;3699124;11;20211025 01:05;V;;;;;;
B;050;489552;12;20211025 01:05;;;425;DUFFY CRES;NORTH ALBURY;2640;765.1;M;20210909;20211021;457000;R1;R;RESIDENCE;;ANN;;0;AR540927;
C;050;489552;12;20211025 01:05;39/234084;
D;050;489552;12;20211025 01:05;P;;;;;;
D;050;489552;12;20211025 01:05;P;;;;;;
D;050;489552;12;20211025 01:05;V;;;;;;
D;050;489552;12;20211025 01:05;V;;;;;;
B;050;3136723;13;20211025 01:05;;;23;ALEXANDRA WAY;TABLE TOP;2640;1.567;H;20210604;20211018;1100000;R5;R;RESIDENCE;;LLT;;0;AR528481;
C;050;3136723;13;20211025 01:05;71/1075327;
D;050;3136723;13;20211025 01:05;P;;;;;;
D;050;3136723;13;20211025 01:05;V;;;;;;
D;050;3136723;13;20211025 01:05;V;;;;;;
B;050;3102380;14;20211025 01:05;;;9;WILLS CT;THURGOONA;2640;577;M;20210917;20211018;556000;R1;R;RESIDENCE;;ATO;;0;AR528531;
C;050;3102380;14;20211025 01:05;18/1069849;
D;050;3102380;14;20211025 01:05;P;;;;;;
D;050;3102380;14;20211025 01:05;V;;;;;;
B;050;500866;15;20211025 01:05;;;618;STOREY ST;SPRINGDALE HEIGHTS;2641;999.1;M;20210825;20211020;382500;R1;R;RESIDENCE;;ALV;;0;AR536428;
C;050;500866;15;20211025 01:05;28/25890;
D;050;500866;15;20211025 01:05;P;;;;;;
D;050;500866;15;20211025 01:05;P;;;;;;
D;050;500866;15;20211025 01:05;V;;;;;;
B;050;488084;16;20211025 01:05;;;88;CRAWSHAW CRES;GLENROY;2640;547;M;20211005;20211021;465000;R1;R;RESIDENCE;;ANP;;0;AR541432;
C;050;488084;16;20211025 01:05;96/830191;
D;050;488084;16;20211025 01:05;P;;;;;;
D;050;488084;16;20211025 01:05;P;;;;;;
D;050;488084;16;20211025 01:05;V;;;;;;
B;050;3707973;17;20211025 01:05;;;130;PICKWORTH ST;THURGOONA;2640;566.5;M;20210927;20211021;550000;R1;R;RESIDENCE;;ATN;;0;AR541510;
C;050;3707973;17;20211025 01:05;710/1186094;
D;050;3707973;17;20211025 01:05;P;;;;;;
D;050;3707973;17;20211025 01:05;P;;;;;;
D;050;3707973;17;20211025 01:05;V;;;;;;
B;050;3795482;18;20211025 01:05;;;38;RIVERBOAT DR;THURGOONA;2640;652;M;20210913;20211020;565000;R1;R;RESIDENCE;;ATN;;0;AR536799;
C;050;3795482;18;20211025 01:05;47/1198893;
D;050;3795482;18;20211025 01:05;P;;;;;;
D;050;3795482;18;20211025 01:05;P;;;;;;
D;050;3795482;18;20211025 01:05;V;;;;;;
D;050;3795482;18;20211025 01:05;V;;;;;;
B;050;4081378;19;20211025 01:05;;;1;YARRABEE DR;WIRLINGA;2640;757.3;M;20210920;20211015;545000;R1;R;RESIDENCE;;ATN;;0;AR524019;
C;050;4081378;19;20211025 01:05;101/1237762;
D;050;4081378;19;20211025 01:05;P;;;;;;
D;050;4081378;19;20211025 01:05;V;;;;;;
B;050;4385819;20;20211025 01:05;;;20;CRANE ST;THURGOONA;2640;995.6;M;20210202;20211019;564500;R1;R;RESIDENCE;;ATN;;0;AR532401;
C;050;4385819;20;20211025 01:05;69/1277348;
D;050;4385819;20;20211025 01:05;P;;;;;;
D;050;4385819;20;20211025 01:05;P;;;;;;
D;050;4385819;20;20211025 01:05;V;;;;;;
B;050;4385846;21;20211025 01:05;;;231;LITCHFIELD DR;THURGOONA;2640;1034;M;20210202;20211019;564500;R1;R;RESIDENCE;;ATN;;0;AR532401;
C;050;4385846;21;20211025 01:05;96/1277348;
D;050;4385846;21;20211025 01:05;P;;;;;;
D;050;4385846;21;20211025 01:05;P;;;;;;
D;050;4385846;21;20211025 01:05;V;;;;;;
B;050;4385847;22;20211025 01:05;;;235;LITCHFIELD DR;THURGOONA;2640;1034;M;20210202;20211019;564500;R1;R;RESIDENCE;;ATN;;0;AR532401;
C;050;4385847;22;20211025 01:05;97/1277348;
D;050;4385847;22;20211025 01:05;P;;;;;;
D;050;4385847;22;20211025 01:05;P;;;;;;
D;050;4385847;22;20211025 01:05;V;;;;;;
B;050;500693;23;20211025 01:05;;6;610;STANLEY ST;ALBURY;2640;195;M;20210918;20211019;322000;;R;RESIDENCE;6;;;0;AR532447;
C;050;500693;23;20211025 01:05;6/SP31665;
D;050;500693;23;20211025 01:05;P;;;;;;
D;050;500693;23;20211025 01:05;P;;;;;;
D;050;500693;23;20211025 01:05;V;;;;;;
B;050;4374880;24;20211025 01:05;;;20;HIBBERSON CT;THURGOONA;2640;735.9;M;20210902;20211015;180000;R1;V;VACANT LAND;;ATN;;0;AR524199;
C;050;4374880;24;20211025 01:05;76/1275310;
D;050;4374880;24;20211025 01:05;P;;;;;;
D;050;4374880;24;20211025 01:05;V;;;;;;
B;050;502202;25;20211025 01:05;;;277;UNION RD;NORTH ALBURY;2640;733.7;M;20210921;20211015;465000;R1;R;RESIDENCE;;ANN;;0;AR524223;
C;050;502202;25;20211025 01:05;33/38577;
D;050;502202;25;20211025 01:05;P;;;;;;
D;050;502202;25;20211025 01:05;P;;;;;;
D;050;502202;25;20211025 01:05;V;;;;;;
B;050;3598005;26;20211025 01:05;;;26;PRINCETON CT;THURGOONA;2640;735.6;M;20210827;20211015;590000;R1;R;RESIDENCE;;ATN;;0;AR524238;
C;050;3598005;26;20211025 01:05;74/1149710;
D;050;3598005;26;20211025 01:05;P;;;;;;
D;050;3598005;26;20211025 01:05;P;;;;;;
D;050;3598005;26;20211025 01:05;V;;;;;;
D;050;3598005;26;20211025 01:05;V;;;;;;
B;050;503051;27;20211025 01:05;;;872;WATSON ST;GLENROY;2640;701.9;M;20210901;20211019;255225;R1;R;RESIDENCE;;AGR;;0;AR532611;
C;050;503051;27;20211025 01:05;1/250204;
D;050;503051;27;20211025 01:05;P;;;;;;
D;050;503051;27;20211025 01:05;V;;;;;;
B;050;503066;28;20211025 01:05;;;834;WATSON ST;GLENROY;2640;689.2;M;20210904;20211018;380000;R1;R;RESIDENCE;;AGR;;0;AR529408;
C;050;503066;28;20211025 01:05;16/247229;
D;050;503066;28;20211025 01:05;P;;;;;;
D;050;503066;28;20211025 01:05;P;;;;;;
D;050;503066;28;20211025 01:05;V;;;;;;
B;050;499347;29;20211025 01:05;;1;436;ROMANI DR;LAVINGTON;2641;337.3;M;20210908;20211020;230000;R1;R;RESIDENCE;;ALV;;0;AR537425;
C;050;499347;29;20211025 01:05;2/285336;
D;050;499347;29;20211025 01:05;P;;;;;;
D;050;499347;29;20211025 01:05;V;;;;;;
B;050;4366715;30;20211025 01:05;;;4;GOLDSWORTHY ST;SPRINGDALE HEIGHTS;2641;768;M;20211006;20211015;160000;R1;V;VACANT LAND;;ALV;;0;AR524404;
C;050;4366715;30;20211025 01:05;20/1274098;
D;050;4366715;30;20211025 01:05;P;;;;;;
D;050;4366715;30;20211025 01:05;P;;;;;;
D;050;4366715;30;20211025 01:05;V;;;;;;
B;050;495528;31;20211025 01:05;;;1058;MATE ST;NORTH ALBURY;2640;803.1;M;20210715;20211015;350000;R1;3;OFFICE;;ANN;;0;AR524507;
C;050;495528;31;20211025 01:05;4/38790;
D;050;495528;31;20211025 01:05;P;;;;;;
D;050;495528;31;20211025 01:05;V;;;;;;
B;050;503256;32;20211025 01:05;;;521;WEBB ST;LAVINGTON;2641;752.5;M;20210921;20211021;295000;R1;R;RESIDENCE;;ALV;;0;AR542108;
C;050;503256;32;20211025 01:05;6/29939;
D;050;503256;32;20211025 01:05;P;;;;;;
D;050;503256;32;20211025 01:05;V;;;;;;
B;050;486249;33;20211025 01:05;;;16;BOWYER PL;GLENROY;2640;733.1;M;20210909;20211021;475000;R1;R;RESIDENCE;;ANP;;0;AR542167;
C;050;486249;33;20211025 01:05;6/815972;
D;050;486249;33;20211025 01:05;P;;;;;;
D;050;486249;33;20211025 01:05;P;;;;;;
D;050;486249;33;20211025 01:05;V;;;;;;
B;050;494315;34;20211025 01:05;;3;461;DOUGLAS RD;LAVINGTON;2641;80;M;20210907;20211019;205000;;R;RESIDENCE;3;;;0;AR533285;
C;050;494315;34;20211025 01:05;3/SP11376;
D;050;494315;34;20211025 01:05;P;;;;;;
D;050;494315;34;20211025 01:05;P;;;;;;
D;050;494315;34;20211025 01:05;V;;;;;;
B;050;486408;35;20211025 01:05;;;655;BRIARDALE RD;LAVINGTON;2641;720.8;M;20210930;20211015;447000;R1;R;RESIDENCE;;AMA;;0;AR524834;
C;050;486408;35;20211025 01:05;17/243047;
D;050;486408;35;20211025 01:05;P;;;;;;
D;050;486408;35;20211025 01:05;P;;;;;;
D;050;486408;35;20211025 01:05;V;;;;;;
B;050;3033323;36;20211025 01:05;;;144;NEWTON CCT;THURGOONA;2640;895.9;M;20210917;20211015;770000;R1;R;RESIDENCE;;ATN;;0;AR524882;
C;050;3033323;36;20211025 01:05;86/1059380;
D;050;3033323;36;20211025 01:05;P;;;;;;
D;050;3033323;36;20211025 01:05;P;;;;;;
D;050;3033323;36;20211025 01:05;V;;;;;;
B;050;3717008;37;20211025 01:05;;;57;LAWSON CCT;LAVINGTON;2641;705.9;M;20210920;20211020;625000;R1;R;RESIDENCE;;ALV;;0;AR538005;
C;050;3717008;37;20211025 01:05;35/1180206;
D;050;3717008;37;20211025 01:05;P;;;;;;
D;050;3717008;37;20211025 01:05;P;;;;;;
D;050;3717008;37;20211025 01:05;V;;;;;;
D;050;3717008;37;20211025 01:05;V;;;;;;
B;050;3839828;38;20211025 01:05;;;18;O'KEEFFE ST;THURGOONA;2640;494;M;20211001;20211018;527000;R1;R;RESIDENCE;;ATN;;0;AR530198;
C;050;3839828;38;20211025 01:05;58/1204111;
D;050;3839828;38;20211025 01:05;P;;;;;;
D;050;3839828;38;20211025 01:05;P;;;;;;
D;050;3839828;38;20211025 01:05;V;;;;;;
D;050;3839828;38;20211025 01:05;V;;;;;;
B;050;529249;39;20211025 01:05;;;1215;TABLE TOP RD;THURGOONA;2640;1.013;H;20210823;20211018;870000;R5;R;RESIDENCE;;LLT;;0;AR530290;
C;050;529249;39;20211025 01:05;61/836355;
D;050;529249;39;20211025 01:05;P;;;;;;
D;050;529249;39;20211025 01:05;V;;;;;;
B;050;3470300;40;20211025 01:05;;;44;EGRET WAY;THURGOONA;2640;627.1;M;20210913;20211020;560000;R1;R;RESIDENCE;;ATN;;0;AR538517;
C;050;3470300;40;20211025 01:05;158/1136851;
D;050;3470300;40;20211025 01:05;P;;;;;;
D;050;3470300;40;20211025 01:05;P;;;;;;
D;050;3470300;40;20211025 01:05;V;;;;;;
D;050;3470300;40;20211025 01:05;V;;;;;;
B;050;496464;41;20211025 01:05;;;10;MULGA PL;WEST ALBURY;2640;643.1;M;20210921;20211019;114000;R1;V;VACANT LAND;;APW;;0;AR534229;
C;050;496464;41;20211025 01:05;589/815406;
D;050;496464;41;20211025 01:05;P;;;;;;
D;050;496464;41;20211025 01:05;P;;;;;;
D;050;496464;41;20211025 01:05;P;;;;;;
D;050;496464;41;20211025 01:05;V;;;;;;
D;050;496464;41;20211025 01:05;V;;;;;;
Z;207;41;41;123;
