A;RTSALEDATA;257;20210913 02:22;VALNET;
D;257;3552516;7;20210913 02:23;V;;;;;;
B;257;2754019;8;20210913 02:23;;;9;ST JOHNS AVE;ARMIDALE;2350;1012;M;20210721;20210906;409000;R1;R;RESIDENCE;;AAB;;0;AR401950;
C;257;2754019;8;20210913 02:23;17/624184;
D;257;2754019;8;20210913 02:23;P;;;;;;
D;257;2754019;8;20210913 02:23;P;;;;;;
D;257;2754019;8;20210913 02:23;V;;;;;;
B;257;4381229;9;20210913 02:23;;;403;KELLYS PLAINS RD;ARMIDALE;2350;7.89;H;20210503;20210908;400000;;R;RESIDENCE;;;;0;AR410052;
C;257;4381229;9;20210913 02:23;1/1271888;
D;257;4381229;9;20210913 02:23;P;;;;;;
D;257;4381229;9;20210913 02:23;P;;;;;;
D;257;4381229;9;20210913 02:23;V;;;;;;
D;257;4381229;9;20210913 02:23;V;;;;;;
B;257;2753076;10;20210913 02:23;;;32;NORRIS DR;ARMIDALE;2350;810;M;20210804;20210908;430000;R1;R;RESIDENCE;;AAA;;0;AR410148;
C;257;2753076;10;20210913 02:23;29/884232;
D;257;2753076;10;20210913 02:23;P;;;;;;
D;257;2753076;10;20210913 02:23;V;;;;;;
B;257;2750182;11;20210913 02:23;;1;234;GALLOWAY ST;ARMIDALE;2350;;;20210729;20210909;430000;;R;RESIDENCE;1;;;0;AR414601;
C;257;2750182;11;20210913 02:23;1/SP44073;
D;257;2750182;11;20210913 02:23;P;;;;;;
D;257;2750182;11;20210913 02:23;P;;;;;;
D;257;2750182;11;20210913 02:23;V;;;;;;
D;257;2750182;11;20210913 02:23;V;;;;;;
D;257;2750182;11;20210913 02:23;V;;;;;;
D;257;2750182;11;20210913 02:23;V;;;;;;
B;257;2754429;12;20210913 02:23;;;91;TAYLOR ST;ARMIDALE;2350;790.4;M;20210729;20210909;425000;R1;R;RESIDENCE;;AAC;;0;AR414604;
C;257;2754429;12;20210913 02:23;1/35379;
D;257;2754429;12;20210913 02:23;P;;;;;;
D;257;2754429;12;20210913 02:23;P;;;;;;
D;257;2754429;12;20210913 02:23;V;;;;;;
B;257;4326445;13;20210913 02:23;;;97;BRACKIN ST;HILLGROVE;2350;1012;M;20210730;20210903;45000;RU5;V;VACANT LAND;;AZH;;0;AR398351;
C;257;4326445;13;20210913 02:23;2/4/758519;
D;257;4326445;13;20210913 02:23;P;;;;;;
D;257;4326445;13;20210913 02:23;V;;;;;;
D;257;4326445;13;20210913 02:23;V;;;;;;
B;257;2751611;14;20210913 02:23;;;3;LONSDALE ST;ARMIDALE;2350;676;M;20210730;20210903;515000;R1;R;RESIDENCE;;AAB;;0;AR398516;
C;257;2751611;14;20210913 02:23;33/260341;
D;257;2751611;14;20210913 02:23;P;;;;;;
D;257;2751611;14;20210913 02:23;V;;;;;;
D;257;2751611;14;20210913 02:23;V;;;;;;
B;257;2751980;15;20210913 02:23;;;56 A;MARKHAM ST;ARMIDALE;2350;731.5;M;20210805;20210903;475000;R1;R;RESIDENCE;;AAN;;0;AR398890;
C;257;2751980;15;20210913 02:23;10/573596;
D;257;2751980;15;20210913 02:23;P;;;;;;
D;257;2751980;15;20210913 02:23;P;;;;;;
D;257;2751980;15;20210913 02:23;V;;;;;;
D;257;2751980;15;20210913 02:23;V;;;;;;
B;257;2751093;16;20210913 02:23;;;14;JUDITH ST;ARMIDALE;2350;632.3;M;20210730;20210903;355000;R1;R;RESIDENCE;;AAB;;0;AR395436;
C;257;2751093;16;20210913 02:23;5/1/1160;
D;257;2751093;16;20210913 02:23;P;;;;;;
D;257;2751093;16;20210913 02:23;V;;;;;;
B;257;4370814;17;20210913 02:23;;;8;PASTURE ST;ARMIDALE;2350;808.6;M;20210723;20210903;161000;R1;V;VACANT LAND;;AAD;;0;AR399509;
C;257;4370814;17;20210913 02:23;514/1274851;
D;257;4370814;17;20210913 02:23;P;;;;;;
D;257;4370814;17;20210913 02:23;V;;;;;;
B;257;2748046;18;20210913 02:23;GARDEN VILLAGE;1;161 A;BROWN ST;ARMIDALE;2350;118;M;20210803;20210907;300000;;R;RESIDENCE;1;;;0;AR404331;
C;257;2748046;18;20210913 02:23;1/SP42006;
D;257;2748046;18;20210913 02:23;P;;;;;;
D;257;2748046;18;20210913 02:23;V;;;;;;
D;257;2748046;18;20210913 02:23;V;;;;;;
B;257;1844228;19;20210913 02:23;MYLAI;;410;OLD INVERELL RD;ARMIDALE;2350;2.038;H;20210803;20210907;410000;RU4;R;RESIDENCE;;REV;;0;AR404419;
C;257;1844228;19;20210913 02:23;1/240694;
D;257;1844228;19;20210913 02:23;P;;;;;;
D;257;1844228;19;20210913 02:23;P;;;;;;
D;257;1844228;19;20210913 02:23;V;;;;;;
B;257;1844059;20;20210913 02:23;;;8;HOMESTEAD LANE;ARMIDALE;2350;1.256;H;20210729;20210909;590000;R5;R;RESIDENCE;;AEV;;0;AR412530;
C;257;1844059;20;20210913 02:23;18/840218;
D;257;1844059;20;20210913 02:23;P;;;;;;
D;257;1844059;20;20210913 02:23;V;;;;;;
D;257;1844059;20;20210913 02:23;V;;;;;;
B;257;2749849;21;20210913 02:23;;;3;EULAHBAR CRES;ARMIDALE;2350;725;M;20210803;20210907;520000;R1;R;RESIDENCE;;ANH;;0;AR405665;
C;257;2749849;21;20210913 02:23;18/791653;
D;257;2749849;21;20210913 02:23;P;;;;;;
D;257;2749849;21;20210913 02:23;P;;;;;;
D;257;2749849;21;20210913 02:23;P;;;;;;
D;257;2749849;21;20210913 02:23;V;;;;;;
B;257;2747641;22;20210913 02:23;;;94 A;BEARDY ST;ARMIDALE;2350;815.7;M;20210622;20210909;450000;B4;R;RESIDENCE;;BMA;;0;AR412777;
C;257;2747641;22;20210913 02:23;4/527168;
D;257;2747641;22;20210913 02:23;P;;;;;;
D;257;2747641;22;20210913 02:23;V;;;;;;
B;257;4050269;23;20210913 02:23;;;8;DALA LANE;ARMIDALE;2350;828;M;20210903;20210903;129000;R1;V;VACANT LAND;;AAH;;0;AR396605;
C;257;4050269;23;20210913 02:23;41/1232157;
D;257;4050269;23;20210913 02:23;P;;;;;;
D;257;4050269;23;20210913 02:23;V;;;;;;
Z;116;23;23;68;
