A;RTSALEDATA;171;20240304 01:06;VALNET;
B;171;1805582;13;20240304 01:06;;;42;BEACH ST;KINGSCLIFF;2487;640;M;20240130;20240229;1320000;R2;R;RESIDENCE;;AJA;;25;AT871157;
C;171;1805582;13;20240304 01:06;22/793925;
D;171;1805582;13;20240304 01:06;P;;;;;;
D;171;1805582;13;20240304 01:06;P;;;;;;
D;171;1805582;13;20240304 01:06;P;;;;;;
D;171;1805582;13;20240304 01:06;P;;;;;;
D;171;1805582;13;20240304 01:06;V;;;;;;
B;171;1804055;14;20240304 01:06;;;21;ANDREW AVE;POTTSVILLE;2489;807.5;M;20240118;20240228;1250000;R2;R;RESIDENCE;;ALG;;0;AT865511;
C;171;1804055;14;20240304 01:06;92/793578;
D;171;1804055;14;20240304 01:06;P;;;;;;
D;171;1804055;14;20240304 01:06;V;;;;;;
B;171;1807065;15;20240304 01:06;;1;15;BOYD ST;TWEED HEADS;2485;156;M;20240124;20240223;775000;;R;RESIDENCE;1;;;0;AT856613;
C;171;1807065;15;20240304 01:06;1/SP58742;
D;171;1807065;15;20240304 01:06;P;;;;;;
D;171;1807065;15;20240304 01:06;V;;;;;;
B;171;1807304;16;20240304 01:06;;15;18;BRETT ST;TWEED HEADS;2485;94;M;20240207;20240229;551500;;R;RESIDENCE;15;;;0;AT868845;
C;171;1807304;16;20240304 01:06;15/SP12129;
D;171;1807304;16;20240304 01:06;P;;;;;;
D;171;1807304;16;20240304 01:06;P;;;;;;
D;171;1807304;16;20240304 01:06;V;;;;;;
B;171;1804709;17;20240304 01:06;;;12;BALLYMORE CT;BANORA POINT;2486;732.7;M;20231221;20240226;1080000;R2;R;RESIDENCE;;AHR;;0;AT858867;
C;171;1804709;17;20240304 01:06;26/881261;
D;171;1804709;17;20240304 01:06;P;;;;;;
D;171;1804709;17;20240304 01:06;P;;;;;;
D;171;1804709;17;20240304 01:06;V;;;;;;
D;171;1804709;17;20240304 01:06;V;;;;;;
B;171;1807412;18;20240304 01:06;;;136;BROADWATER ESP;BILAMBIL HEIGHTS;2486;822;M;20240202;20240226;930000;R2;R;RESIDENCE;;ANF;;0;AT859825;
C;171;1807412;18;20240304 01:06;471/31998;
D;171;1807412;18;20240304 01:06;P;;;;;;
D;171;1807412;18;20240304 01:06;V;;;;;;
B;171;1825982;19;20240304 01:06;;;6;OREGON CT;BANORA POINT;2486;874.4;M;20231220;20240129;1220000;R2;R;RESIDENCE;;AHQ;;0;AT797071;
C;171;1825982;19;20240304 01:06;1039/804509;
D;171;1825982;19;20240304 01:06;P;;;;;;
D;171;1825982;19;20240304 01:06;V;;;;;;
B;171;1836668;20;20240304 01:06;;11;1;KENTIA CRES;BANORA POINT;2486;;;20240221;20240226;620000;;R;RESIDENCE;11;;;0;AT859194;
C;171;1836668;20;20240304 01:06;11/SP52750;
D;171;1836668;20;20240304 01:06;P;;;;;;
D;171;1836668;20;20240304 01:06;P;;;;;;
D;171;1836668;20;20240304 01:06;V;;;;;;
D;171;1836668;20;20240304 01:06;V;;;;;;
D;171;1836668;20;20240304 01:06;V;;;;;;
D;171;1836668;20;20240304 01:06;V;;;;;;
D;171;1836668;20;20240304 01:06;V;;;;;;
B;171;1818363;21;20240304 01:06;;;3;JALIBAH AVE;TWEED HEADS;2485;695.6;M;20231205;20240223;993500;R2;R;RESIDENCE;;ANJ;;0;AT855705;
C;171;1818363;21;20240304 01:06;22/215458;
D;171;1818363;21;20240304 01:06;P;;;;;;
D;171;1818363;21;20240304 01:06;V;;;;;;
B;171;1810782;22;20240304 01:06;TYALGUM HOTEL;;39;COOLMAN ST;TYALGUM;2484;4326;M;20221104;20240229;650000;RU5;3;COMMERCIAL;;AMC;;0;AT868110;
C;171;1810782;22;20240304 01:06;1/253165 4, 5, 6, 7/8/759012;
D;171;1810782;22;20240304 01:06;P;;;;;;
D;171;1810782;22;20240304 01:06;V;;;;;;
B;171;1826125;23;20240304 01:06;KIRRA SHORES;328;20;BINYA AVE;TWEED HEADS;2485;162;M;20240112;20240223;700000;;R;RESIDENCE;328;;;0;AT857117;
C;171;1826125;23;20240304 01:06;328/SP40501;
D;171;1826125;23;20240304 01:06;P;;;;;;
D;171;1826125;23;20240304 01:06;V;;;;;;
B;171;1826125;24;20240304 01:06;KIRRA SHORES;360;20;BINYA AVE;TWEED HEADS;2485;172;M;20240115;20240226;701000;;R;RESIDENCE;360;;;0;AT858887;
C;171;1826125;24;20240304 01:06;360/SP40501;
D;171;1826125;24;20240304 01:06;P;;;;;;
D;171;1826125;24;20240304 01:06;V;;;;;;
D;171;1826125;24;20240304 01:06;V;;;;;;
B;171;1818612;25;20240304 01:06;;;2;KAKADU CT;BANORA POINT;2486;627.8;M;20240122;20240228;1040000;R2;R;RESIDENCE;;AHR;;0;AT865531;
C;171;1818612;25;20240304 01:06;72/1006590;
D;171;1818612;25;20240304 01:06;P;;;;;;
D;171;1818612;25;20240304 01:06;P;;;;;;
D;171;1818612;25;20240304 01:06;V;;;;;;
D;171;1818612;25;20240304 01:06;V;;;;;;
B;171;1816222;26;20240304 01:06;;1;6;GREVILLE ST;MURWILLUMBAH;2484;;;20240108;20240228;575000;;R;RESIDENCE;1;;;0;AT867035;
C;171;1816222;26;20240304 01:06;1/SP17072;
D;171;1816222;26;20240304 01:06;P;;;;;;
D;171;1816222;26;20240304 01:06;V;;;;;;
B;171;1811233;27;20240304 01:06;;;307;CRABBES CREEK RD;CRABBES CREEK;2483;41.196;H;20240229;20240229;2100000;RU2;3;FARM;;RTK;;0;AT870269;
C;171;1811233;27;20240304 01:06;1/304715 134/755687;
D;171;1811233;27;20240304 01:06;P;;;;;;
D;171;1811233;27;20240304 01:06;V;;;;;;
B;171;1812124;28;20240304 01:06;;1;325;DARLINGTON DR;BANORA POINT;2486;;;20240112;20240226;755000;;R;RESIDENCE;1;;;0;AT859500;
C;171;1812124;28;20240304 01:06;1/SP53738;
D;171;1812124;28;20240304 01:06;P;;;;;;
D;171;1812124;28;20240304 01:06;V;;;;;;
B;171;1819906;29;20240304 01:06;KINGSWAY;20;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20240222;20240228;400000;;R;RESIDENCE;20;;;0;AT864742;
C;171;1819906;29;20240304 01:06;20/SP11191;
D;171;1819906;29;20240304 01:06;P;;;;;;
D;171;1819906;29;20240304 01:06;P;;;;;;
D;171;1819906;29;20240304 01:06;V;;;;;;
B;171;1819933;30;20240304 01:06;;3;6;KINGSCLIFF ST;KINGSCLIFF;2487;;;20240205;20240223;800000;;R;RESIDENCE;3;;;0;AT856931;
C;171;1819933;30;20240304 01:06;3/SP35131;
D;171;1819933;30;20240304 01:06;P;;;;;;
D;171;1819933;30;20240304 01:06;V;;;;;;
B;171;1822598;31;20240304 01:06;;;22;MAIN RD;FINGAL HEAD;2487;505.9;M;20240130;20240229;1800000;R2;R;RESIDENCE;;AJG;;0;AT870392;
C;171;1822598;31;20240304 01:06;6/18026;
D;171;1822598;31;20240304 01:06;P;;;;;;
D;171;1822598;31;20240304 01:06;P;;;;;;
D;171;1822598;31;20240304 01:06;V;;;;;;
D;171;1822598;31;20240304 01:06;V;;;;;;
B;171;1815091;32;20240304 01:06;;;1;FRANKLIN ST;BANORA POINT;2486;812;M;20231208;20240228;1240000;R2;R;RESIDENCE;;AHR;;0;AT865856;
C;171;1815091;32;20240304 01:06;145/1011335;
D;171;1815091;32;20240304 01:06;P;;;;;;
D;171;1815091;32;20240304 01:06;P;;;;;;
D;171;1815091;32;20240304 01:06;V;;;;;;
B;171;1815204;33;20240304 01:06;;;87;GARDEN AVE;NUNDERI;2484;9200;M;20231109;20240222;1650000;R5;R;RESIDENCE;;RRD;;0;AT852749;
C;171;1815204;33;20240304 01:06;41/853065;
D;171;1815204;33;20240304 01:06;P;;;;;;
D;171;1815204;33;20240304 01:06;V;;;;;;
B;171;1830996;34;20240304 01:06;;;39;ROYAL DR;POTTSVILLE;2489;756.8;M;20240119;20240223;1100000;R2;R;RESIDENCE;;AJK;;0;AT855351;
C;171;1830996;34;20240304 01:06;82/263729;
D;171;1830996;34;20240304 01:06;P;;;;;;
D;171;1830996;34;20240304 01:06;P;;;;;;
D;171;1830996;34;20240304 01:06;V;;;;;;
D;171;1830996;34;20240304 01:06;V;;;;;;
B;171;1817967;35;20240304 01:06;;7;2;INLET DR;TWEED HEADS WEST;2485;;;20240229;20240229;720000;;R;RESIDENCE;1;;;0;AT870723;
C;171;1817967;35;20240304 01:06;1/SP56175;
D;171;1817967;35;20240304 01:06;P;;;;;;
D;171;1817967;35;20240304 01:06;P;;;;;;
D;171;1817967;35;20240304 01:06;V;;;;;;
D;171;1817967;35;20240304 01:06;V;;;;;;
B;171;1820545;36;20240304 01:06;;;30;KYOGLE RD;BRAY PARK;2484;3698;M;20240118;20240223;650000;R2;R;RESIDENCE;;AJR;;0;AT855373;
C;171;1820545;36;20240304 01:06;3/830564;
D;171;1820545;36;20240304 01:06;P;;;;;;
D;171;1820545;36;20240304 01:06;V;;;;;;
D;171;1820545;36;20240304 01:06;V;;;;;;
B;171;1823184;37;20240304 01:06;;3;234;MARINE PDE;KINGSCLIFF;2487;;;20240201;20240229;740000;;R;RESIDENCE;3;;;0;AT868965;
C;171;1823184;37;20240304 01:06;3/SP9546;
D;171;1823184;37;20240304 01:06;P;;;;;;
D;171;1823184;37;20240304 01:06;V;;;;;;
B;171;1825750;38;20240304 01:06;;2;107;OLD FERRY RD;BANORA POINT;2486;;;20240201;20240228;860000;;R;RESIDENCE;2;;;0;AT866316;
C;171;1825750;38;20240304 01:06;2/SP22640;
D;171;1825750;38;20240304 01:06;P;;;;;;
D;171;1825750;38;20240304 01:06;P;;;;;;
D;171;1825750;38;20240304 01:06;V;;;;;;
D;171;1825750;38;20240304 01:06;V;;;;;;
B;171;1825788;39;20240304 01:06;;1;77;OLD FERRY RD;BANORA POINT;2486;;;20240129;20240228;950000;;R;RESIDENCE;1;;;0;AT865755;
C;171;1825788;39;20240304 01:06;1/SP36956;
D;171;1825788;39;20240304 01:06;P;;;;;;
D;171;1825788;39;20240304 01:06;V;;;;;;
D;171;1825788;39;20240304 01:06;V;;;;;;
B;171;3137975;40;20240304 01:06;;112;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20240122;20240226;545000;;R;RESIDENCE;112;;;0;AT859782;
C;171;3137975;40;20240304 01:06;112/SP73905;
D;171;3137975;40;20240304 01:06;P;;;;;;
D;171;3137975;40;20240304 01:06;V;;;;;;
D;171;3137975;40;20240304 01:06;V;;;;;;
B;171;4429930;41;20240304 01:06;;;7;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1280;M;20240223;20240229;340000;R2;R;RESIDENCE;;ALR;;0;AT870869;
C;171;4429930;41;20240304 01:06;135/1284746;
D;171;4429930;41;20240304 01:06;P;;;;;;
D;171;4429930;41;20240304 01:06;V;;;;;;
D;171;4429930;41;20240304 01:06;V;;;;;;
Z;202;41;41;118;
