A;RTSALEDATA;092;20210809 01:01;VALNET;
C;092;951237;13;20210809 01:01;12/SP14352;
D;092;951237;13;20210809 01:01;P;;;;;;
D;092;951237;13;20210809 01:01;P;;;;;;
D;092;951237;13;20210809 01:01;V;;;;;;
B;092;951285;14;20210809 01:01;;9;19;BARTON RD;ARTARMON;2064;;;20210624;20210805;838000;;R;RESIDENCE;9;;;0;AR307304;
C;092;951285;14;20210809 01:01;9/SP32005;
D;092;951285;14;20210809 01:01;P;;;;;;
D;092;951285;14;20210809 01:01;V;;;;;;
B;092;959265;15;20210809 01:01;;;34 A;GREVILLE ST;CHATSWOOD;2067;1524;M;20210601;20210803;3280000;E4;R;RESIDENCE;;ELA;;0;AR297076;
C;092;959265;15;20210809 01:01;3/221689;
D;092;959265;15;20210809 01:01;P;;;;;;
D;092;959265;15;20210809 01:01;V;;;;;;
B;092;954296;16;20210809 01:01;;5;20;CLELAND RD;ARTARMON;2064;;;20210701;20210730;1480000;;R;RESIDENCE;5;;;0;AR293483;
C;092;954296;16;20210809 01:01;5/SP10500;
D;092;954296;16;20210809 01:01;P;;;;;;
D;092;954296;16;20210809 01:01;P;;;;;;
D;092;954296;16;20210809 01:01;V;;;;;;
B;092;954477;17;20210809 01:01;;;16;COOLAROO RD;LANE COVE NORTH;2066;847.3;M;20210608;20210730;3050000;R2;R;RESIDENCE;;RAB;;0;AR290155;
C;092;954477;17;20210809 01:01;1/505551;
D;092;954477;17;20210809 01:01;P;;;;;;
D;092;954477;17;20210809 01:01;P;;;;;;
D;092;954477;17;20210809 01:01;V;;;;;;
B;092;962865;18;20210809 01:01;;;2;KOOBA AVE;CHATSWOOD;2067;923.2;M;20210617;20210730;3851500;R2;R;RESIDENCE;;RAB;;0;AR288542;
C;092;962865;18;20210809 01:01;13/10939;
D;092;962865;18;20210809 01:01;P;;;;;;
D;092;962865;18;20210809 01:01;P;;;;;;
D;092;962865;18;20210809 01:01;V;;;;;;
D;092;962865;18;20210809 01:01;V;;;;;;
B;092;973208;19;20210809 01:01;;;34;TYNESIDE AVE;NORTH WILLOUGHBY;2068;562.8;M;20210302;20210803;3998888;R2;R;RESIDENCE;;RAJ;;0;AR297261;
C;092;973208;19;20210809 01:01;3/17729;
D;092;973208;19;20210809 01:01;P;;;;;;
D;092;973208;19;20210809 01:01;P;;;;;;
D;092;973208;19;20210809 01:01;V;;;;;;
B;092;976213;20;20210809 01:01;;;26;WYVERN AVE;CHATSWOOD;2067;632.3;M;20210619;20210803;4290000;R2;R;RESIDENCE;;RAB;;0;AR301591;
C;092;976213;20;20210809 01:01;2/23441;
D;092;976213;20;20210809 01:01;P;;;;;;
D;092;976213;20;20210809 01:01;P;;;;;;
D;092;976213;20;20210809 01:01;V;;;;;;
D;092;976213;20;20210809 01:01;V;;;;;;
B;092;963268;21;20210809 01:01;;;94;LAUREL ST;WILLOUGHBY;2068;486.9;M;20210622;20210803;4000000;R2;R;RESIDENCE;;RAC;;0;AR299138;
C;092;963268;21;20210809 01:01;1/2/1671;
D;092;963268;21;20210809 01:01;P;;;;;;
D;092;963268;21;20210809 01:01;V;;;;;;
D;092;963268;21;20210809 01:01;V;;;;;;
B;092;965804;22;20210809 01:01;;;133;NEERIM RD;CASTLE COVE;2069;758.8;M;20210619;20210803;5410000;E4;R;RESIDENCE;;ELL;;0;AR297538;
C;092;965804;22;20210809 01:01;438/200619;
D;092;965804;22;20210809 01:01;P;;;;;;
D;092;965804;22;20210809 01:01;V;;;;;;
B;092;973836;23;20210809 01:01;;;11;VICTORIA AVE;MIDDLE COVE;2068;980.1;M;20210506;20210805;2962555;R2;R;RESIDENCE;;RAK;;0;AR308208;
C;092;973836;23;20210809 01:01;9/19483;
D;092;973836;23;20210809 01:01;P;;;;;;
D;092;973836;23;20210809 01:01;V;;;;;;
D;092;973836;23;20210809 01:01;V;;;;;;
B;092;960971;24;20210809 01:01;;;244;HIGH ST;NORTH WILLOUGHBY;2068;657.6;M;20210513;20210805;3250000;R2;R;RESIDENCE;;RAJ;;0;AR307322;
C;092;960971;24;20210809 01:01;19/300446;
D;092;960971;24;20210809 01:01;P;;;;;;
D;092;960971;24;20210809 01:01;V;;;;;;
B;092;966106;25;20210809 01:01;;;34;NERIDAH ST;CHATSWOOD;2067;1669;M;20210621;20210803;10200000;R2;R;RESIDENCE;;RAC;;1;AR301216;
C;092;966106;25;20210809 01:01;C/330020;
D;092;966106;25;20210809 01:01;P;;;;;;
D;092;966106;25;20210809 01:01;V;;;;;;
D;092;966106;25;20210809 01:01;V;;;;;;
B;092;968925;26;20210809 01:01;;;24;RAEBURN AVE;CASTLECRAG;2068;556.4;M;20210618;20210730;5600000;R2;R;RESIDENCE;;RAN;;0;AR289844;
C;092;968925;26;20210809 01:01;39/12434;
D;092;968925;26;20210809 01:01;P;;;;;;
D;092;968925;26;20210809 01:01;P;;;;;;
D;092;968925;26;20210809 01:01;V;;;;;;
B;092;968962;27;20210809 01:01;;2507;1;SERGEANTS LANE;ST LEONARDS;2065;;;20210615;20210805;1800000;;R;RESIDENCE;71;;;0;AR308714;
C;092;968962;27;20210809 01:01;71/SP62272;
D;092;968962;27;20210809 01:01;P;;;;;;
D;092;968962;27;20210809 01:01;P;;;;;;
D;092;968962;27;20210809 01:01;V;;;;;;
B;092;971593;28;20210809 01:01;;;53;SUGARLOAF CRES;CASTLECRAG;2068;739.8;M;20210629;20210804;4000000;E4;R;RESIDENCE;;ELM;;0;AR305168;
C;092;971593;28;20210809 01:01;278/13613;
D;092;971593;28;20210809 01:01;P;;;;;;
D;092;971593;28;20210809 01:01;V;;;;;;
D;092;971593;28;20210809 01:01;V;;;;;;
B;092;974739;29;20210809 01:01;;;5;WATERS RD;NAREMBURN;2065;364;M;20210619;20210803;2600000;R2;R;RESIDENCE;;RAG;;0;AR297263;
C;092;974739;29;20210809 01:01;797/752067;
D;092;974739;29;20210809 01:01;P;;;;;;
D;092;974739;29;20210809 01:01;V;;;;;;
B;092;967139;30;20210809 01:01;;;41;KITCHENER RD;ARTARMON;2064;575.4;M;20210601;20210730;4000000;R2;3;COMMERCIAL;;RAE;;0;AR289518;
C;092;967139;30;20210809 01:01;1/C/4101;
D;092;967139;30;20210809 01:01;P;;;;;;
D;092;967139;30;20210809 01:01;V;;;;;;
B;092;967140;31;20210809 01:01;;;39;KITCHENER RD;ARTARMON;2064;518.5;M;20210322;20210802;3432000;R2;3;COMMERCIAL;;RAE;;0;AR294319;
C;092;967140;31;20210809 01:01;2/C/4101;
D;092;967140;31;20210809 01:01;P;;;;;;
D;092;967140;31;20210809 01:01;V;;;;;;
B;092;974900;32;20210809 01:01;;;1;WEST PDE;CHATSWOOD;2067;714.5;M;20210424;20210730;3400000;R2;R;RESIDENCE;;RAB;;0;AR290704;
C;092;974900;32;20210809 01:01;42/7099;
D;092;974900;32;20210809 01:01;P;;;;;;
D;092;974900;32;20210809 01:01;V;;;;;;
B;092;3665728;33;20210809 01:01;;29;260;PENSHURST ST;NORTH WILLOUGHBY;2068;98;M;20210712;20210803;900000;;R;RESIDENCE;29;;;0;AR298087;
C;092;3665728;33;20210809 01:01;29/SP87488;
D;092;3665728;33;20210809 01:01;P;;;;;;
D;092;3665728;33;20210809 01:01;V;;;;;;
D;092;3665728;33;20210809 01:01;V;;;;;;
B;092;2777461;34;20210809 01:01;;;29;KINSELLAS DR;LANE COVE NORTH;2066;107;M;20210624;20210805;1900000;R3;R;RESIDENCE;;RMD;;0;AR306101;
C;092;2777461;34;20210809 01:01;41/270236;
D;092;2777461;34;20210809 01:01;P;;;;;;
D;092;2777461;34;20210809 01:01;P;;;;;;
D;092;2777461;34;20210809 01:01;V;;;;;;
D;092;2777461;34;20210809 01:01;V;;;;;;
B;092;3303126;35;20210809 01:01;;15;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20210705;20210804;198000;;3;COMMERCIAL;15;;;0;AR305400;
C;092;3303126;35;20210809 01:01;15/SP77864;
D;092;3303126;35;20210809 01:01;P;;;;;;
D;092;3303126;35;20210809 01:01;V;;;;;;
Z;173;35;35;101;
