A;RTSALEDATA;218;20220516 01:17;VALNET;
C;218;2298786;25;20220516 01:17;233/777357;
D;218;2298786;25;20220516 01:17;P;;;;;;
D;218;2298786;25;20220516 01:17;P;;;;;;
D;218;2298786;25;20220516 01:17;V;;;;;;
B;218;2304292;26;20220516 01:17;;4;59;CARLISLE ST;INGLEBURN;2565;;;20220325;20220506;535000;;R;RESIDENCE;4;;;0;AS108224;
C;218;2304292;26;20220516 01:17;4/SP9198;
D;218;2304292;26;20220516 01:17;P;;;;;;
D;218;2304292;26;20220516 01:17;P;;;;;;
D;218;2304292;26;20220516 01:17;P;;;;;;
D;218;2304292;26;20220516 01:17;P;;;;;;
D;218;2304292;26;20220516 01:17;V;;;;;;
B;218;2306964;27;20220516 01:17;;18;20;CONDAMINE ST;CAMPBELLTOWN;2560;68;M;20220328;20220510;368050;;R;RESIDENCE;18;;;0;AS115871;
C;218;2306964;27;20220516 01:17;18/SP12056;
D;218;2306964;27;20220516 01:17;P;;;;;;
D;218;2306964;27;20220516 01:17;P;;;;;;
D;218;2306964;27;20220516 01:17;V;;;;;;
B;218;2306964;28;20220516 01:17;;18;20;CONDAMINE ST;CAMPBELLTOWN;2560;28;M;20220328;20220510;368050;;R;RESIDENCE;42;;;0;AS115871;
C;218;2306964;28;20220516 01:17;42/SP12056;
D;218;2306964;28;20220516 01:17;P;;;;;;
D;218;2306964;28;20220516 01:17;P;;;;;;
D;218;2306964;28;20220516 01:17;V;;;;;;
B;218;2331196;29;20220516 01:17;;;17;MUSTANG DR;RABY;2566;569.8;M;20220328;20220509;743500;R2;R;RESIDENCE;;HER;;0;AS109758;
C;218;2331196;29;20220516 01:17;39/260643;
D;218;2331196;29;20220516 01:17;P;;;;;;
D;218;2331196;29;20220516 01:17;P;;;;;;
D;218;2331196;29;20220516 01:17;V;;;;;;
B;218;2323272;30;20220516 01:17;;1;19;KINGS RD;INGLEBURN;2565;;;20220325;20220506;550000;;R;RESIDENCE;1;;;0;AS106656;
C;218;2323272;30;20220516 01:17;1/SP32673;
D;218;2323272;30;20220516 01:17;P;;;;;;
D;218;2323272;30;20220516 01:17;P;;;;;;
D;218;2323272;30;20220516 01:17;P;;;;;;
D;218;2323272;30;20220516 01:17;V;;;;;;
B;218;2323401;31;20220516 01:17;NOBLE COURT;22;30;KINGS RD;INGLEBURN;2565;;;20220329;20220511;500000;;R;RESIDENCE;22;;;0;AS118112;
C;218;2323401;31;20220516 01:17;22/SP35775;
D;218;2323401;31;20220516 01:17;P;;;;;;
D;218;2323401;31;20220516 01:17;V;;;;;;
D;218;2323401;31;20220516 01:17;V;;;;;;
B;218;2326614;32;20220516 01:17;;;28;LONG REEF CRES;WOODBINE;2560;680.2;M;20220319;20220512;915000;R2;R;RESIDENCE;;ARB;;0;AS123264;
C;218;2326614;32;20220516 01:17;1185/261170;
D;218;2326614;32;20220516 01:17;P;;;;;;
D;218;2326614;32;20220516 01:17;V;;;;;;
B;218;2335066;33;20220516 01:17;;;35;PHILLIP ST;CAMPBELLTOWN;2560;564.29;M;20220329;20220510;745000;R2;R;RESIDENCE;;AEC;;0;AS115432;
C;218;2335066;33;20220516 01:17;15/243106;
D;218;2335066;33;20220516 01:17;P;;;;;;
D;218;2335066;33;20220516 01:17;P;;;;;;
D;218;2335066;33;20220516 01:17;V;;;;;;
D;218;2335066;33;20220516 01:17;V;;;;;;
B;218;2318953;34;20220516 01:17;;;28;HARTFORD AVE;GLEN ALPINE;2560;1178;M;20220225;20220506;2200000;R2;R;RESIDENCE;;AQG;;0;AS108293;
C;218;2318953;34;20220516 01:17;1612/851720;
D;218;2318953;34;20220516 01:17;P;;;;;;
D;218;2318953;34;20220516 01:17;P;;;;;;
D;218;2318953;34;20220516 01:17;V;;;;;;
B;218;2324390;35;20220516 01:17;;15;3;LANCASTER ST;INGLEBURN;2565;;;20220223;20220506;1380000;;3;COMMERCIAL;15;;;0;AS107196;
C;218;2324390;35;20220516 01:17;15/SP38773;
D;218;2324390;35;20220516 01:17;P;;;;;;
D;218;2324390;35;20220516 01:17;V;;;;;;
D;218;2324390;35;20220516 01:17;V;;;;;;
D;218;2324390;35;20220516 01:17;V;;;;;;
B;218;2327037;36;20220516 01:17;;;3;LYNDHURST PL;GLEN ALPINE;2560;903.3;M;20220331;20220512;1322000;R2;R;RESIDENCE;;AQG;;0;AS123729;
C;218;2327037;36;20220516 01:17;744/787316;
D;218;2327037;36;20220516 01:17;P;;;;;;
D;218;2327037;36;20220516 01:17;P;;;;;;
D;218;2327037;36;20220516 01:17;V;;;;;;
B;218;2335224;37;20220516 01:17;;;52;PINAROO CRES;BRADBURY;2560;632.3;M;20220315;20220510;955000;R2;R;RESIDENCE;;ADB;;0;AS115234;
C;218;2335224;37;20220516 01:17;1665/242972;
D;218;2335224;37;20220516 01:17;P;;;;;;
D;218;2335224;37;20220516 01:17;P;;;;;;
D;218;2335224;37;20220516 01:17;V;;;;;;
B;218;2332903;38;20220516 01:17;;;13;OPHELIA ST;ROSEMEADOW;2560;600.2;M;20220329;20220510;825000;R2;R;RESIDENCE;;ERR;;0;AS115936;
C;218;2332903;38;20220516 01:17;4/709506;
D;218;2332903;38;20220516 01:17;P;;;;;;
D;218;2332903;38;20220516 01:17;V;;;;;;
B;218;2330394;39;20220516 01:17;;;12 A;MONCRIEFF CL;ST HELENS PARK;2560;300;M;20220419;20220506;450000;R2;R;RESIDENCE;;AGS;;0;AS108874;
C;218;2330394;39;20220516 01:17;1411/830002;
D;218;2330394;39;20220516 01:17;P;;;;;;
D;218;2330394;39;20220516 01:17;P;;;;;;
D;218;2330394;39;20220516 01:17;V;;;;;;
B;218;2319613;40;20220516 01:17;;;63;HERITAGE WAY;GLEN ALPINE;2560;1009;M;20220212;20220509;1375000;R2;R;RESIDENCE;;AQG;;0;AS111451;
C;218;2319613;40;20220516 01:17;931/809481;
D;218;2319613;40;20220516 01:17;P;;;;;;
D;218;2319613;40;20220516 01:17;V;;;;;;
D;218;2319613;40;20220516 01:17;V;;;;;;
B;218;2324961;41;20220516 01:17;;;19;LAWSON ST;CAMPBELLTOWN;2560;569.1;M;20220331;20220512;851000;R2;R;RESIDENCE;;AEC;;0;AS122552;
C;218;2324961;41;20220516 01:17;3/212906;
D;218;2324961;41;20220516 01:17;P;;;;;;
D;218;2324961;41;20220516 01:17;V;;;;;;
D;218;2324961;41;20220516 01:17;V;;;;;;
B;218;2327690;42;20220516 01:17;;;49;MACLEAY ST;BRADBURY;2560;556.4;M;20220325;20220506;901000;R2;R;RESIDENCE;;ADB;;0;AS105984;
C;218;2327690;42;20220516 01:17;760/238849;
D;218;2327690;42;20220516 01:17;P;;;;;;
D;218;2327690;42;20220516 01:17;P;;;;;;
D;218;2327690;42;20220516 01:17;V;;;;;;
D;218;2327690;42;20220516 01:17;V;;;;;;
B;218;2319848;43;20220516 01:17;;;4;HILLSIDE PL;GLEN ALPINE;2560;811;M;20220328;20220506;1285000;R2;R;RESIDENCE;;AQG;;0;AS105790;
C;218;2319848;43;20220516 01:17;2224/803049;
D;218;2319848;43;20220516 01:17;P;;;;;;
D;218;2319848;43;20220516 01:17;P;;;;;;
D;218;2319848;43;20220516 01:17;V;;;;;;
D;218;2319848;43;20220516 01:17;V;;;;;;
B;218;2322405;44;20220516 01:17;;;8;KARRABUL RD;ST HELENS PARK;2560;611.6;M;20220324;20220512;840000;R2;R;RESIDENCE;;AGS;;0;AS124000;
C;218;2322405;44;20220516 01:17;90/713535;
D;218;2322405;44;20220516 01:17;P;;;;;;
D;218;2322405;44;20220516 01:17;V;;;;;;
B;218;2327836;45;20220516 01:17;;;47;MACQUARIE AVE;CAMPBELLTOWN;2560;1113;M;20220125;20220510;1300000;R2;R;RESIDENCE;;AEC;;0;AS115703;
C;218;2327836;45;20220516 01:17;A/101277;
D;218;2327836;45;20220516 01:17;P;;;;;;
D;218;2327836;45;20220516 01:17;V;;;;;;
B;218;2319908;46;20220516 01:17;;;84;HODDLE AVE;CAMPBELLTOWN;2560;651.3;M;20220408;20220509;950000;R2;R;RESIDENCE;;AEC;;0;AS112510;
C;218;2319908;46;20220516 01:17;447/27395;
D;218;2319908;46;20220516 01:17;P;;;;;;
D;218;2319908;46;20220516 01:17;V;;;;;;
B;218;2328011;47;20220516 01:17;;;5;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;800;M;20220328;20220509;930000;R2;R;RESIDENCE;;EDL;;0;AS111803;
C;218;2328011;47;20220516 01:17;19/285479;
D;218;2328011;47;20220516 01:17;P;;;;;;
D;218;2328011;47;20220516 01:17;P;;;;;;
D;218;2328011;47;20220516 01:17;V;;;;;;
D;218;2328011;47;20220516 01:17;V;;;;;;
B;218;2325566;48;20220516 01:17;;;31;LILLYVICKS CRES;AMBARVALE;2560;650.6;M;20220328;20220509;800000;R2;R;RESIDENCE;;ERA;;0;AS110810;
C;218;2325566;48;20220516 01:17;242/261625;
D;218;2325566;48;20220516 01:17;P;;;;;;
D;218;2325566;48;20220516 01:17;P;;;;;;
D;218;2325566;48;20220516 01:17;V;;;;;;
B;218;2333736;49;20220516 01:17;;;8;PALMER ST;INGLEBURN;2565;733.5;M;20211018;20220511;1100000;R4;R;RESIDENCE;;DAS;;0;AS119570;
C;218;2333736;49;20220516 01:17;42/522731;
D;218;2333736;49;20220516 01:17;P;;;;;;
D;218;2333736;49;20220516 01:17;V;;;;;;
B;218;2333737;50;20220516 01:17;;;6;PALMER ST;INGLEBURN;2565;961.1;M;20211018;20220511;1100000;R4;R;RESIDENCE;;DAS;;0;AS119571;
C;218;2333737;50;20220516 01:17;13/522853;
D;218;2333737;50;20220516 01:17;P;;;;;;
D;218;2333737;50;20220516 01:17;V;;;;;;
B;218;2346113;51;20220516 01:17;;;4;WILFRID ST;MACQUARIE FIELDS;2564;651.3;M;20220217;20220512;850000;R2;R;RESIDENCE;;EDM;;0;AS123776;
C;218;2346113;51;20220516 01:17;16/239901;
D;218;2346113;51;20220516 01:17;P;;;;;;
D;218;2346113;51;20220516 01:17;P;;;;;;
D;218;2346113;51;20220516 01:17;V;;;;;;
B;218;2341273;52;20220516 01:17;;10;15;STRINGYBARK PL;BRADBURY;2560;;;20220408;20220512;495000;;R;RESIDENCE;10;;;0;AS122299;
C;218;2341273;52;20220516 01:17;10/SP10875;
D;218;2341273;52;20220516 01:17;P;;;;;;
D;218;2341273;52;20220516 01:17;P;;;;;;
D;218;2341273;52;20220516 01:17;V;;;;;;
B;218;2341994;53;20220516 01:17;;;9;TABER PL;BRADBURY;2560;670.3;M;20220413;20220511;725000;R2;R;RESIDENCE;;ADB;;0;AS119393;
C;218;2341994;53;20220516 01:17;583/31302;
D;218;2341994;53;20220516 01:17;P;;;;;;
D;218;2341994;53;20220516 01:17;P;;;;;;
D;218;2341994;53;20220516 01:17;V;;;;;;
B;218;2786715;54;20220516 01:17;;;14;ST PAUL PL;BLAIR ATHOL;2560;518.3;M;20220328;20220509;820000;R2;R;RESIDENCE;;ARB;;0;AS110422;
C;218;2786715;54;20220516 01:17;833/1024090;
D;218;2786715;54;20220516 01:17;P;;;;;;
D;218;2786715;54;20220516 01:17;V;;;;;;
B;218;4387071;55;20220516 01:17;;;6;MOUNT PLEASANT DR;MENANGLE PARK;2563;450.3;M;20220414;20220512;586000;R2;V;VACANT LAND;;LRP;;0;AS124346;
C;218;4387071;55;20220516 01:17;1001/1269274;
D;218;4387071;55;20220516 01:17;P;;;;;;
D;218;4387071;55;20220516 01:17;V;;;;;;
B;218;4387172;56;20220516 01:17;;;44;MOUNT PLEASANT DR;MENANGLE PARK;2563;421.9;M;20220421;20220506;579000;R2;V;VACANT LAND;;LRP;;0;AS104910;
C;218;4387172;56;20220516 01:17;1102/1269274;
D;218;4387172;56;20220516 01:17;P;;;;;;
D;218;4387172;56;20220516 01:17;V;;;;;;
B;218;4424664;57;20220516 01:17;;;515;APPIN RD;GILEAD;2560;1860.5;M;20211222;20220216;87392;;V;VACANT LAND;;;;0;AR891921;
C;218;4424664;57;20220516 01:17;PT 1/70208;
D;218;4424664;57;20220516 01:17;P;;;;;;
D;218;4424664;57;20220516 01:17;P;;;;;;
D;218;4424664;57;20220516 01:17;V;;;;;;
B;218;4398611;58;20220516 01:17;;;17;ROSSLYN DR;CLAYMORE;2559;426.8;M;20220331;20220512;470000;R2;V;VACANT LAND;;CLA;;0;AS123681;
C;218;4398611;58;20220516 01:17;3063/1259915;
D;218;4398611;58;20220516 01:17;P;;;;;;
D;218;4398611;58;20220516 01:17;V;;;;;;
B;218;4398635;59;20220516 01:17;;;19;DORRINGTON ST;CLAYMORE;2559;300.1;M;20220414;20220506;450000;R2;V;VACANT LAND;;CLA;;0;AS107525;
C;218;4398635;59;20220516 01:17;3087/1259915;
D;218;4398635;59;20220516 01:17;P;;;;;;
D;218;4398635;59;20220516 01:17;P;;;;;;
D;218;4398635;59;20220516 01:17;V;;;;;;
B;218;4424421;60;20220516 01:17;;;13;HIGHLAND CL;MACQUARIE LINKS;2565;215;M;20220225;20220401;800000;;R;RESIDENCE;;;;0;AS13400;
C;218;4424421;60;20220516 01:17;21/286594;
D;218;4424421;60;20220516 01:17;P;;;;;;
D;218;4424421;60;20220516 01:17;P;;;;;;
D;218;4424421;60;20220516 01:17;V;;;;;;
D;218;4424421;60;20220516 01:17;V;;;;;;
B;218;3780909;61;20220516 01:17;;;35;DALRYMPLE ST;MINTO;2566;486.7;M;20220217;20220512;1125000;R3;R;RESIDENCE;;DAD;;0;AS122280;
C;218;3780909;61;20220516 01:17;151/1181212;
D;218;3780909;61;20220516 01:17;P;;;;;;
D;218;3780909;61;20220516 01:17;V;;;;;;
D;218;3780909;61;20220516 01:17;V;;;;;;
B;218;3869846;62;20220516 01:17;;;4;MAITLAND WAY;AIRDS;2560;363.9;M;20220325;20220506;660000;R2;R;RESIDENCE;;AIR;;0;AS108936;
C;218;3869846;62;20220516 01:17;7098/1171146 Housing PRN 195687;
D;218;3869846;62;20220516 01:17;P;;;;;;
D;218;3869846;62;20220516 01:17;V;;;;;;
B;218;3991751;63;20220516 01:17;;107;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;143;M;20220322;20220506;599000;;R;RESIDENCE;18;;;0;AS108296;
C;218;3991751;63;20220516 01:17;18/SP94805;
D;218;3991751;63;20220516 01:17;P;;;;;;
D;218;3991751;63;20220516 01:17;P;;;;;;
D;218;3991751;63;20220516 01:17;V;;;;;;
B;218;4014193;64;20220516 01:17;;29;2;TYLER ST;CAMPBELLTOWN;2560;;;20220330;20220511;530000;;R;RESIDENCE;29;;;0;AS120193;
C;218;4014193;64;20220516 01:17;29/SP95211;
D;218;4014193;64;20220516 01:17;P;;;;;;
D;218;4014193;64;20220516 01:17;V;;;;;;
D;218;4014193;64;20220516 01:17;V;;;;;;
B;218;4303871;65;20220516 01:17;;;18;CUNNINGHAM CRES;BARDIA;2565;300;M;20220330;20220511;770000;R1;V;VACANT LAND;;GBA;;0;AS118586;
C;218;4303871;65;20220516 01:17;6026/1251522;
D;218;4303871;65;20220516 01:17;P;;;;;;
D;218;4303871;65;20220516 01:17;P;;;;;;
D;218;4303871;65;20220516 01:17;V;;;;;;
B;218;4369373;66;20220516 01:17;;;139;INGLEBURN GARDENS DR;BARDIA;2565;234;M;20211022;20220511;817500;R3;R;RESIDENCE;;EUB;;0;AS119896;
C;218;4369373;66;20220516 01:17;97/280076;
D;218;4369373;66;20220516 01:17;P;;;;;;
D;218;4369373;66;20220516 01:17;P;;;;;;
D;218;4369373;66;20220516 01:17;V;;;;;;
B;218;4369393;67;20220516 01:17;;;129;INGLEBURN GARDENS DR;BARDIA;2565;201.4;M;20210730;20220511;800000;R3;R;RESIDENCE;;EUB;;0;AS118330;
C;218;4369393;67;20220516 01:17;117/280076;
D;218;4369393;67;20220516 01:17;P;;;;;;
D;218;4369393;67;20220516 01:17;P;;;;;;
D;218;4369393;67;20220516 01:17;V;;;;;;
B;218;4364363;68;20220516 01:17;;;10;GAMBLE ST;CAMPBELLTOWN;2560;584.5;M;20220314;20220505;810000;R3;R;RESIDENCE;;DAC;;0;AS103047;
C;218;4364363;68;20220516 01:17;5215/1211244;
D;218;4364363;68;20220516 01:17;P;;;;;;
D;218;4364363;68;20220516 01:17;P;;;;;;
D;218;4364363;68;20220516 01:17;V;;;;;;
B;218;4260403;69;20220516 01:17;;;90;EATHER AVE;BARDIA;2565;201.7;M;20220302;20220506;520000;R1;R;RESIDENCE;;GBA;;0;AS109023;
C;218;4260403;69;20220516 01:17;822/1251518;
D;218;4260403;69;20220516 01:17;P;;;;;;
D;218;4260403;69;20220516 01:17;V;;;;;;
Z;345;69;69;205;
