A;RTSALEDATA;010;20220228 03:22;VALNET;
B;010;4404688;10;20220228 03:23;;;60;WESTERN RD;MEDOWIE;2318;720;M;20211007;20220224;360000;R2;V;VACANT LAND;;AAR;;0;AR912399;
C;010;4404688;10;20220228 03:23;1325/1276781;
D;010;4404688;10;20220228 03:23;P;;;;;;
D;010;4404688;10;20220228 03:23;V;;;;;;
B;010;3787233;11;20220228 03:23;;;11;GIRAMBIN ST;CORLETTE;2315;712.4;M;20211124;20220224;1750000;R2;R;RESIDENCE;;AAE;;0;AR912435;
C;010;3787233;11;20220228 03:23;2839/1194081;
D;010;3787233;11;20220228 03:23;P;;;;;;
D;010;3787233;11;20220228 03:23;P;;;;;;
D;010;3787233;11;20220228 03:23;V;;;;;;
D;010;3787233;11;20220228 03:23;V;;;;;;
B;010;264265;12;20220228 03:23;;;23;HAWKES WAY;BOAT HARBOUR;2316;640.5;M;20211215;20220223;920000;R2;R;RESIDENCE;;AAM;;0;AR908269;
C;010;264265;12;20220228 03:23;53/846545;
D;010;264265;12;20220228 03:23;P;;;;;;
D;010;264265;12;20220228 03:23;V;;;;;;
D;010;264265;12;20220228 03:23;V;;;;;;
B;010;3852435;13;20220228 03:23;;;23;HUNTINGDALE PL;MEDOWIE;2318;389.3;M;20211214;20220218;850000;R3;R;RESIDENCE;;MAF;;0;AR900625;
C;010;3852435;13;20220228 03:23;12/280051;
D;010;3852435;13;20220228 03:23;P;;;;;;
D;010;3852435;13;20220228 03:23;P;;;;;;
D;010;3852435;13;20220228 03:23;V;;;;;;
D;010;3852435;13;20220228 03:23;V;;;;;;
B;010;3263557;14;20220228 03:23;;2;18;BLANCH ST;BOAT HARBOUR;2316;;;20220112;20220218;1500000;;R;RESIDENCE;2;;;0;AR900623;
C;010;3263557;14;20220228 03:23;2/SP77438;
D;010;3263557;14;20220228 03:23;P;;;;;;
D;010;3263557;14;20220228 03:23;P;;;;;;
D;010;3263557;14;20220228 03:23;P;;;;;;
D;010;3263557;14;20220228 03:23;V;;;;;;
D;010;3263557;14;20220228 03:23;V;;;;;;
B;010;4394710;15;20220228 03:23;;;7;EPSOM DR;TOMAGO;2322;6516;M;20211001;20220218;783200;IN1;V;VACANT LAND;;IAC;;0;AR900719;
C;010;4394710;15;20220228 03:23;7/271357;
D;010;4394710;15;20220228 03:23;P;;;;;;
D;010;4394710;15;20220228 03:23;V;;;;;;
B;010;4394709;16;20220228 03:23;;;6;EPSOM DR;TOMAGO;2322;2.652;H;20211001;20220218;3066800;IN1;V;VACANT LAND;;IAD;;0;AR900813;
C;010;4394709;16;20220228 03:23;6/271357;
D;010;4394709;16;20220228 03:23;P;;;;;;
D;010;4394709;16;20220228 03:23;V;;;;;;
B;010;266479;17;20220228 03:23;;;1;ROBERT CL;MEDOWIE;2318;9519;M;20210930;20220223;1351000;R5;R;RESIDENCE;;ABB;;0;AR908961;
C;010;266479;17;20220228 03:23;8/248738;
D;010;266479;17;20220228 03:23;P;;;;;;
D;010;266479;17;20220228 03:23;P;;;;;;
D;010;266479;17;20220228 03:23;V;;;;;;
D;010;266479;17;20220228 03:23;V;;;;;;
B;010;3031118;18;20220228 03:23;BARRINGTON;403;43;SHOAL BAY RD;SHOAL BAY;2315;;;20220114;20220224;535000;;R;RESIDENCE;3;;;0;AR913330;
C;010;3031118;18;20220228 03:23;3/SP68867;
D;010;3031118;18;20220228 03:23;P;;;;;;
D;010;3031118;18;20220228 03:23;V;;;;;;
B;010;284545;19;20220228 03:23;;;150;PORT STEPHENS DR;SALAMANDER BAY;2317;838.4;M;20211012;20220218;1070000;R2;R;RESIDENCE;;AAF;;0;AR897615;
C;010;284545;19;20220228 03:23;20/807346;
D;010;284545;19;20220228 03:23;P;;;;;;
D;010;284545;19;20220228 03:23;V;;;;;;
B;010;3779455;20;20220228 03:23;;;178;CABBAGE TREE RD;WILLIAMTOWN;2318;10.69;H;20211116;20220215;4359600;B7;R;RESIDENCE;;BAW;;0;AR890020;
C;010;3779455;20;20220228 03:23;1310/1197158;
D;010;3779455;20;20220228 03:23;P;;;;;;
D;010;3779455;20;20220228 03:23;V;;;;;;
B;010;3779456;21;20220228 03:23;;;178 A;CABBAGE TREE RD;WILLIAMTOWN;2318;9.596;H;20211116;20220215;4359600;RU2;R;RESIDENCE;;RAW;;0;AR890020;
C;010;3779456;21;20220228 03:23;1311/1197158;
D;010;3779456;21;20220228 03:23;P;;;;;;
D;010;3779456;21;20220228 03:23;V;;;;;;
B;010;4404673;22;20220228 03:23;;;11;INDIGO ST;MEDOWIE;2318;603;M;20211007;20220223;355000;R2;V;VACANT LAND;;AAR;;0;AR909161;
C;010;4404673;22;20220228 03:23;1310/1276781;
D;010;4404673;22;20220228 03:23;P;;;;;;
D;010;4404673;22;20220228 03:23;V;;;;;;
B;010;284326;23;20220228 03:23;;1;16;MITCHELL ST;SOLDIERS POINT;2317;;;20211127;20220224;2910000;;R;RESIDENCE;1;;;0;AR913825;
C;010;284326;23;20220228 03:23;1/SP30184;
D;010;284326;23;20220228 03:23;P;;;;;;
D;010;284326;23;20220228 03:23;V;;;;;;
B;010;4407792;24;20220228 03:23;;;20;TAREEBIN RD;NELSON BAY;2315;786.1;M;20220215;20220218;450000;R2;V;VACANT LAND;;AAD;;0;AR897699;
C;010;4407792;24;20220228 03:23;2/1277221;
D;010;4407792;24;20220228 03:23;P;;;;;;
D;010;4407792;24;20220228 03:23;V;;;;;;
B;010;274852;25;20220228 03:23;BLUE VISTA;3;13;VICTORIA PDE;NELSON BAY;2315;;;20220111;20220222;449000;;R;RESIDENCE;3;;;0;AR904779;
C;010;274852;25;20220228 03:23;3/SP5909;
D;010;274852;25;20220228 03:23;P;;;;;;
D;010;274852;25;20220228 03:23;V;;;;;;
D;010;274852;25;20220228 03:23;V;;;;;;
B;010;272463;26;20220228 03:23;;;20;KERRIGAN ST;NELSON BAY;2315;651.3;M;20220121;20220218;935000;R2;R;RESIDENCE;;AAC;;0;AR897667;
C;010;272463;26;20220228 03:23;140/20293;
D;010;272463;26;20220228 03:23;P;;;;;;
D;010;272463;26;20220228 03:23;V;;;;;;
B;010;3334755;27;20220228 03:23;;199;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20220114;20220218;640000;;R;RESIDENCE;71;;;0;AR897707;
C;010;3334755;27;20220228 03:23;71/SP79297;
D;010;3334755;27;20220228 03:23;P;;;;;;
D;010;3334755;27;20220228 03:23;P;;;;;;
D;010;3334755;27;20220228 03:23;V;;;;;;
D;010;3334755;27;20220228 03:23;V;;;;;;
B;010;2972649;28;20220228 03:23;;;51;AJAX AVE;NELSON BAY;2315;333.9;M;20211215;20220218;1400000;R3;R;RESIDENCE;;MAC;;0;AR897729;
C;010;2972649;28;20220228 03:23;1/1050056;
D;010;2972649;28;20220228 03:23;P;;;;;;
D;010;2972649;28;20220228 03:23;V;;;;;;
B;010;263671;29;20220228 03:23;;;54;MORNA POINT RD;ANNA BAY;2316;607;M;20220112;20220223;805000;R2;R;RESIDENCE;;AAN;;0;AR909914;
C;010;263671;29;20220228 03:23;88/13134;
D;010;263671;29;20220228 03:23;P;;;;;;
D;010;263671;29;20220228 03:23;V;;;;;;
D;010;263671;29;20220228 03:23;V;;;;;;
B;010;285833;30;20220228 03:23;;;99;SOLDIERS POINT RD;SOLDIERS POINT;2317;278.4;M;20220114;20220222;2635000;R2;R;RESIDENCE;;AAJ;;0;AR905882;
C;010;285833;30;20220228 03:23;11/1013373;
D;010;285833;30;20220228 03:23;P;;;;;;
D;010;285833;30;20220228 03:23;V;;;;;;
B;010;278384;31;20220228 03:23;;;49;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20220204;20220218;580000;R2;R;RESIDENCE;;ABE;;0;AR898271;
C;010;278384;31;20220228 03:23;30/246039;
D;010;278384;31;20220228 03:23;P;;;;;;
D;010;278384;31;20220228 03:23;V;;;;;;
B;010;3014584;32;20220228 03:23;THE GIBBERS;3;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20220114;20220218;422000;;R;RESIDENCE;3;;;0;AR898665;
C;010;3014584;32;20220228 03:23;3/SP38940;
D;010;3014584;32;20220228 03:23;P;;;;;;
D;010;3014584;32;20220228 03:23;V;;;;;;
B;010;281796;33;20220228 03:23;;6;61;RONALD AVE;SHOAL BAY;2315;;;20220121;20220218;650000;;R;RESIDENCE;6;;;0;AR898677;
C;010;281796;33;20220228 03:23;6/SP20493;
D;010;281796;33;20220228 03:23;P;;;;;;
D;010;281796;33;20220228 03:23;V;;;;;;
B;010;2882664;34;20220228 03:23;;;6;ARCHIBALD PL;HEATHERBRAE;2324;2501;M;20220211;20220223;5500000;IN1;R;RESIDENCE;;IAC;;0;AR907943;
C;010;2882664;34;20220228 03:23;312/1035298;
D;010;2882664;34;20220228 03:23;P;;;;;;
D;010;2882664;34;20220228 03:23;V;;;;;;
B;010;2974685;35;20220228 03:23;;;12;SEAGRASS CCT;CORLETTE;2315;718;M;20211221;20220218;1450000;R2;R;RESIDENCE;;AAE;;0;AR898479;
C;010;2974685;35;20220228 03:23;1004/1050068;
D;010;2974685;35;20220228 03:23;P;;;;;;
D;010;2974685;35;20220228 03:23;P;;;;;;
D;010;2974685;35;20220228 03:23;V;;;;;;
D;010;2974685;35;20220228 03:23;V;;;;;;
B;010;281054;36;20220228 03:23;;;6;FINGAL ST;SHOAL BAY;2315;695.6;M;20211218;20220221;951000;R2;R;RESIDENCE;;AAB;;0;AR902278;
C;010;281054;36;20220228 03:23;155/24132;
D;010;281054;36;20220228 03:23;P;;;;;;
D;010;281054;36;20220228 03:23;V;;;;;;
B;010;271050;37;20220228 03:23;;;28;BAY ST;NELSON BAY;2315;701.9;M;20211224;20220221;1100000;R2;R;RESIDENCE;;AAC;;0;AR902375;
C;010;271050;37;20220228 03:23;71/11268;
D;010;271050;37;20220228 03:23;P;;;;;;
D;010;271050;37;20220228 03:23;P;;;;;;
D;010;271050;37;20220228 03:23;P;;;;;;
D;010;271050;37;20220228 03:23;V;;;;;;
D;010;271050;37;20220228 03:23;V;;;;;;
B;010;281254;38;20220228 03:23;;;1;HORACE ST;SHOAL BAY;2315;514.5;M;20211214;20220222;1480000;R3;R;RESIDENCE;;MAA;;0;AR907267;
C;010;281254;38;20220228 03:23;2/F/9686;
D;010;281254;38;20220228 03:23;P;;;;;;
D;010;281254;38;20220228 03:23;P;;;;;;
D;010;281254;38;20220228 03:23;V;;;;;;
Z;184;38;38;106;
