A;RTSALEDATA;100;20210301 01:01;VALNET;
B;100;1046381;23;20210301 01:01;;;43;POWER DR;MOUNT WARRIGAL;2528;557.5;M;20201119;20210219;720000;R2;R;RESIDENCE;;AAH;;0;AQ814487;
C;100;1046381;23;20210301 01:01;1303/243617;
D;100;1046381;23;20210301 01:01;P;;;;;;
D;100;1046381;23;20210301 01:01;P;;;;;;
D;100;1046381;23;20210301 01:01;V;;;;;;
B;100;1052206;24;20210301 01:01;;;4;WELLS ST;BARRACK HEIGHTS;2528;644.9;M;20210201;20210219;445000;R2;R;RESIDENCE;;AAJ;;0;AQ814252;
C;100;1052206;24;20210301 01:01;294/238116 Housing PRN 132857;
D;100;1052206;24;20210301 01:01;P;;;;;;
D;100;1052206;24;20210301 01:01;V;;;;;;
B;100;1052430;25;20210301 01:01;;;5;WERRANG ST;ALBION PARK RAIL;2527;662.14;M;20210113;20210224;617000;R3;R;RESIDENCE;;AAU;;0;AQ822770;
C;100;1052430;25;20210301 01:01;15/C/11034;
D;100;1052430;25;20210301 01:01;P;;;;;;
D;100;1052430;25;20210301 01:01;P;;;;;;
D;100;1052430;25;20210301 01:01;V;;;;;;
B;100;3766938;26;20210301 01:01;;;47;CHURCHILL CCT;BARRACK HEIGHTS;2528;251.7;M;20210114;20210225;560000;R3;R;RESIDENCE;;AAU;;0;AQ826071;
C;100;3766938;26;20210301 01:01;202/1189337;
D;100;3766938;26;20210301 01:01;P;;;;;;
D;100;3766938;26;20210301 01:01;V;;;;;;
D;100;3766938;26;20210301 01:01;V;;;;;;
B;100;3987327;27;20210301 01:01;;;151;PUR PUR AVE;LAKE ILLAWARRA;2528;345.8;M;20210113;20210224;675000;R3;R;RESIDENCE;;AAU;;0;AQ823845;
C;100;3987327;27;20210301 01:01;1/1214638;
D;100;3987327;27;20210301 01:01;P;;;;;;
D;100;3987327;27;20210301 01:01;P;;;;;;
D;100;3987327;27;20210301 01:01;V;;;;;;
B;100;3981799;28;20210301 01:01;;1;28;GEORGE ST;WARILLA;2528;;;20210111;20210222;513000;;R;RESIDENCE;1;;;0;AQ816365;
C;100;3981799;28;20210301 01:01;1/SP94512;
D;100;3981799;28;20210301 01:01;P;;;;;;
D;100;3981799;28;20210301 01:01;P;;;;;;
D;100;3981799;28;20210301 01:01;V;;;;;;
B;100;3916919;29;20210301 01:01;;;64;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20210129;20210219;850000;A;R;RESIDENCE;;CD;;0;AQ815180;
C;100;3916919;29;20210301 01:01;11/1198186;
D;100;3916919;29;20210301 01:01;P;;;;;;
D;100;3916919;29;20210301 01:01;V;;;;;;
D;100;3916919;29;20210301 01:01;V;;;;;;
B;100;4313391;30;20210301 01:01;;;24;ARCHERFIELD DR;SHELL COVE;2529;222.9;M;20201223;20210219;725000;R2;R;RESIDENCE;;AAE;;0;AQ815176;
C;100;4313391;30;20210301 01:01;1/1257759;
D;100;4313391;30;20210301 01:01;P;;;;;;
D;100;4313391;30;20210301 01:01;V;;;;;;
B;100;4285966;31;20210301 01:01;;117;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20210119;20210222;480000;;R;RESIDENCE;40;;;0;AQ818183;
C;100;4285966;31;20210301 01:01;40/SP101082;
D;100;4285966;31;20210301 01:01;P;;;;;;
D;100;4285966;31;20210301 01:01;V;;;;;;
D;100;4285966;31;20210301 01:01;V;;;;;;
B;100;4268472;32;20210301 01:01;;2;33;WENTWORTH ST;SHELLHARBOUR;2529;;;20210115;20210225;1380000;;R;RESIDENCE;4;;;0;AQ828237;
C;100;4268472;32;20210301 01:01;4/SP100711;
D;100;4268472;32;20210301 01:01;P;;;;;;
D;100;4268472;32;20210301 01:01;V;;;;;;
B;100;4342618;33;20210301 01:01;;1;113;PARKES ST;OAK FLATS;2529;207;M;20201211;20210219;750000;;R;RESIDENCE;1;;;0;AQ814665;
C;100;4342618;33;20210301 01:01;1/SP99993;
D;100;4342618;33;20210301 01:01;P;;;;;;
D;100;4342618;33;20210301 01:01;V;;;;;;
D;100;4342618;33;20210301 01:01;V;;;;;;
B;100;4342618;34;20210301 01:01;;2;113;PARKES ST;OAK FLATS;2529;245;M;20201214;20210219;755000;;R;RESIDENCE;2;;;0;AQ814917;
C;100;4342618;34;20210301 01:01;2/SP99993;
D;100;4342618;34;20210301 01:01;P;;;;;;
D;100;4342618;34;20210301 01:01;V;;;;;;
D;100;4342618;34;20210301 01:01;V;;;;;;
B;100;4315988;35;20210301 01:01;;;21;YOLANDA ST;ALBION PARK;2527;2197;M;20210114;20210225;610000;E4;V;VACANT LAND;;EPL;;0;AQ827697;
C;100;4315988;35;20210301 01:01;410/1267201;
D;100;4315988;35;20210301 01:01;P;;;;;;
D;100;4315988;35;20210301 01:01;P;;;;;;
D;100;4315988;35;20210301 01:01;V;;;;;;
B;100;4340974;36;20210301 01:01;;3;7;HARGRAVES AVE;ALBION PARK RAIL;2527;166;M;20201218;20210219;588500;;R;RESIDENCE;3;;;0;AQ814390;
C;100;4340974;36;20210301 01:01;3/SP101056;
D;100;4340974;36;20210301 01:01;P;;;;;;
D;100;4340974;36;20210301 01:01;V;;;;;;
B;100;4342366;37;20210301 01:01;;;6;BRAE RD;ALBION PARK;2527;301;M;20201030;20210222;685000;R2;R;RESIDENCE;;AAB;;0;AQ818938;
C;100;4342366;37;20210301 01:01;412/1257808;
D;100;4342366;37;20210301 01:01;P;;;;;;
D;100;4342366;37;20210301 01:01;P;;;;;;
D;100;4342366;37;20210301 01:01;V;;;;;;
B;100;4343305;38;20210301 01:01;;;19;RALEIGH ST;ALBION PARK;2527;605.8;M;20200818;20210225;385000;;V;VACANT LAND;;;;0;AQ828324;
C;100;4343305;38;20210301 01:01;2/1270677;
D;100;4343305;38;20210301 01:01;P;;;;;;
D;100;4343305;38;20210301 01:01;P;;;;;;
D;100;4343305;38;20210301 01:01;V;;;;;;
B;100;4343306;39;20210301 01:01;;;21;RALEIGH ST;ALBION PARK;2527;605.8;M;20200312;20210225;390000;;V;VACANT LAND;;;;0;AQ828391;
C;100;4343306;39;20210301 01:01;3/1270677;
D;100;4343306;39;20210301 01:01;P;;;;;;
D;100;4343306;39;20210301 01:01;P;;;;;;
D;100;4343306;39;20210301 01:01;V;;;;;;
B;100;4343307;40;20210301 01:01;;;23;RALEIGH ST;ALBION PARK;2527;634.3;M;20201105;20210225;410000;;V;VACANT LAND;;;;0;AQ828287;
C;100;4343307;40;20210301 01:01;4/1270677;
D;100;4343307;40;20210301 01:01;P;;;;;;
D;100;4343307;40;20210301 01:01;V;;;;;;
B;100;4343308;41;20210301 01:01;;;25;RALEIGH ST;ALBION PARK;2527;707.5;M;20201105;20210225;450000;;V;VACANT LAND;;;;0;AQ828253;
C;100;4343308;41;20210301 01:01;5/1270677;
D;100;4343308;41;20210301 01:01;P;;;;;;
D;100;4343308;41;20210301 01:01;V;;;;;;
B;100;4343309;42;20210301 01:01;;;27;RALEIGH ST;ALBION PARK;2527;600.2;M;20201104;20210225;398000;;R;RESIDENCE;;;;0;AQ828250;
C;100;4343309;42;20210301 01:01;6/1270677;
D;100;4343309;42;20210301 01:01;P;;;;;;
D;100;4343309;42;20210301 01:01;P;;;;;;
D;100;4343309;42;20210301 01:01;V;;;;;;
B;100;4343311;43;20210301 01:01;;;20;BANJO ST;ALBION PARK;2527;600.2;M;20200320;20210225;385000;;V;VACANT LAND;;;;0;AQ828955;
C;100;4343311;43;20210301 01:01;8/1270677;
D;100;4343311;43;20210301 01:01;P;;;;;;
D;100;4343311;43;20210301 01:01;V;;;;;;
B;100;4343312;44;20210301 01:01;;;18;BANJO ST;ALBION PARK;2527;601.7;M;20200309;20210225;385000;;V;VACANT LAND;;;;0;AQ828958;
C;100;4343312;44;20210301 01:01;9/1270677;
D;100;4343312;44;20210301 01:01;P;;;;;;
D;100;4343312;44;20210301 01:01;V;;;;;;
B;100;4343313;45;20210301 01:01;;;16;BANJO ST;ALBION PARK;2527;601.2;M;20200310;20210225;385000;;V;VACANT LAND;;;;0;AQ828679;
C;100;4343313;45;20210301 01:01;10/1270677;
D;100;4343313;45;20210301 01:01;P;;;;;;
D;100;4343313;45;20210301 01:01;V;;;;;;
B;100;4343368;46;20210301 01:01;;;54;RALEIGH ST;ALBION PARK;2527;600.1;M;20200228;20210225;380000;;R;RESIDENCE;;;;0;AQ828600;
C;100;4343368;46;20210301 01:01;65/1270677;
D;100;4343368;46;20210301 01:01;P;;;;;;
D;100;4343368;46;20210301 01:01;P;;;;;;
D;100;4343368;46;20210301 01:01;V;;;;;;
B;100;4335051;47;20210301 01:01;;2;33;BARTON ST;OAK FLATS;2529;137;M;20201124;20210222;575000;;R;RESIDENCE;2;;;0;AQ818247;
C;100;4335051;47;20210301 01:01;2/SP102425;
D;100;4335051;47;20210301 01:01;P;;;;;;
D;100;4335051;47;20210301 01:01;P;;;;;;
D;100;4335051;47;20210301 01:01;V;;;;;;
B;100;4317637;48;20210301 01:01;;;19;BOTTLEBRUSH DR;CALDERWOOD;2527;300;M;20180615;20210225;616500;R1;R;RESIDENCE;;ARC;;0;AQ829034;
C;100;4317637;48;20210301 01:01;3420/1225476;
D;100;4317637;48;20210301 01:01;P;;;;;;
D;100;4317637;48;20210301 01:01;V;;;;;;
B;100;4342050;49;20210301 01:01;;11;31;ARALUEN TCE;TULLIMBAR;2527;437.2;M;20200709;20210219;230000;A;V;VACANT LAND;;CD;;0;AQ814884;
C;100;4342050;49;20210301 01:01;11/1246825;
D;100;4342050;49;20210301 01:01;P;;;;;;
D;100;4342050;49;20210301 01:01;V;;;;;;
B;100;4342067;50;20210301 01:01;;;28;ARALUEN TCE;TULLIMBAR;2527;450.1;M;20200729;20210225;245000;A;V;VACANT LAND;;CD;;0;AQ826813;
C;100;4342067;50;20210301 01:01;28/1246825;
D;100;4342067;50;20210301 01:01;P;;;;;;
D;100;4342067;50;20210301 01:01;P;;;;;;
D;100;4342067;50;20210301 01:01;V;;;;;;
B;100;4342068;51;20210301 01:01;;;30;ARALUEN TCE;TULLIMBAR;2527;463.3;M;20200731;20210225;247000;A;V;VACANT LAND;;CD;;0;AQ826178;
C;100;4342068;51;20210301 01:01;29/1246825;
D;100;4342068;51;20210301 01:01;P;;;;;;
D;100;4342068;51;20210301 01:01;P;;;;;;
D;100;4342068;51;20210301 01:01;V;;;;;;
B;100;4342089;52;20210301 01:01;;;33;CANDELO PL;TULLIMBAR;2527;496;M;20181017;20210219;223000;A;V;VACANT LAND;;CD;;0;AQ814187;
C;100;4342089;52;20210301 01:01;50/1246825;
D;100;4342089;52;20210301 01:01;P;;;;;;
D;100;4342089;52;20210301 01:01;P;;;;;;
D;100;4342089;52;20210301 01:01;V;;;;;;
B;100;4342089;53;20210301 01:01;;;33;CANDELO PL;TULLIMBAR;2527;496;M;20210212;20210219;285000;A;R;RESIDENCE;;CD;;0;AQ814188;
C;100;4342089;53;20210301 01:01;50/1246825;
D;100;4342089;53;20210301 01:01;P;;;;;;
D;100;4342089;53;20210301 01:01;V;;;;;;
D;100;4342089;53;20210301 01:01;V;;;;;;
B;100;4342090;54;20210301 01:01;;;31;CANDELO PL;TULLIMBAR;2527;450;M;20181024;20210222;220000;A;R;RESIDENCE;;CD;;0;AQ818877;
C;100;4342090;54;20210301 01:01;51/1246825;
D;100;4342090;54;20210301 01:01;P;;;;;;
D;100;4342090;54;20210301 01:01;P;;;;;;
D;100;4342090;54;20210301 01:01;V;;;;;;
B;100;4342090;55;20210301 01:01;;;31;CANDELO PL;TULLIMBAR;2527;450;M;20210219;20210222;285000;A;R;RESIDENCE;;CD;;0;AQ818878;
C;100;4342090;55;20210301 01:01;51/1246825;
D;100;4342090;55;20210301 01:01;P;;;;;;
D;100;4342090;55;20210301 01:01;P;;;;;;
D;100;4342090;55;20210301 01:01;V;;;;;;
D;100;4342090;55;20210301 01:01;V;;;;;;
B;100;4342106;56;20210301 01:01;;;45;CANDELO PL;TULLIMBAR;2527;503.7;M;20181113;20210224;230000;A;R;RESIDENCE;;CD;;0;AQ823963;
C;100;4342106;56;20210301 01:01;67/1246825;
D;100;4342106;56;20210301 01:01;P;;;;;;
D;100;4342106;56;20210301 01:01;V;;;;;;
B;100;4342107;57;20210301 01:01;;;43;CANDELO PL;TULLIMBAR;2527;511.4;M;20181016;20210222;232000;A;V;VACANT LAND;;CD;;0;AQ819099;
C;100;4342107;57;20210301 01:01;68/1246825;
D;100;4342107;57;20210301 01:01;P;;;;;;
D;100;4342107;57;20210301 01:01;P;;;;;;
D;100;4342107;57;20210301 01:01;V;;;;;;
B;100;4342110;58;20210301 01:01;;;37;CANDELO PL;TULLIMBAR;2527;450;M;20190304;20210224;222500;A;V;VACANT LAND;;CD;;0;AQ824997;
C;100;4342110;58;20210301 01:01;71/1246825;
D;100;4342110;58;20210301 01:01;P;;;;;;
D;100;4342110;58;20210301 01:01;V;;;;;;
Z;278;58;58;160;
