A;RTSALEDATA;216;20220221 08:09;VALNET;
B;216;2251194;14;20220221 08:10;;;37;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;703;M;20211118;20220211;922500;E4;R;RESIDENCE;;FBE;;0;AR881122;
C;216;2251194;14;20220221 08:10;117/773911;
D;216;2251194;14;20220221 08:10;P;;;;;;
D;216;2251194;14;20220221 08:10;V;;;;;;
D;216;2251194;14;20220221 08:10;V;;;;;;
B;216;2251910;15;20220221 08:10;;;94;GLENBROOK RD;GLENBROOK;2773;1473;M;20211026;20220216;1235000;E4;R;RESIDENCE;;GBL;;0;AR891243;
C;216;2251910;15;20220221 08:10;191/14954;
D;216;2251910;15;20220221 08:10;P;;;;;;
D;216;2251910;15;20220221 08:10;P;;;;;;
D;216;2251910;15;20220221 08:10;V;;;;;;
D;216;2251910;15;20220221 08:10;V;;;;;;
B;216;2273105;16;20220221 08:10;;;11;HILL ST;WENTWORTH FALLS;2782;765.1;M;20211109;20220211;1390000;E4;R;RESIDENCE;;WEN;;0;AR881145;
C;216;2273105;16;20220221 08:10;50/30130;
D;216;2273105;16;20220221 08:10;P;;;;;;
D;216;2273105;16;20220221 08:10;P;;;;;;
D;216;2273105;16;20220221 08:10;V;;;;;;
Z;88;16;16;54;
