A;RTSALEDATA;216;20221024 01:10;VALNET;
B;216;2270928;13;20221024 01:10;;;345;GREAT WESTERN HWY;WARRIMOO;2774;948.5;M;20220907;20221019;747000;C4;R;RESIDENCE;;WAE;;0;AS560498;
C;216;2270928;13;20221024 01:10;52/15930;
D;216;2270928;13;20221024 01:10;P;;;;;;
D;216;2270928;13;20221024 01:10;P;;;;;;
D;216;2270928;13;20221024 01:10;V;;;;;;
D;216;2270928;13;20221024 01:10;V;;;;;;
B;216;2244577;14;20221024 01:10;;;20;HARRISON ST;BLACKHEATH;2785;702.35;M;20220803;20221019;575000;C4;R;RESIDENCE;;BLH;;0;AS561974;
C;216;2244577;14;20221024 01:10;33/11669;
D;216;2244577;14;20221024 01:10;P;;;;;;
D;216;2244577;14;20221024 01:10;P;;;;;;
D;216;2244577;14;20221024 01:10;V;;;;;;
B;216;2249901;15;20221024 01:10;;;26;CLIFTON AVE;FAULCONBRIDGE;2776;1012;M;20220908;20221020;700000;C4;R;RESIDENCE;;FBE;;0;AS565847;
C;216;2249901;15;20221024 01:10;42/8337;
D;216;2249901;15;20221024 01:10;P;;;;;;
D;216;2249901;15;20221024 01:10;V;;;;;;
B;216;2265921;16;20221024 01:10;;;17;APEX AVE;MOUNT VICTORIA;2786;569;M;20220819;20221014;720000;C4;R;RESIDENCE;;VIC;;0;AS550975;
C;216;2265921;16;20221024 01:10;43/7974;
D;216;2265921;16;20221024 01:10;P;;;;;;
D;216;2265921;16;20221024 01:10;V;;;;;;
B;216;2252720;17;20221024 01:10;;10;21;PARK ST;GLENBROOK;2773;;;20220930;20221014;690000;;R;RESIDENCE;10;;;0;AS548810;
C;216;2252720;17;20221024 01:10;10/SP39797;
D;216;2252720;17;20221024 01:10;P;;;;;;
D;216;2252720;17;20221024 01:10;V;;;;;;
B;216;2263508;18;20221024 01:10;;;12;RUSSELL RD;LEURA;2780;4900;M;20220718;20221017;2600000;C4;R;RESIDENCE;;LSE;;0;AS553080;
C;216;2263508;18;20221024 01:10;53/546893;
D;216;2263508;18;20221024 01:10;P;;;;;;
D;216;2263508;18;20221024 01:10;V;;;;;;
B;216;2245051;19;20221024 01:10;;;28;LAWRENCE ST;BLACKHEATH;2785;696;M;20220902;20221014;900000;C4;R;RESIDENCE;;BLH;;0;AS550973;
C;216;2245051;19;20221024 01:10;80/7853;
D;216;2245051;19;20221024 01:10;P;;;;;;
D;216;2245051;19;20221024 01:10;P;;;;;;
D;216;2245051;19;20221024 01:10;V;;;;;;
B;216;2269082;20;20221024 01:10;;;30;MURRAY AVE;SPRINGWOOD;2777;803;M;20220908;20221020;715000;C4;R;RESIDENCE;;SWE;;0;AS565143;
C;216;2269082;20;20221024 01:10;2/24415;
D;216;2269082;20;20221024 01:10;P;;;;;;
D;216;2269082;20;20221024 01:10;P;;;;;;
D;216;2269082;20;20221024 01:10;V;;;;;;
B;216;2247843;21;20221024 01:10;;;105;MITCHELLS PASS;BLAXLAND;2774;1.497;H;20220821;20221017;3000000;C4;R;RESIDENCE;;GBL;;0;AS555095;
C;216;2247843;21;20221024 01:10;46/6497;
D;216;2247843;21;20221024 01:10;P;;;;;;
D;216;2247843;21;20221024 01:10;P;;;;;;
D;216;2247843;21;20221024 01:10;V;;;;;;
D;216;2247843;21;20221024 01:10;V;;;;;;
B;216;2255974;22;20221024 01:10;;;34;MORT ST;KATOOMBA;2780;696.8;M;20220819;20221014;900000;R2;R;RESIDENCE;;KAT;;0;AS549076;
C;216;2255974;22;20221024 01:10;6/6187;
D;216;2255974;22;20221024 01:10;P;;;;;;
D;216;2255974;22;20221024 01:10;P;;;;;;
D;216;2255974;22;20221024 01:10;V;;;;;;
B;216;2272595;23;20221024 01:10;;3;47;FALLS RD;WENTWORTH FALLS;2782;;;20220902;20221014;910000;;R;RESIDENCE;11;;;0;AS550287;
C;216;2272595;23;20221024 01:10;11/SP61708;
D;216;2272595;23;20221024 01:10;P;;;;;;
D;216;2272595;23;20221024 01:10;V;;;;;;
B;216;2253644;24;20221024 01:10;;;73;CLEAR VIEW PDE;HAZELBROOK;2779;1.02;H;20220826;20221014;1212000;C3;R;RESIDENCE;;YCD;;0;AS548701;
C;216;2253644;24;20221024 01:10;1/6706;
D;216;2253644;24;20221024 01:10;P;;;;;;
D;216;2253644;24;20221024 01:10;V;;;;;;
B;216;2275078;25;20221024 01:10;;;68;BUNNAL AVE;WINMALEE;2777;695.6;M;20220902;20221014;840000;C4;R;RESIDENCE;;WEL;;0;AS550493;
C;216;2275078;25;20221024 01:10;70/241593;
D;216;2275078;25;20221024 01:10;P;;;;;;
D;216;2275078;25;20221024 01:10;P;;;;;;
D;216;2275078;25;20221024 01:10;V;;;;;;
D;216;2275078;25;20221024 01:10;V;;;;;;
B;216;2275854;26;20221024 01:10;;;7;HEATHERWOOD CL;WINMALEE;2777;731.1;M;20220905;20221017;840000;C4;R;RESIDENCE;;WEL;;0;AS553442;
C;216;2275854;26;20221024 01:10;19/831008;
D;216;2275854;26;20221024 01:10;P;;;;;;
D;216;2275854;26;20221024 01:10;V;;;;;;
D;216;2275854;26;20221024 01:10;V;;;;;;
B;216;2278410;27;20221024 01:10;;;68;FIRST AVE;KATOOMBA;2780;1246;M;20220829;20221014;372000;C4;V;VACANT LAND;;YOS;;0;AS549150;
C;216;2278410;27;20221024 01:10;25A/102836;
D;216;2278410;27;20221024 01:10;P;;;;;;
D;216;2278410;27;20221024 01:10;P;;;;;;
D;216;2278410;27;20221024 01:10;V;;;;;;
B;216;2278581;28;20221024 01:10;;;14;GLEN RD;KATOOMBA;2780;1555;M;20220921;20221019;685000;C4;R;RESIDENCE;;YOS;;0;AS560870;
C;216;2278581;28;20221024 01:10;44/P/5786;
D;216;2278581;28;20221024 01:10;P;;;;;;
D;216;2278581;28;20221024 01:10;P;;;;;;
D;216;2278581;28;20221024 01:10;V;;;;;;
B;216;2278910;29;20221024 01:10;;;26;SEVENTH AVE;KATOOMBA;2780;809.4;M;20220905;20221017;790000;C4;R;RESIDENCE;;YOS;;0;AS555514;
C;216;2278910;29;20221024 01:10;33/V/5786;
D;216;2278910;29;20221024 01:10;P;;;;;;
D;216;2278910;29;20221024 01:10;P;;;;;;
D;216;2278910;29;20221024 01:10;V;;;;;;
B;216;3735737;30;20221024 01:10;;;32;ESSEX ST;LAWSON;2783;17.03;H;20220909;20221014;2372500;C2;R;RESIDENCE;;UBM;;0;AS552330;
C;216;3735737;30;20221024 01:10;282/620165;
D;216;3735737;30;20221024 01:10;P;;;;;;
D;216;3735737;30;20221024 01:10;P;;;;;;
D;216;3735737;30;20221024 01:10;V;;;;;;
B;216;3282671;31;20221024 01:10;;7;11;CALE LANE;WENTWORTH FALLS;2782;;;20220812;20221014;770000;;R;RESIDENCE;7;;;0;AS548795;
C;216;3282671;31;20221024 01:10;7/SP77918;
D;216;3282671;31;20221024 01:10;P;;;;;;
D;216;3282671;31;20221024 01:10;V;;;;;;
D;216;3282671;31;20221024 01:10;V;;;;;;
B;216;3803557;32;20221024 01:10;;;3;MCCALL AVE;BLACKHEATH;2785;1317;M;20220902;20221014;1400000;C4;R;RESIDENCE;;BLH;;0;AS551153;
C;216;3803557;32;20221024 01:10;202/1167606;
D;216;3803557;32;20221024 01:10;P;;;;;;
D;216;3803557;32;20221024 01:10;P;;;;;;
D;216;3803557;32;20221024 01:10;V;;;;;;
D;216;3803557;32;20221024 01:10;V;;;;;;
B;216;4313313;33;20221024 01:10;;;;HEPBURN RD;LINDEN;2778;3.398;H;20220727;20221018;400000;C3;R;RESIDENCE;;YCD;;0;AS558308;
C;216;4313313;33;20221024 01:10;6/658170;
D;216;4313313;33;20221024 01:10;P;;;;;;
D;216;4313313;33;20221024 01:10;V;;;;;;
D;216;4313313;33;20221024 01:10;V;;;;;;
Z;166;33;33;98;
