A;RTSALEDATA;268;20240624 01:08;VALNET;
B;268;1781513;15;20240624 01:08;;;31;BAHTOO PDE;TAREE;2430;916.9;M;20240506;20240614;585000;R1;R;RESIDENCE;;AAN;;0;AU157068;
C;268;1781513;15;20240624 01:08;39/17146;
D;268;1781513;15;20240624 01:08;P;;;;;;
D;268;1781513;15;20240624 01:08;P;;;;;;
D;268;1781513;15;20240624 01:08;V;;;;;;
B;268;1779593;16;20240624 01:08;;;2;PINNACLE PL;MARLEE;2429;4.006;H;20240506;20240617;57500;RU1;R;RESIDENCE;;RGG;;0;AU161782;
C;268;1779593;16;20240624 01:08;1/788551;
D;268;1779593;16;20240624 01:08;P;;;;;;
D;268;1779593;16;20240624 01:08;V;;;;;;
D;268;1779593;16;20240624 01:08;V;;;;;;
B;268;1779626;17;20240624 01:08;;;147;MOUNT PLEASANT RD;WHERROL FLAT;2429;50.48;H;20240202;20240614;980000;RU1;R;RESIDENCE;;RGG;;0;AU156290;
C;268;1779626;17;20240624 01:08;11/879215;
D;268;1779626;17;20240624 01:08;P;;;;;;
D;268;1779626;17;20240624 01:08;P;;;;;;
D;268;1779626;17;20240624 01:08;V;;;;;;
B;268;1774750;18;20240624 01:08;;2;23;SMITH ST;OLD BAR;2430;;;20240319;20240430;399000;;R;RESIDENCE;2;;;0;AU25583;
C;268;1774750;18;20240624 01:08;2/SP53650;
D;268;1774750;18;20240624 01:08;P;;;;;;
D;268;1774750;18;20240624 01:08;V;;;;;;
B;268;1782706;19;20240624 01:08;;;42;COWAN RD;TAREE;2430;613.4;M;20240507;20240618;574000;R1;R;RESIDENCE;;AAN;;0;AU165479;
C;268;1782706;19;20240624 01:08;65/31683;
D;268;1782706;19;20240624 01:08;P;;;;;;
D;268;1782706;19;20240624 01:08;V;;;;;;
B;268;1772127;20;20240624 01:08;;;12;MEERS DR;BLACK HEAD;2430;730.5;M;20240429;20240617;890000;R1;R;RESIDENCE;;AFQ;;0;AU161387;
C;268;1772127;20;20240624 01:08;48/833083;
D;268;1772127;20;20240624 01:08;P;;;;;;
D;268;1772127;20;20240624 01:08;P;;;;;;
D;268;1772127;20;20240624 01:08;V;;;;;;
B;268;1788862;21;20240624 01:08;;;1;EMILY CL;TAREE SOUTH;2430;2.886;H;20240517;20240614;890000;R5;R;RESIDENCE;;ARS;;0;AU153925;
C;268;1788862;21;20240624 01:08;51/804731;
D;268;1788862;21;20240624 01:08;P;;;;;;
D;268;1788862;21;20240624 01:08;P;;;;;;
D;268;1788862;21;20240624 01:08;P;;;;;;
D;268;1788862;21;20240624 01:08;V;;;;;;
D;268;1788862;21;20240624 01:08;V;;;;;;
B;268;1782990;22;20240624 01:08;;;1;DEB ST;TAREE;2430;607;M;20240321;20240619;544000;R1;R;RESIDENCE;;AAN;;0;AU167133;
C;268;1782990;22;20240624 01:08;1/550944 1/550945;
D;268;1782990;22;20240624 01:08;P;;;;;;
D;268;1782990;22;20240624 01:08;P;;;;;;
D;268;1782990;22;20240624 01:08;V;;;;;;
D;268;1782990;22;20240624 01:08;V;;;;;;
B;268;1786068;23;20240624 01:08;;;12 A;PATANGA CL;TAREE;2430;701.5;M;20240605;20240620;450000;R1;R;RESIDENCE;;ABU;;0;AU171613;
C;268;1786068;23;20240624 01:08;3/832789;
D;268;1786068;23;20240624 01:08;P;;;;;;
D;268;1786068;23;20240624 01:08;P;;;;;;
D;268;1786068;23;20240624 01:08;V;;;;;;
B;268;4554862;24;20240624 01:08;;1;4;EAGLE CL;OLD BAR;2430;311;M;20240422;20240614;650000;;R;RESIDENCE;1;;;0;AU155604;
C;268;4554862;24;20240624 01:08;1/SP107569;
D;268;4554862;24;20240624 01:08;P;;;;;;
D;268;4554862;24;20240624 01:08;P;;;;;;
D;268;4554862;24;20240624 01:08;V;;;;;;
B;268;4557027;25;20240624 01:08;;;153;WAITUI RD;HANNAM VALE;2443;;;20240212;20240513;7300;;V;VACANT LAND;;;;0;AU71389;
C;268;4557027;25;20240624 01:08;PT 160/661708;
D;268;4557027;25;20240624 01:08;P;;;;;;
D;268;4557027;25;20240624 01:08;P;;;;;;
D;268;4557027;25;20240624 01:08;V;;;;;;
B;268;4557028;26;20240624 01:08;;;;WAITUI RD;HANNAM VALE;2443;;;20240212;20240304;7300;;V;VACANT LAND;;;;0;AU71388;
C;268;4557028;26;20240624 01:08;PT 11/710585;
D;268;4557028;26;20240624 01:08;P;;;;;;
D;268;4557028;26;20240624 01:08;P;;;;;;
D;268;4557028;26;20240624 01:08;V;;;;;;
B;268;1783937;27;20240624 01:08;;;18;GUNBAR RD;TAREE;2430;822.7;M;20240516;20240614;580000;R1;R;RESIDENCE;;ABU;;0;AU155596;
C;268;1783937;27;20240624 01:08;87/800046;
D;268;1783937;27;20240624 01:08;P;;;;;;
D;268;1783937;27;20240624 01:08;V;;;;;;
B;268;1790271;28;20240624 01:08;;;1331;GLOUCESTER RD;WINGHAM;2429;1492;M;20240516;20240617;485000;R1;R;RESIDENCE;;WAW;;0;AU158975;
C;268;1790271;28;20240624 01:08;5/17581;
D;268;1790271;28;20240624 01:08;P;;;;;;
D;268;1790271;28;20240624 01:08;V;;;;;;
D;268;1790271;28;20240624 01:08;V;;;;;;
B;268;2640514;29;20240624 01:08;;;31;TATE ST;GLOUCESTER;2422;1856;M;20240508;20240619;275000;E5;R;RESIDENCE;;EIK;;0;AU167241;
C;268;2640514;29;20240624 01:08;46/262098;
D;268;2640514;29;20240624 01:08;P;;;;;;
D;268;2640514;29;20240624 01:08;V;;;;;;
B;268;3144498;30;20240624 01:08;;;45;TUNCURRY ST;TUNCURRY;2428;562.6;M;20240605;20240620;750000;R2;R;RESIDENCE;;AAC;;0;AU170824;
C;268;3144498;30;20240624 01:08;151/1076953;
D;268;3144498;30;20240624 01:08;P;;;;;;
D;268;3144498;30;20240624 01:08;P;;;;;;
D;268;3144498;30;20240624 01:08;V;;;;;;
D;268;3144498;30;20240624 01:08;V;;;;;;
B;268;3169611;31;20240624 01:08;CARINYA FARM;;1253;BUNDOOK RD;BULLIAC;2422;118.76;H;20240517;20240618;3300000;RU1;3;FARM;;GRB;;0;AU164214;
C;268;3169611;31;20240624 01:08;18, 19, 21/829842;
D;268;3169611;31;20240624 01:08;P;;;;;;
D;268;3169611;31;20240624 01:08;V;;;;;;
D;268;3169611;31;20240624 01:08;V;;;;;;
D;268;3169611;31;20240624 01:08;V;;;;;;
D;268;3169611;31;20240624 01:08;V;;;;;;
D;268;3169611;31;20240624 01:08;V;;;;;;
D;268;3169611;31;20240624 01:08;V;;;;;;
B;268;3169612;32;20240624 01:08;CARINYA;;1253;BUNDOOK RD;BULLIAC;2422;132.9;H;20240517;20240618;3300000;RU1;3;FARM;;GRA;;0;AU164215;
C;268;3169612;32;20240624 01:08;31/1146967;
D;268;3169612;32;20240624 01:08;P;;;;;;
D;268;3169612;32;20240624 01:08;V;;;;;;
D;268;3169612;32;20240624 01:08;V;;;;;;
D;268;3169612;32;20240624 01:08;V;;;;;;
D;268;3169612;32;20240624 01:08;V;;;;;;
D;268;3169612;32;20240624 01:08;V;;;;;;
D;268;3169612;32;20240624 01:08;V;;;;;;
D;268;3169612;32;20240624 01:08;V;;;;;;
B;268;3183461;33;20240624 01:08;;;10;WOODWARD ST;GLOUCESTER;2422;1244;M;20240520;20240620;775000;R2;R;RESIDENCE;;GAN;;0;AU172479;
C;268;3183461;33;20240624 01:08;319/1083928;
D;268;3183461;33;20240624 01:08;P;;;;;;
D;268;3183461;33;20240624 01:08;P;;;;;;
D;268;3183461;33;20240624 01:08;V;;;;;;
D;268;3183461;33;20240624 01:08;V;;;;;;
B;268;308554;34;20240624 01:08;;2;20;HELEN ST;FORSTER;2428;;;20240503;20240614;375000;;R;RESIDENCE;2;;;0;AU155845;
C;268;308554;34;20240624 01:08;2/SP2668;
D;268;308554;34;20240624 01:08;P;;;;;;
D;268;308554;34;20240624 01:08;P;;;;;;
D;268;308554;34;20240624 01:08;V;;;;;;
D;268;308554;34;20240624 01:08;V;;;;;;
B;268;306723;35;20240624 01:08;;4;19;BURGESS RD;FORSTER;2428;;;20240503;20240614;575000;;R;RESIDENCE;4;;;0;AU156687;
C;268;306723;35;20240624 01:08;4/SP19994;
D;268;306723;35;20240624 01:08;P;;;;;;
D;268;306723;35;20240624 01:08;P;;;;;;
D;268;306723;35;20240624 01:08;V;;;;;;
B;268;316463;36;20240624 01:08;;3;15;WALLIS ST;TUNCURRY;2428;;;20240523;20240620;410000;;R;RESIDENCE;3;;;0;AU170599;
C;268;316463;36;20240624 01:08;3/SP12922;
D;268;316463;36;20240624 01:08;P;;;;;;
D;268;316463;36;20240624 01:08;V;;;;;;
D;268;316463;36;20240624 01:08;V;;;;;;
B;268;311111;37;20240624 01:08;;;55;SEAVIEW ST;FORSTER;2428;575.4;M;20240517;20240614;1080000;R2;R;RESIDENCE;;ADM;;0;AU154902;
C;268;311111;37;20240624 01:08;3/1/22922;
D;268;311111;37;20240624 01:08;P;;;;;;
D;268;311111;37;20240624 01:08;P;;;;;;
D;268;311111;37;20240624 01:08;V;;;;;;
B;268;314201;38;20240624 01:08;;;40;LACHLAN AVE;TUNCURRY;2428;450;M;20240522;20240617;770000;R2;R;RESIDENCE;;AAC;;0;AU160263;
C;268;314201;38;20240624 01:08;6/830542;
D;268;314201;38;20240624 01:08;P;;;;;;
D;268;314201;38;20240624 01:08;V;;;;;;
B;268;311776;39;20240624 01:08;;;12;THE CORSO;FORSTER;2428;558;M;20240423;20240619;700000;R2;R;RESIDENCE;;ADN;;0;AU168591;
C;268;311776;39;20240624 01:08;6/841803;
D;268;311776;39;20240624 01:08;P;;;;;;
D;268;311776;39;20240624 01:08;V;;;;;;
D;268;311776;39;20240624 01:08;V;;;;;;
B;268;317160;40;20240624 01:08;;3;25 A;NEWMAN AVE;BLUEYS BEACH;2428;;;20240508;20240619;905000;;R;RESIDENCE;3;;;0;AU169266;
C;268;317160;40;20240624 01:08;3/SP58603;
D;268;317160;40;20240624 01:08;P;;;;;;
D;268;317160;40;20240624 01:08;P;;;;;;
D;268;317160;40;20240624 01:08;V;;;;;;
D;268;317160;40;20240624 01:08;V;;;;;;
B;268;311922;41;20240624 01:08;;;180;THE LAKES WAY;FORSTER;2428;739.8;M;20240422;20240513;700000;R2;R;RESIDENCE;;ADK;;0;AU62195;
C;268;311922;41;20240624 01:08;41/22483;
D;268;311922;41;20240624 01:08;P;;;;;;
D;268;311922;41;20240624 01:08;P;;;;;;
D;268;311922;41;20240624 01:08;V;;;;;;
B;268;311988;42;20240624 01:08;;;15;THE RIDGE;FORSTER;2428;978;M;20240522;20240619;1200000;R2;R;RESIDENCE;;AAG;;0;AU167925;
C;268;311988;42;20240624 01:08;15/260437;
D;268;311988;42;20240624 01:08;P;;;;;;
D;268;311988;42;20240624 01:08;P;;;;;;
D;268;311988;42;20240624 01:08;V;;;;;;
B;268;312021;43;20240624 01:08;;1;114;THE SOUTHERN PARKWAY;FORSTER;2428;;;20240522;20240619;595000;;R;RESIDENCE;1;;;0;AU168299;
C;268;312021;43;20240624 01:08;1/SP51470;
D;268;312021;43;20240624 01:08;P;;;;;;
D;268;312021;43;20240624 01:08;V;;;;;;
B;268;309520;44;20240624 01:08;;;19;LEGUNA CRES;FORSTER;2428;645;M;20240130;20240620;1025000;R2;R;RESIDENCE;;AAG;;0;AU173844;
C;268;309520;44;20240624 01:08;11/208027;
D;268;309520;44;20240624 01:08;P;;;;;;
D;268;309520;44;20240624 01:08;P;;;;;;
D;268;309520;44;20240624 01:08;V;;;;;;
D;268;309520;44;20240624 01:08;V;;;;;;
B;268;312233;45;20240624 01:08;;;13;VICTOR AVE;FORSTER;2428;631.4;M;20240507;20240619;1032000;R2;R;RESIDENCE;;ADJ;;0;AU167212;
C;268;312233;45;20240624 01:08;31/255649;
D;268;312233;45;20240624 01:08;P;;;;;;
D;268;312233;45;20240624 01:08;V;;;;;;
B;268;317538;46;20240624 01:08;;;12;COOMBA RD;COOMBA PARK;2428;366.7;M;20240510;20240620;150000;RU5;V;VACANT LAND;;AVD;;0;AU172733;
C;268;317538;46;20240624 01:08;15/216499;
D;268;317538;46;20240624 01:08;P;;;;;;
D;268;317538;46;20240624 01:08;V;;;;;;
D;268;317538;46;20240624 01:08;V;;;;;;
B;268;4484371;47;20240624 01:08;;;;MUD HUT RD;COBARK;2422;1.545;H;20230424;20230509;2200;RU1;V;VACANT LAND;;GRB;RVP;0;AT70196;
C;268;4484371;47;20240624 01:08;2/1276498;
D;268;4484371;47;20240624 01:08;P;;;;;;
D;268;4484371;47;20240624 01:08;P;;;;;;
D;268;4484371;47;20240624 01:08;V;;;;;;
B;268;4482902;48;20240624 01:08;;;261;UPPER AVON RD;CRAVEN;2422;139.68;H;20240227;20240614;1765000;RU1;3;FARM;;GRB;;0;AU155822;
C;268;4482902;48;20240624 01:08;27, 28/979859;
D;268;4482902;48;20240624 01:08;P;;;;;;
D;268;4482902;48;20240624 01:08;V;;;;;;
D;268;4482902;48;20240624 01:08;V;;;;;;
B;268;3806345;49;20240624 01:08;;;2360;WALLANBAH RD;FIREFLY;2429;19.69;H;20240522;20240619;1400000;RU1;R;RESIDENCE;;RKQ;;0;AU166850;
C;268;3806345;49;20240624 01:08;4/1064813 1/1199630;
D;268;3806345;49;20240624 01:08;P;;;;;;
D;268;3806345;49;20240624 01:08;P;;;;;;
D;268;3806345;49;20240624 01:08;P;;;;;;
D;268;3806345;49;20240624 01:08;V;;;;;;
D;268;3806345;49;20240624 01:08;V;;;;;;
Z;258;49;49;158;
