A;RTSALEDATA;124;20231002 01:05;VALNET;
C;124;1275682;14;20231002 01:05;16/249620;
D;124;1275682;14;20231002 01:05;P;;;;;;
D;124;1275682;14;20231002 01:05;V;;;;;;
B;124;1271173;15;20231002 01:05;;;59;GREEN LANE W;ORANGE;2800;781;M;20230830;20230927;1015000;R2;R;RESIDENCE;;ALW;;0;AT472016;
C;124;1271173;15;20231002 01:05;11/255898;
D;124;1271173;15;20231002 01:05;P;;;;;;
D;124;1271173;15;20231002 01:05;P;;;;;;
D;124;1271173;15;20231002 01:05;V;;;;;;
D;124;1271173;15;20231002 01:05;V;;;;;;
B;124;1274059;16;20231002 01:05;;;3;MAGNOLIA WAY;ORANGE;2800;668.7;M;20230802;20230927;778000;R1;R;RESIDENCE;;AGP;;0;AT472190;
C;124;1274059;16;20231002 01:05;62/875976;
D;124;1274059;16;20231002 01:05;P;;;;;;
D;124;1274059;16;20231002 01:05;V;;;;;;
D;124;1274059;16;20231002 01:05;V;;;;;;
B;124;1268724;17;20231002 01:05;;;73;CLINTON ST;ORANGE;2800;522.12;M;20230812;20230925;931000;R1;R;RESIDENCE;;AGC;;0;AT465606;
C;124;1268724;17;20231002 01:05;1, 2/794767;
D;124;1268724;17;20231002 01:05;P;;;;;;
D;124;1268724;17;20231002 01:05;P;;;;;;
D;124;1268724;17;20231002 01:05;V;;;;;;
B;124;1279935;18;20231002 01:05;;1;18;WARRENDINE ST;ORANGE;2800;;;20230816;20230927;558000;;R;RESIDENCE;1;;;0;AT473899;
C;124;1279935;18;20231002 01:05;1/SP44105;
D;124;1279935;18;20231002 01:05;P;;;;;;
D;124;1279935;18;20231002 01:05;V;;;;;;
B;124;4107590;19;20231002 01:05;;;14;WEBB ST;ORANGE;2800;607.3;M;20230825;20230922;800000;R1;R;RESIDENCE;;AGV;;0;AT462529;
C;124;4107590;19;20231002 01:05;5013/1241137;
D;124;4107590;19;20231002 01:05;P;;;;;;
D;124;4107590;19;20231002 01:05;V;;;;;;
D;124;4107590;19;20231002 01:05;V;;;;;;
B;124;4505284;20;20231002 01:05;;;28;HONEYMAN DR;ORANGE;2800;394.9;M;20220214;20230928;325000;R1;V;VACANT LAND;;AGP;;0;AT477759;
C;124;4505284;20;20231002 01:05;481/1297860;
D;124;4505284;20;20231002 01:05;P;;;;;;
D;124;4505284;20;20231002 01:05;V;;;;;;
D;124;4505284;20;20231002 01:05;V;;;;;;
B;124;4399367;21;20231002 01:05;;;6;AUSTIN ST;ORANGE;2800;323.2;M;20230811;20230922;660000;R1;R;RESIDENCE;;AGE;;0;AT463671;
C;124;4399367;21;20231002 01:05;2/1279283;
D;124;4399367;21;20231002 01:05;P;;;;;;
D;124;4399367;21;20231002 01:05;V;;;;;;
D;124;4399367;21;20231002 01:05;V;;;;;;
Z;99;21;21;55;
