A;RTSALEDATA;124;20210621 01:02;VALNET;
B;124;1279450;15;20210621 01:02;;;4;THOOPARA PL;ORANGE;2800;684;M;20210601;20210611;755000;R2;R;RESIDENCE;;ALW;;0;AR138524;
C;124;1279450;15;20210621 01:02;41/248974;
D;124;1279450;15;20210621 01:02;P;;;;;;
D;124;1279450;15;20210621 01:02;V;;;;;;
B;124;1279482;16;20210621 01:02;;;32;TOBRUK CRES;ORANGE;2800;631.7;M;20210514;20210611;420000;R2;R;RESIDENCE;;ALG;;0;AR140594;
C;124;1279482;16;20210621 01:02;70/35002;
D;124;1279482;16;20210621 01:02;P;;;;;;
D;124;1279482;16;20210621 01:02;V;;;;;;
B;124;1266079;17;20210621 01:02;;;55;AMAROO CRES;ORANGE;2800;571.3;M;20210501;20210616;114500;R2;V;VACANT LAND;;ALH;;0;AR151555;
C;124;1266079;17;20210621 01:02;58/255179 Housing PRN 144128;
D;124;1266079;17;20210621 01:02;P;;;;;;
D;124;1266079;17;20210621 01:02;V;;;;;;
B;124;1279773;18;20210621 01:02;;;6;TYNAN ST;ORANGE;2800;670.3;M;20210503;20210615;515000;R2;R;RESIDENCE;;ALS;;0;AR144079;
C;124;1279773;18;20210621 01:02;5/240969;
D;124;1279773;18;20210621 01:02;P;;;;;;
D;124;1279773;18;20210621 01:02;V;;;;;;
B;124;1280075;19;20210621 01:02;;6;12;WATTLE AVE;ORANGE;2800;;;20210504;20210615;325000;;R;RESIDENCE;6;;;0;AR142402;
C;124;1280075;19;20210621 01:02;6/SP13943;
D;124;1280075;19;20210621 01:02;P;;;;;;
D;124;1280075;19;20210621 01:02;V;;;;;;
D;124;1280075;19;20210621 01:02;V;;;;;;
B;124;1280083;20;20210621 01:02;;;10;WATTLE AVE;ORANGE;2800;897.8;M;20210430;20210611;330000;R1;R;RESIDENCE;;AGS;;0;AR138957;
C;124;1280083;20;20210621 01:02;16/36132;
D;124;1280083;20;20210621 01:02;P;;;;;;
D;124;1280083;20;20210621 01:02;V;;;;;;
B;124;3033283;21;20210621 01:02;;;9;CLAREMONT WAY;ORANGE;2800;1518;M;20210429;20210611;2650000;R2;R;RESIDENCE;;ALW;;0;AR137114;
C;124;3033283;21;20210621 01:02;116/1057438;
D;124;3033283;21;20210621 01:02;P;;;;;;
D;124;3033283;21;20210621 01:02;P;;;;;;
D;124;3033283;21;20210621 01:02;V;;;;;;
B;124;3302583;22;20210621 01:02;;;27;MOONSTONE DR;ORANGE;2800;941.1;M;20210407;20210615;745000;R1;R;RESIDENCE;;AGV;;0;AR141503;
C;124;3302583;22;20210621 01:02;325/1107220;
D;124;3302583;22;20210621 01:02;P;;;;;;
D;124;3302583;22;20210621 01:02;V;;;;;;
D;124;3302583;22;20210621 01:02;V;;;;;;
B;124;3831461;23;20210621 01:02;;;50;GLASSON DR;ORANGE;2800;878.2;M;20210518;20210615;545000;R1;R;RESIDENCE;;AGV;;0;AR143450;
C;124;3831461;23;20210621 01:02;501/1205833;
D;124;3831461;23;20210621 01:02;P;;;;;;
D;124;3831461;23;20210621 01:02;V;;;;;;
B;124;3770718;24;20210621 01:02;;3;19;MOONSTONE DR;ORANGE;2800;349;M;20210430;20210611;450000;;R;RESIDENCE;3;;;0;AR137879;
C;124;3770718;24;20210621 01:02;3/SP89706;
D;124;3770718;24;20210621 01:02;P;;;;;;
D;124;3770718;24;20210621 01:02;P;;;;;;
D;124;3770718;24;20210621 01:02;V;;;;;;
B;124;3989740;25;20210621 01:02;;;1;INDUSTRY DR;ORANGE;2800;15.16;H;20200901;20210615;3712500;IN1;V;VACANT LAND;;INC;;0;AR146347;
C;124;3989740;25;20210621 01:02;6/270635;
D;124;3989740;25;20210621 01:02;P;;;;;;
D;124;3989740;25;20210621 01:02;P;;;;;;
D;124;3989740;25;20210621 01:02;V;;;;;;
Z;113;25;25;61;
