A;RTSALEDATA;018;20211101 01:24;VALNET;
B;018;3116320;13;20211101 01:26;;;43;THE CREST;MIRADOR;2548;996.1;M;20211008;20211026;900000;R2;R;RESIDENCE;;BRL;;0;AR555066;
C;018;3116320;13;20211101 01:26;517/1071464;
D;018;3116320;13;20211101 01:26;P;;;;;;
D;018;3116320;13;20211101 01:26;V;;;;;;
B;018;3338816;14;20211101 01:26;;5;45 C;ANDY POOLE DR;TATHRA;2550;199.3;M;20210925;20211025;815000;R3;R;RESIDENCE;;BMB;;0;AR549522;
C;018;3338816;14;20211101 01:26;6/286104;
D;018;3338816;14;20211101 01:26;P;;;;;;
D;018;3338816;14;20211101 01:26;P;;;;;;
D;018;3338816;14;20211101 01:26;V;;;;;;
B;018;3138354;15;20211101 01:26;;;10;DOLPHIN CRES;EDEN;2551;656.1;M;20210914;20211026;325000;R3;R;RESIDENCE;;BMI;;0;AR554991;
C;018;3138354;15;20211101 01:26;107/1074268;
D;018;3138354;15;20211101 01:26;P;;;;;;
D;018;3138354;15;20211101 01:26;P;;;;;;
D;018;3138354;15;20211101 01:26;V;;;;;;
D;018;3138354;15;20211101 01:26;V;;;;;;
B;018;4043257;16;20211101 01:26;;;25;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20210914;20211026;319000;R2;R;RESIDENCE;;BRA;;0;AR555015;
C;018;4043257;16;20211101 01:26;33/26648;
D;018;4043257;16;20211101 01:26;P;;;;;;
D;018;4043257;16;20211101 01:26;P;;;;;;
D;018;4043257;16;20211101 01:26;V;;;;;;
D;018;4043257;16;20211101 01:26;V;;;;;;
B;018;391132;17;20211101 01:26;;;1;HEATH ST;BEGA;2550;505.9;M;20210823;20211025;670000;R2;R;RESIDENCE;;BRH;;0;AR549524;
C;018;391132;17;20211101 01:26;3/334899;
D;018;391132;17;20211101 01:26;P;;;;;;
D;018;391132;17;20211101 01:26;V;;;;;;
B;018;3088650;18;20211101 01:26;;;122;BOUNDARY RD;BEGA;2550;8488;M;20210916;20211028;840000;R2;R;RESIDENCE;;BRX;;0;AR565421;
C;018;3088650;18;20211101 01:26;1/1065871;
D;018;3088650;18;20211101 01:26;P;;;;;;
D;018;3088650;18;20211101 01:26;V;;;;;;
D;018;3088650;18;20211101 01:26;V;;;;;;
B;018;3276315;19;20211101 01:26;;49;1;ELIZABETH ST;MERIMBULA;2548;;;20211006;20211025;525000;;R;RESIDENCE;3;;;0;AR549776;
C;018;3276315;19;20211101 01:26;3/SP77822;
D;018;3276315;19;20211101 01:26;P;;;;;;
D;018;3276315;19;20211101 01:26;V;;;;;;
B;018;397520;20;20211101 01:26;;;4 D;MERIMBULA DR;MERIMBULA;2548;123;M;20210923;20211025;319999;B2;3;CARSPACE;;BBE;;0;AR549814;
C;018;397520;20;20211101 01:26;3/619325;
D;018;397520;20;20211101 01:26;P;;;;;;
D;018;397520;20;20211101 01:26;V;;;;;;
B;018;407140;21;20211101 01:26;;;61;MCDONALD RD;WANDELLA;2550;17.09;H;20210824;20211025;400000;RU1;R;RESIDENCE;;BUF;;0;AR550019;
C;018;407140;21;20211101 01:26;541/859896;
D;018;407140;21;20211101 01:26;P;;;;;;
D;018;407140;21;20211101 01:26;P;;;;;;
D;018;407140;21;20211101 01:26;V;;;;;;
D;018;407140;21;20211101 01:26;V;;;;;;
B;018;399517;22;20211101 01:26;;11;27;EDNA DR;TATHRA;2550;;;20210811;20211026;900000;;R;RESIDENCE;7;;;0;AR555953;
C;018;399517;22;20211101 01:26;7/SP50733;
D;018;399517;22;20211101 01:26;P;;;;;;
D;018;399517;22;20211101 01:26;V;;;;;;
D;018;399517;22;20211101 01:26;V;;;;;;
B;018;405512;23;20211101 01:26;;;9914;PRINCES HWY;COBARGO;2550;3.263;H;20210729;20211027;785000;RU1;R;RESIDENCE;;BUA;;0;AR558128;
C;018;405512;23;20211101 01:26;324/752154;
D;018;405512;23;20211101 01:26;P;;;;;;
D;018;405512;23;20211101 01:26;P;;;;;;
D;018;405512;23;20211101 01:26;V;;;;;;
B;018;3161228;24;20211101 01:26;;;3;COCKATOO CT;MIRADOR;2548;1035;M;20210628;20211026;775000;R2;R;RESIDENCE;;BRL;;0;AR556664;
C;018;3161228;24;20211101 01:26;311/1078178;
D;018;3161228;24;20211101 01:26;P;;;;;;
D;018;3161228;24;20211101 01:26;P;;;;;;
D;018;3161228;24;20211101 01:26;V;;;;;;
B;018;405659;25;20211101 01:26;;;27;THE SNAKE TRACK;KIAH;2551;5.102;H;20210928;20211028;485000;E3;V;VACANT LAND;;BEE;;0;AR562387;
C;018;405659;25;20211101 01:26;451/809737;
D;018;405659;25;20211101 01:26;P;;;;;;
D;018;405659;25;20211101 01:26;V;;;;;;
D;018;405659;25;20211101 01:26;V;;;;;;
B;018;3400753;26;20211101 01:26;;;17 B;MAIN ST;MERIMBULA;2548;554.7;M;20210908;20211022;885000;R2;R;RESIDENCE;;BRO;;0;AR545823;
C;018;3400753;26;20211101 01:26;252/1129458;
D;018;3400753;26;20211101 01:26;P;;;;;;
D;018;3400753;26;20211101 01:26;V;;;;;;
D;018;3400753;26;20211101 01:26;V;;;;;;
B;018;390542;27;20211101 01:26;;;32;BEGA ST;BEGA;2550;994.8;M;20210910;20211022;795000;R3;R;RESIDENCE;;BMC;;0;AR546417;
C;018;390542;27;20211101 01:26;1/734128;
D;018;390542;27;20211101 01:26;P;;;;;;
D;018;390542;27;20211101 01:26;P;;;;;;
D;018;390542;27;20211101 01:26;V;;;;;;
D;018;390542;27;20211101 01:26;V;;;;;;
Z;138;27;27;82;
