A;RTSALEDATA;269;20220822 01:10;VALNET;
D;269;3166636;8;20220822 01:10;V;;;;;;
B;269;3247033;9;20220822 01:10;;;113;GLENVIEW RD;BARHAM;2732;7547;M;20220719;20220815;465000;R5;R;RESIDENCE;;RR;;0;AS391822;
C;269;3247033;9;20220822 01:10;18/285261;
D;269;3247033;9;20220822 01:10;P;;;;;;
D;269;3247033;9;20220822 01:10;P;;;;;;
D;269;3247033;9;20220822 01:10;V;;;;;;
B;269;4437935;10;20220822 01:10;;;27;SAND PIPER ST;MOAMA;2731;1062;M;20210304;20220815;239000;;V;VACANT LAND;;;;0;AS391723;
C;269;4437935;10;20220822 01:10;65/1271248;
D;269;4437935;10;20220822 01:10;P;;;;;;
D;269;4437935;10;20220822 01:10;V;;;;;;
B;269;4436125;11;20220822 01:10;;;13;JUWEL WAY;MOAMA;2731;980;M;20210503;20220815;220000;R1;V;VACANT LAND;;ZA1;;0;AS392604;
C;269;4436125;11;20220822 01:10;51/1270158;
D;269;4436125;11;20220822 01:10;P;;;;;;
D;269;4436125;11;20220822 01:10;V;;;;;;
B;269;4440440;12;20220822 01:10;;;;WAUGORAH RD;WAUGORAH;2711;58.335;H;20211201;20220804;40656;;V;VACANT LAND;;;;0;AS363016;
C;269;4440440;12;20220822 01:10;1, 2/1262117;
D;269;4440440;12;20220822 01:10;P;;;;;;
D;269;4440440;12;20220822 01:10;V;;;;;;
B;269;4440638;13;20220822 01:10;;;;WAUGORAH RD;WAUGORAH;2711;23.99;H;20211201;20220804;40656;;V;VACANT LAND;;;;0;AS363016;
C;269;4440638;13;20220822 01:10;1/1262124;
D;269;4440638;13;20220822 01:10;P;;;;;;
D;269;4440638;13;20220822 01:10;V;;;;;;
B;269;3991736;14;20220822 01:10;;;;BOUNDARY RD;MOAMA;2731;262.1;M;20220404;20220602;1411;;V;VACANT LAND;;;;0;AS184565;
C;269;3991736;14;20220822 01:10;61/1220883;
D;269;3991736;14;20220822 01:10;P;;;;;;
D;269;3991736;14;20220822 01:10;P;;;;;;
D;269;3991736;14;20220822 01:10;V;;;;;;
D;269;3991736;14;20220822 01:10;V;;;;;;
D;269;3991736;14;20220822 01:10;V;;;;;;
B;269;4317268;15;20220822 01:10;;;36;MAIDEN ST;MOAMA;2731;407;M;20220615;20220815;555000;R1;R;RESIDENCE;;ZA1;;0;AS391996;
C;269;4317268;15;20220822 01:10;2/1240659;
D;269;4317268;15;20220822 01:10;P;;;;;;
D;269;4317268;15;20220822 01:10;P;;;;;;
D;269;4317268;15;20220822 01:10;V;;;;;;
B;269;4339064;16;20220822 01:10;;;63;MOULAMEIN RD;BARHAM;2732;9302;M;20210928;20220816;700000;IN1;3;COMMERCIAL;;BI;;0;AS395197;
C;269;4339064;16;20220822 01:10;137, 147/43668;
D;269;4339064;16;20220822 01:10;P;;;;;;
D;269;4339064;16;20220822 01:10;V;;;;;;
Z;77;16;16;43;
