A;RTSALEDATA;139;20230904 01:05;VALNET;
B;139;3721837;21;20230904 01:05;;710;7;RIDER BVD;RHODES;2138;;;20230719;20230830;1085000;;R;RESIDENCE;88;;;0;AT396961;
C;139;3721837;21;20230904 01:05;88/SP88669;
D;139;3721837;21;20230904 01:05;P;;;;;;
D;139;3721837;21;20230904 01:05;V;;;;;;
B;139;1905371;22;20230904 01:05;;;259;LYONS RD;RUSSELL LEA;2046;619.7;M;20230715;20230825;2206000;R2;R;RESIDENCE;;RSS;;0;AT384846;
C;139;1905371;22;20230904 01:05;44/5229;
D;139;1905371;22;20230904 01:05;P;;;;;;
D;139;1905371;22;20230904 01:05;P;;;;;;
D;139;1905371;22;20230904 01:05;V;;;;;;
B;139;1898685;23;20230904 01:05;;;2;BRADLEY ST;DRUMMOYNE;2047;632.3;M;20230429;20230828;4100000;R2;R;RESIDENCE;;RGG;;0;AT388787;
C;139;1898685;23;20230904 01:05;11/9887;
D;139;1898685;23;20230904 01:05;P;;;;;;
D;139;1898685;23;20230904 01:05;P;;;;;;
D;139;1898685;23;20230904 01:05;V;;;;;;
D;139;1898685;23;20230904 01:05;V;;;;;;
B;139;1898815;24;20230904 01:05;;;63;BURNELL ST;RUSSELL LEA;2046;613.4;M;20221125;20230825;4050000;R2;R;RESIDENCE;;RVV;;0;AT386582;
C;139;1898815;24;20230904 01:05;19/15537;
D;139;1898815;24;20230904 01:05;P;;;;;;
D;139;1898815;24;20230904 01:05;P;;;;;;
D;139;1898815;24;20230904 01:05;V;;;;;;
B;139;1904109;25;20230904 01:05;KINGS BAY;;1;HYCRAFT WALK;FIVE DOCK;2046;;;20230504;20230828;1700000;;R;RESIDENCE;33;;;0;AT392121;
C;139;1904109;25;20230904 01:05;33/SP63104;
D;139;1904109;25;20230904 01:05;P;;;;;;
D;139;1904109;25;20230904 01:05;P;;;;;;
D;139;1904109;25;20230904 01:05;V;;;;;;
B;139;1909394;26;20230904 01:05;;;17;TAYLOR ST;FIVE DOCK;2046;499.5;M;20230602;20230831;2450000;R2;R;RESIDENCE;;RSS;;0;AT401494;
C;139;1909394;26;20230904 01:05;38/12158;
D;139;1909394;26;20230904 01:05;P;;;;;;
D;139;1909394;26;20230904 01:05;P;;;;;;
D;139;1909394;26;20230904 01:05;V;;;;;;
D;139;1909394;26;20230904 01:05;V;;;;;;
B;139;1907168;27;20230904 01:05;;;38;QUEENS RD;FIVE DOCK;2046;516.45;M;20230527;20230828;2318000;R2;R;RESIDENCE;;RSS;;0;AT390572;
C;139;1907168;27;20230904 01:05;5/5839;
D;139;1907168;27;20230904 01:05;P;;;;;;
D;139;1907168;27;20230904 01:05;V;;;;;;
B;139;1899744;28;20230904 01:05;;;10;CONNECTICUT AVE;FIVE DOCK;2046;335.1;M;20230608;20230831;3450000;R2;R;RESIDENCE;;RSS;;0;AT401384;
C;139;1899744;28;20230904 01:05;36/667082;
D;139;1899744;28;20230904 01:05;P;;;;;;
D;139;1899744;28;20230904 01:05;P;;;;;;
D;139;1899744;28;20230904 01:05;V;;;;;;
D;139;1899744;28;20230904 01:05;V;;;;;;
B;139;3249476;29;20230904 01:05;;507;1;JEAN WAILES AVE;RHODES;2138;;;20230619;20230828;1265000;;R;RESIDENCE;47;;;0;AT392117;
C;139;3249476;29;20230904 01:05;47/SP76920;
D;139;3249476;29;20230904 01:05;P;;;;;;
D;139;3249476;29;20230904 01:05;P;;;;;;
D;139;3249476;29;20230904 01:05;V;;;;;;
B;139;3345011;30;20230904 01:05;SIENNA BY THE BAY;516;6;MARQUET ST;RHODES;2138;;;20230728;20230825;875000;;R;RESIDENCE;7;;;0;AT384401;
C;139;3345011;30;20230904 01:05;7/SP79398;
D;139;3345011;30;20230904 01:05;P;;;;;;
D;139;3345011;30;20230904 01:05;P;;;;;;
D;139;3345011;30;20230904 01:05;V;;;;;;
B;139;4489490;31;20230904 01:05;;;50 A;HENLEY MARINE DR;RODD POINT;2046;338;M;20230807;20230828;4050000;;R;RESIDENCE;2;;;0;AT388596;
C;139;4489490;31;20230904 01:05;2/SP103255;
D;139;4489490;31;20230904 01:05;P;;;;;;
D;139;4489490;31;20230904 01:05;P;;;;;;
D;139;4489490;31;20230904 01:05;V;;;;;;
B;139;4479683;32;20230904 01:05;;;45;FREDERICK ST;CONCORD;2137;259;M;20230527;20230829;2385000;;R;RESIDENCE;2;;;0;AT394357;
C;139;4479683;32;20230904 01:05;2/SP104995;
D;139;4479683;32;20230904 01:05;P;;;;;;
D;139;4479683;32;20230904 01:05;P;;;;;;
D;139;4479683;32;20230904 01:05;V;;;;;;
B;139;3808411;33;20230904 01:05;;610;8 B;MARY ST;RHODES;2138;;;20230717;20230828;1255000;;R;RESIDENCE;102;;;0;AT391692;
C;139;3808411;33;20230904 01:05;102/SP80000;
D;139;3808411;33;20230904 01:05;P;;;;;;
D;139;3808411;33;20230904 01:05;V;;;;;;
B;139;3802268;34;20230904 01:05;;203;63;SHORELINE DR;RHODES;2138;;;20230716;20230828;1030000;;R;RESIDENCE;19;;;0;AT389349;
C;139;3802268;34;20230904 01:05;19/SP88606;
D;139;3802268;34;20230904 01:05;P;;;;;;
D;139;3802268;34;20230904 01:05;V;;;;;;
B;139;4310335;35;20230904 01:05;;;85 A;MACKENZIE ST;CONCORD WEST;2138;328;M;20230816;20230829;2425000;;R;RESIDENCE;1;;;0;AT393063;
C;139;4310335;35;20230904 01:05;1/SP98248;
D;139;4310335;35;20230904 01:05;P;;;;;;
D;139;4310335;35;20230904 01:05;P;;;;;;
D;139;4310335;35;20230904 01:05;V;;;;;;
B;139;4341857;36;20230904 01:05;;;27;ST GEORGES CRES;DRUMMOYNE;2047;575;M;20230608;20230823;5500000;;R;RESIDENCE;1;;;0;AT376802;
C;139;4341857;36;20230904 01:05;1/SP98415;
D;139;4341857;36;20230904 01:05;P;;;;;;
D;139;4341857;36;20230904 01:05;V;;;;;;
D;139;4341857;36;20230904 01:05;V;;;;;;
B;139;4334581;37;20230904 01:05;TOWER A;901;8;WALKER ST;RHODES;2138;;;20230719;20230830;730000;;R;RESIDENCE;40;;;0;AT396589;
C;139;4334581;37;20230904 01:05;40/SP101599;
D;139;4334581;37;20230904 01:05;P;;;;;;
D;139;4334581;37;20230904 01:05;V;;;;;;
Z;182;37;37;106;
