A;RTSALEDATA;217;20211206 01:31;VALNET;
B;217;4392492;7;20211206 01:32;;;38;BURNSIDE CCT;LEPPINGTON;2179;350;M;20210420;20211126;427100;R2;V;VACANT LAND;;EHE;;0;AR659463;
C;217;4392492;7;20211206 01:32;1225/1261515;
D;217;4392492;7;20211206 01:32;P;;;;;;
D;217;4392492;7;20211206 01:32;P;;;;;;
D;217;4392492;7;20211206 01:32;V;;;;;;
B;217;2287829;8;20211206 01:32;;;11;LOMANDRA CRES;MOUNT ANNAN;2567;699;M;20211017;20211129;1280000;R2;R;RESIDENCE;;AQA;;0;AR662920;
C;217;2287829;8;20211206 01:32;2132/1006576;
D;217;2287829;8;20211206 01:32;P;;;;;;
D;217;2287829;8;20211206 01:32;P;;;;;;
D;217;2287829;8;20211206 01:32;V;;;;;;
D;217;2287829;8;20211206 01:32;V;;;;;;
D;217;2287829;8;20211206 01:32;V;;;;;;
B;217;4321157;9;20211206 01:32;;;47;HINTON LOOP;ORAN PARK;2570;231.4;M;20210324;20211130;664900;R3;R;RESIDENCE;;AMA;;0;AR666923;
C;217;4321157;9;20211206 01:32;209/1232562;
D;217;4321157;9;20211206 01:32;P;;;;;;
D;217;4321157;9;20211206 01:32;P;;;;;;
D;217;4321157;9;20211206 01:32;V;;;;;;
B;217;4342705;10;20211206 01:32;;;66;MOLNAR CCT;ORAN PARK;2570;377.6;M;20210331;20211126;859500;R2;R;RESIDENCE;;AWA;;0;AR655783;
C;217;4342705;10;20211206 01:32;5011/1250497;
D;217;4342705;10;20211206 01:32;P;;;;;;
D;217;4342705;10;20211206 01:32;P;;;;;;
D;217;4342705;10;20211206 01:32;V;;;;;;
B;217;3942546;11;20211206 01:32;;;3;CLOWES ST;ELDERSLIE;2570;375;M;20210923;20211126;842000;R1;R;RESIDENCE;;AUA;;0;AR659646;
C;217;3942546;11;20211206 01:32;447/1211020;
D;217;3942546;11;20211206 01:32;P;;;;;;
D;217;3942546;11;20211206 01:32;P;;;;;;
D;217;3942546;11;20211206 01:32;V;;;;;;
D;217;3942546;11;20211206 01:32;V;;;;;;
B;217;4377049;12;20211206 01:32;;;21;SULTANA AVE;LEPPINGTON;2179;1183;M;20211008;20211126;946400;E4;R;RESIDENCE;;GCD;;0;AR659728;
C;217;4377049;12;20211206 01:32;54/1260747;
D;217;4377049;12;20211206 01:32;P;;;;;;
D;217;4377049;12;20211206 01:32;P;;;;;;
D;217;4377049;12;20211206 01:32;V;;;;;;
B;217;4392107;13;20211206 01:32;;;9;GRACILIS AVE;COBBITTY;2570;300;M;20201207;20211126;375000;R1;R;RESIDENCE;;COB;;0;AR659763;
C;217;4392107;13;20211206 01:32;516/1260190;
D;217;4392107;13;20211206 01:32;P;;;;;;
D;217;4392107;13;20211206 01:32;V;;;;;;
B;217;2281082;14;20211206 01:32;;;10;BUNYA PL;SPRING FARM;2570;450;M;20211013;20211129;900000;R2;R;RESIDENCE;;ATA;;0;AR663125;
C;217;2281082;14;20211206 01:32;18/878819;
D;217;2281082;14;20211206 01:32;P;;;;;;
D;217;2281082;14;20211206 01:32;V;;;;;;
D;217;2281082;14;20211206 01:32;V;;;;;;
B;217;4373406;15;20211206 01:32;;;68;ANNANVALE CCT;MOUNT ANNAN;2567;222.3;M;20200806;20211130;715000;B2;R;RESIDENCE;;BMR;;0;AR667216;
C;217;4373406;15;20211206 01:32;23/271114;
D;217;4373406;15;20211206 01:32;P;;;;;;
D;217;4373406;15;20211206 01:32;P;;;;;;
D;217;4373406;15;20211206 01:32;V;;;;;;
B;217;2286350;16;20211206 01:32;;;11;HOVELL ST;NARELLAN;2567;689.2;M;20211015;20211126;742000;R2;R;RESIDENCE;;AHA;;0;AR659957;
C;217;2286350;16;20211206 01:32;1/231009;
D;217;2286350;16;20211206 01:32;P;;;;;;
D;217;2286350;16;20211206 01:32;V;;;;;;
B;217;4392185;17;20211206 01:32;;;2;SALTBUSH AVE;COBBITTY;2570;364.8;M;20210319;20211126;425000;R1;V;VACANT LAND;;COB;;0;AR660090;
C;217;4392185;17;20211206 01:32;651/1260191;
D;217;4392185;17;20211206 01:32;P;;;;;;
D;217;4392185;17;20211206 01:32;V;;;;;;
B;217;2293910;18;20211206 01:32;;;9;VERONICA PL;NARELLAN VALE;2567;898.8;M;20211017;20211129;1070000;R2;R;RESIDENCE;;AXA;;0;AR663410;
C;217;2293910;18;20211206 01:32;737/856151;
D;217;2293910;18;20211206 01:32;P;;;;;;
D;217;2293910;18;20211206 01:32;V;;;;;;
D;217;2293910;18;20211206 01:32;V;;;;;;
B;217;3942498;19;20211206 01:32;;;16;PARROTT ST;ELDERSLIE;2570;375;M;20211101;20211129;880000;R1;R;RESIDENCE;;AUA;;0;AR663435;
C;217;3942498;19;20211206 01:32;417/1211020;
D;217;3942498;19;20211206 01:32;P;;;;;;
D;217;3942498;19;20211206 01:32;P;;;;;;
D;217;3942498;19;20211206 01:32;V;;;;;;
D;217;3942498;19;20211206 01:32;V;;;;;;
B;217;4373402;20;20211206 01:32;;;76;ANNANVALE CCT;MOUNT ANNAN;2567;166.66;M;20200715;20211129;635000;B2;R;RESIDENCE;;BMR;;0;AR663509;
C;217;4373402;20;20211206 01:32;19/271114;
D;217;4373402;20;20211206 01:32;P;;;;;;
D;217;4373402;20;20211206 01:32;V;;;;;;
B;217;4392568;21;20211206 01:32;;;17;GAUDRY ST;LEPPINGTON;2179;474.2;M;20201118;20211130;505000;R2;V;VACANT LAND;;EHE;;0;AR667366;
C;217;4392568;21;20211206 01:32;1301/1261515;
D;217;4392568;21;20211206 01:32;P;;;;;;
D;217;4392568;21;20211206 01:32;P;;;;;;
D;217;4392568;21;20211206 01:32;V;;;;;;
B;217;4102970;22;20211206 01:32;;;122;SPRINGS RD;SPRING FARM;2570;414;M;20211119;20211130;870000;R1;R;RESIDENCE;;EAA;;0;AR667407;
C;217;4102970;22;20211206 01:32;360/1230898;
D;217;4102970;22;20211206 01:32;P;;;;;;
D;217;4102970;22;20211206 01:32;V;;;;;;
B;217;4373399;23;20211206 01:32;;;82;ANNANVALE CCT;MOUNT ANNAN;2567;219.9;M;20200803;20211130;670000;B2;R;RESIDENCE;;BMR;;0;AR667668;
C;217;4373399;23;20211206 01:32;16/271114;
D;217;4373399;23;20211206 01:32;P;;;;;;
D;217;4373399;23;20211206 01:32;V;;;;;;
B;217;4373429;24;20211206 01:32;;;26;CLOVER ST;MOUNT ANNAN;2567;196.5;M;20211112;20211126;712400;B2;R;RESIDENCE;;BMR;;0;AR656299;
C;217;4373429;24;20211206 01:32;46/271114;
D;217;4373429;24;20211206 01:32;P;;;;;;
D;217;4373429;24;20211206 01:32;P;;;;;;
D;217;4373429;24;20211206 01:32;V;;;;;;
B;217;3985961;25;20211206 01:32;;;17;EWING LOOP;ORAN PARK;2570;700;M;20211009;20211126;925000;R1;V;VACANT LAND;;GCA;;0;AR656340;
C;217;3985961;25;20211206 01:32;6098/1219869;
D;217;3985961;25;20211206 01:32;P;;;;;;
D;217;3985961;25;20211206 01:32;V;;;;;;
B;217;4328036;26;20211206 01:32;;;16;MCGARVIE ST;ORAN PARK;2570;300;M;20210521;20211129;839900;R2;R;RESIDENCE;;AWA;;0;AR663780;
C;217;4328036;26;20211206 01:32;7103/1234997;
D;217;4328036;26;20211206 01:32;P;;;;;;
D;217;4328036;26;20211206 01:32;P;;;;;;
D;217;4328036;26;20211206 01:32;V;;;;;;
B;217;2284355;27;20211206 01:32;;;1;ELM PL;NARELLAN VALE;2567;710.9;M;20211017;20211129;945000;R3;R;RESIDENCE;;AMA;;0;AR663786;
C;217;2284355;27;20211206 01:32;134/810905;
D;217;2284355;27;20211206 01:32;P;;;;;;
D;217;2284355;27;20211206 01:32;P;;;;;;
D;217;2284355;27;20211206 01:32;V;;;;;;
D;217;2284355;27;20211206 01:32;V;;;;;;
B;217;4394973;28;20211206 01:32;;;19;BIGHT ST;CATHERINE FIELD;2557;327.1;M;20201030;20211129;365500;;V;VACANT LAND;;;;0;AR664037;
C;217;4394973;28;20211206 01:32;4206/1240080;
D;217;4394973;28;20211206 01:32;P;;;;;;
D;217;4394973;28;20211206 01:32;P;;;;;;
D;217;4394973;28;20211206 01:32;V;;;;;;
B;217;4174923;29;20211206 01:32;;;2 A;FLEET ST;GREGORY HILLS;2557;254.4;M;20210924;20211130;842500;R1;R;RESIDENCE;;GCJ;;0;AR667903;
C;217;4174923;29;20211206 01:32;101/1236980;
D;217;4174923;29;20211206 01:32;P;;;;;;
D;217;4174923;29;20211206 01:32;P;;;;;;
D;217;4174923;29;20211206 01:32;V;;;;;;
B;217;2290534;30;20211206 01:32;;;5;PETER AVE;CAMDEN;2570;556.4;M;20211002;20211130;615000;R2;R;RESIDENCE;;AJA;;0;AR667934;
C;217;2290534;30;20211206 01:32;45/29126;
D;217;2290534;30;20211206 01:32;P;;;;;;
D;217;2290534;30;20211206 01:32;V;;;;;;
D;217;2290534;30;20211206 01:32;V;;;;;;
B;217;2290476;31;20211206 01:32;;;38;PEPPERCORN AVE;NARELLAN;2567;560;M;20211018;20211129;735000;R2;R;RESIDENCE;;ASA;;0;AR664158;
C;217;2290476;31;20211206 01:32;102/788659;
D;217;2290476;31;20211206 01:32;P;;;;;;
D;217;2290476;31;20211206 01:32;V;;;;;;
D;217;2290476;31;20211206 01:32;V;;;;;;
B;217;3915973;32;20211206 01:32;;;58;COGRINGTON DR;HARRINGTON PARK;2567;1020;M;20211015;20211129;1720000;R1;R;RESIDENCE;;GCA;;0;AR664271;
C;217;3915973;32;20211206 01:32;133/280049;
D;217;3915973;32;20211206 01:32;P;;;;;;
D;217;3915973;32;20211206 01:32;P;;;;;;
D;217;3915973;32;20211206 01:32;V;;;;;;
B;217;2281974;33;20211206 01:32;;;6;CEDAR WATTLE PL;NARELLAN VALE;2567;731.6;M;20211018;20211129;1060000;R2;R;RESIDENCE;;ARA;;0;AR664343;
C;217;2281974;33;20211206 01:32;300/830116;
D;217;2281974;33;20211206 01:32;P;;;;;;
D;217;2281974;33;20211206 01:32;V;;;;;;
D;217;2281974;33;20211206 01:32;V;;;;;;
B;217;4161178;34;20211206 01:32;;;10;EACOTT ST;LEPPINGTON;2179;375;M;20211014;20211129;1150000;R2;R;RESIDENCE;;EHE;;0;AR664364;
C;217;4161178;34;20211206 01:32;4006/1213167;
D;217;4161178;34;20211206 01:32;P;;;;;;
D;217;4161178;34;20211206 01:32;V;;;;;;
D;217;4161178;34;20211206 01:32;V;;;;;;
D;217;4161178;34;20211206 01:32;V;;;;;;
B;217;3486952;35;20211206 01:32;;;8;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20210904;20211129;883000;R1;R;RESIDENCE;;AUA;;0;AR660843;
C;217;3486952;35;20211206 01:32;324/1139677;
D;217;3486952;35;20211206 01:32;P;;;;;;
D;217;3486952;35;20211206 01:32;P;;;;;;
D;217;3486952;35;20211206 01:32;V;;;;;;
D;217;3486952;35;20211206 01:32;V;;;;;;
B;217;4373401;36;20211206 01:32;;;78;ANNANVALE CCT;MOUNT ANNAN;2567;166.6;M;20200611;20211129;625000;B2;R;RESIDENCE;;BMR;;0;AR664410;
C;217;4373401;36;20211206 01:32;18/271114;
D;217;4373401;36;20211206 01:32;P;;;;;;
D;217;4373401;36;20211206 01:32;V;;;;;;
B;217;4392546;37;20211206 01:32;;;20;WOODPACK ST;LEPPINGTON;2179;450;M;20201109;20211129;502500;R2;R;RESIDENCE;;EHE;;0;AR664512;
C;217;4392546;37;20211206 01:32;1279/1261515;
D;217;4392546;37;20211206 01:32;P;;;;;;
D;217;4392546;37;20211206 01:32;P;;;;;;
D;217;4392546;37;20211206 01:32;V;;;;;;
B;217;4031871;38;20211206 01:32;;;12;FLEMING ST;SPRING FARM;2570;382.3;M;20211001;20211126;840000;R1;R;RESIDENCE;;EAA;;0;AR656844;
C;217;4031871;38;20211206 01:32;5233/1194065;
D;217;4031871;38;20211206 01:32;P;;;;;;
D;217;4031871;38;20211206 01:32;P;;;;;;
D;217;4031871;38;20211206 01:32;V;;;;;;
D;217;4031871;38;20211206 01:32;V;;;;;;
B;217;2289433;39;20211206 01:32;;;4;MUNDAY PL;CURRANS HILL;2567;474.9;M;20210920;20211129;770000;R2;R;RESIDENCE;;ANA;;0;AR661090;
C;217;2289433;39;20211206 01:32;4002/815456;
D;217;2289433;39;20211206 01:32;P;;;;;;
D;217;2289433;39;20211206 01:32;V;;;;;;
D;217;2289433;39;20211206 01:32;V;;;;;;
B;217;3428376;40;20211206 01:32;;;8;LAURINA ST;MOUNT ANNAN;2567;231.5;M;20211018;20211129;770000;R3;R;RESIDENCE;;AMA;;0;AR664790;
C;217;3428376;40;20211206 01:32;7/1130481;
D;217;3428376;40;20211206 01:32;P;;;;;;
D;217;3428376;40;20211206 01:32;V;;;;;;
B;217;4392538;41;20211206 01:32;;;36;WOODPACK ST;LEPPINGTON;2179;456.4;M;20201230;20211129;532900;R2;R;RESIDENCE;;EHE;;0;AR664897;
C;217;4392538;41;20211206 01:32;1271/1261515;
D;217;4392538;41;20211206 01:32;P;;;;;;
D;217;4392538;41;20211206 01:32;P;;;;;;
D;217;4392538;41;20211206 01:32;V;;;;;;
B;217;4287590;42;20211206 01:32;;;30;KONTISTA ST;LEPPINGTON;2179;312.5;M;20211026;20211130;1170000;R2;R;RESIDENCE;;LEW;;0;AR668494;
C;217;4287590;42;20211206 01:32;28/1247517;
D;217;4287590;42;20211206 01:32;P;;;;;;
D;217;4287590;42;20211206 01:32;V;;;;;;
B;217;3971595;43;20211206 01:32;;;3;BEGA ST;GREGORY HILLS;2557;562;M;20211026;20211130;810000;R1;R;RESIDENCE;;GCJ;;0;AR668504;
C;217;3971595;43;20211206 01:32;2028/1211729;
D;217;3971595;43;20211206 01:32;P;;;;;;
D;217;3971595;43;20211206 01:32;P;;;;;;
D;217;3971595;43;20211206 01:32;V;;;;;;
B;217;2279667;44;20211206 01:32;;;19;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20211017;20211129;840000;R2;R;RESIDENCE;;AEA;;0;AR665030;
C;217;2279667;44;20211206 01:32;32/242362;
D;217;2279667;44;20211206 01:32;P;;;;;;
D;217;2279667;44;20211206 01:32;P;;;;;;
D;217;2279667;44;20211206 01:32;V;;;;;;
D;217;2279667;44;20211206 01:32;V;;;;;;
B;217;4270898;45;20211206 01:32;;;6;BRESMAN ST;LEPPINGTON;2179;450;M;20211027;20211129;1200000;R2;R;RESIDENCE;;EHE;;0;AR665117;
C;217;4270898;45;20211206 01:32;7007/1239180;
D;217;4270898;45;20211206 01:32;P;;;;;;
D;217;4270898;45;20211206 01:32;P;;;;;;
D;217;4270898;45;20211206 01:32;V;;;;;;
B;217;3601142;46;20211206 01:32;;;3;AGOSTINI CCT;ORAN PARK;2570;486.5;M;20210928;20211130;1187000;R1;R;RESIDENCE;;GCA;;0;AR668671;
C;217;3601142;46;20211206 01:32;9231/1153076;
D;217;3601142;46;20211206 01:32;P;;;;;;
D;217;3601142;46;20211206 01:32;P;;;;;;
D;217;3601142;46;20211206 01:32;V;;;;;;
D;217;3601142;46;20211206 01:32;V;;;;;;
B;217;4171301;47;20211206 01:32;;;40;JOEY CRES;DENHAM COURT;2565;375;M;20211103;20211201;1137125;R2;R;RESIDENCE;;LRS;;0;AR671548;
C;217;4171301;47;20211206 01:32;181/1246933;
D;217;4171301;47;20211206 01:32;P;;;;;;
D;217;4171301;47;20211206 01:32;P;;;;;;
D;217;4171301;47;20211206 01:32;V;;;;;;
B;217;2293280;48;20211206 01:32;;;6;THOW PL;CURRANS HILL;2567;666.5;M;20211111;20211126;440000;R2;R;RESIDENCE;;ANA;;0;AR657375;
C;217;2293280;48;20211206 01:32;3001/815018;
D;217;2293280;48;20211206 01:32;P;;;;;;
D;217;2293280;48;20211206 01:32;V;;;;;;
D;217;2293280;48;20211206 01:32;V;;;;;;
B;217;4329543;49;20211206 01:32;;;7;NEILSON ST;ORAN PARK;2570;389.7;M;20210324;20211129;795000;R2;R;RESIDENCE;;AWA;;0;AR661352;
C;217;4329543;49;20211206 01:32;7228/1234998;
D;217;4329543;49;20211206 01:32;P;;;;;;
D;217;4329543;49;20211206 01:32;P;;;;;;
D;217;4329543;49;20211206 01:32;V;;;;;;
B;217;4392490;50;20211206 01:32;;;34;BURNSIDE CCT;LEPPINGTON;2179;350;M;20210524;20211129;427100;R2;R;RESIDENCE;;EHE;;0;AR665426;
C;217;4392490;50;20211206 01:32;1223/1261515;
D;217;4392490;50;20211206 01:32;P;;;;;;
D;217;4392490;50;20211206 01:32;P;;;;;;
D;217;4392490;50;20211206 01:32;V;;;;;;
B;217;3585531;51;20211206 01:32;;;1;LONGLEY AVE;ELDERSLIE;2570;480.2;M;20211018;20211129;1015500;R1;R;RESIDENCE;;AUA;;0;AR661571;
C;217;3585531;51;20211206 01:32;4009/1153052;
D;217;3585531;51;20211206 01:32;P;;;;;;
D;217;3585531;51;20211206 01:32;P;;;;;;
D;217;3585531;51;20211206 01:32;V;;;;;;
D;217;3585531;51;20211206 01:32;V;;;;;;
B;217;3812173;52;20211206 01:32;;;26;WALSELEY CRES;GLEDSWOOD HILLS;2557;421;M;20210911;20211130;980000;R1;R;RESIDENCE;;GCJ;;0;AR669109;
C;217;3812173;52;20211206 01:32;849/1195220;
D;217;3812173;52;20211206 01:32;P;;;;;;
D;217;3812173;52;20211206 01:32;P;;;;;;
D;217;3812173;52;20211206 01:32;V;;;;;;
D;217;3812173;52;20211206 01:32;V;;;;;;
B;217;3940987;53;20211206 01:32;;;21;O'KEEFE DR;ORAN PARK;2570;450;M;20210928;20211130;1160000;R2;R;RESIDENCE;;AWA;;0;AR669111;
C;217;3940987;53;20211206 01:32;1026/1208873;
D;217;3940987;53;20211206 01:32;P;;;;;;
D;217;3940987;53;20211206 01:32;P;;;;;;
D;217;3940987;53;20211206 01:32;V;;;;;;
D;217;3940987;53;20211206 01:32;V;;;;;;
B;217;4329535;54;20211206 01:32;;;129;BANFIELD DR;ORAN PARK;2570;300;M;20210330;20211130;805000;R2;R;RESIDENCE;;AWA;;0;AR669119;
C;217;4329535;54;20211206 01:32;7220/1234998;
D;217;4329535;54;20211206 01:32;P;;;;;;
D;217;4329535;54;20211206 01:32;P;;;;;;
D;217;4329535;54;20211206 01:32;V;;;;;;
B;217;4394983;55;20211206 01:32;;;49;HEFFERNAN ST;CATHERINE FIELD;2557;375;M;20210527;20211201;402500;;V;VACANT LAND;;;;0;AR672027;
C;217;4394983;55;20211206 01:32;4216/1240080;
D;217;4394983;55;20211206 01:32;P;;;;;;
D;217;4394983;55;20211206 01:32;V;;;;;;
B;217;3776856;56;20211206 01:32;;;17;HOLDEN DR;ORAN PARK;2570;513;M;20211015;20211126;980000;R1;R;RESIDENCE;;GCA;;0;AR657772;
C;217;3776856;56;20211206 01:32;2412/1174053;
D;217;3776856;56;20211206 01:32;P;;;;;;
D;217;3776856;56;20211206 01:32;P;;;;;;
D;217;3776856;56;20211206 01:32;V;;;;;;
B;217;2288854;57;20211206 01:32;;;3;MERRIMAN CL;ELDERSLIE;2570;691.4;M;20211018;20211129;1155000;R2;R;RESIDENCE;;AGA;;0;AR664244;
C;217;2288854;57;20211206 01:32;165/247571;
D;217;2288854;57;20211206 01:32;P;;;;;;
D;217;2288854;57;20211206 01:32;P;;;;;;
D;217;2288854;57;20211206 01:32;V;;;;;;
B;217;4255840;58;20211206 01:32;;;50;FLEECE LOOP;ORAN PARK;2570;375;M;20211017;20211129;1020000;R1;R;RESIDENCE;;GCA;;0;AR664796;
C;217;4255840;58;20211206 01:32;7120/1240765;
D;217;4255840;58;20211206 01:32;P;;;;;;
D;217;4255840;58;20211206 01:32;V;;;;;;
B;217;4392147;59;20211206 01:32;;;86;WAINWRIGHT DR;COBBITTY;2570;442.9;M;20210930;20211130;469000;R1;V;VACANT LAND;;COB;;0;AR669640;
C;217;4392147;59;20211206 01:32;613/1260191;
D;217;4392147;59;20211206 01:32;P;;;;;;
D;217;4392147;59;20211206 01:32;V;;;;;;
B;217;4398265;60;20211206 01:32;;;65;HAMER ST;CATHERINE FIELD;2557;312.5;M;20210323;20211130;400000;R2;R;RESIDENCE;;AWA;;0;AR669665;
C;217;4398265;60;20211206 01:32;8156/1249181;
D;217;4398265;60;20211206 01:32;P;;;;;;
D;217;4398265;60;20211206 01:32;V;;;;;;
B;217;4392148;61;20211206 01:32;;;84;WAINWRIGHT DR;COBBITTY;2570;453.45;M;20210930;20211130;459000;R1;V;VACANT LAND;;COB;;0;AR669675;
C;217;4392148;61;20211206 01:32;614/1260191;
D;217;4392148;61;20211206 01:32;P;;;;;;
D;217;4392148;61;20211206 01:32;V;;;;;;
B;217;2288401;62;20211206 01:32;;;1;GEORGE HUNTER DR;NARELLAN;2567;2989;M;20201118;20201119;47870047;B5;3;COMMERCIAL;;NSG;;0;AR88672;
C;217;2288401;62;20211206 01:32;1/801271 Lease Number AR88669;
D;217;2288401;62;20211206 01:32;P;;;;;;
D;217;2288401;62;20211206 01:32;V;;;;;;
B;217;4373400;63;20211206 01:32;;;80;ANNANVALE CCT;MOUNT ANNAN;2567;166.6;M;20200805;20211129;635000;B2;R;RESIDENCE;;BMR;;0;AR662269;
C;217;4373400;63;20211206 01:32;17/271114;
D;217;4373400;63;20211206 01:32;P;;;;;;
D;217;4373400;63;20211206 01:32;P;;;;;;
D;217;4373400;63;20211206 01:32;V;;;;;;
B;217;4342711;64;20211206 01:32;;;56;MOLNAR CCT;ORAN PARK;2570;312.9;M;20210422;20211130;779500;R2;R;RESIDENCE;;AWA;;0;AR669862;
C;217;4342711;64;20211206 01:32;5016/1250497;
D;217;4342711;64;20211206 01:32;P;;;;;;
D;217;4342711;64;20211206 01:32;P;;;;;;
D;217;4342711;64;20211206 01:32;V;;;;;;
B;217;4342709;65;20211206 01:32;;;58;MOLNAR CCT;ORAN PARK;2570;396.2;M;20210331;20211130;720000;R2;R;RESIDENCE;;AWA;;0;AR669867;
C;217;4342709;65;20211206 01:32;5015/1250497;
D;217;4342709;65;20211206 01:32;P;;;;;;
D;217;4342709;65;20211206 01:32;V;;;;;;
B;217;4392507;66;20211206 01:32;;;51;BURNSIDE CCT;LEPPINGTON;2179;381.1;M;20211026;20211130;493300;R2;V;VACANT LAND;;EHE;;0;AR669882;
C;217;4392507;66;20211206 01:32;1240/1261515;
D;217;4392507;66;20211206 01:32;P;;;;;;
D;217;4392507;66;20211206 01:32;V;;;;;;
B;217;4392479;67;20211206 01:32;;;81;PRICE RDGE;LEPPINGTON;2179;449.5;M;20210309;20211130;495300;R2;R;RESIDENCE;;EHE;;0;AR669893;
C;217;4392479;67;20211206 01:32;1212/1261515;
D;217;4392479;67;20211206 01:32;P;;;;;;
D;217;4392479;67;20211206 01:32;P;;;;;;
D;217;4392479;67;20211206 01:32;V;;;;;;
B;217;4398271;68;20211206 01:32;;;53;HAMER ST;CATHERINE FIELD;2557;312.5;M;20210319;20211130;400000;R2;R;RESIDENCE;;AWA;;0;AR669895;
C;217;4398271;68;20211206 01:32;8162/1249181;
D;217;4398271;68;20211206 01:32;P;;;;;;
D;217;4398271;68;20211206 01:32;V;;;;;;
B;217;2282752;69;20211206 01:32;;;8;COOPWORTH RD;ELDERSLIE;2570;667.2;M;20211031;20211126;1412000;R2;R;RESIDENCE;;AGA;;0;AR658075;
C;217;2282752;69;20211206 01:32;18/1009240;
D;217;2282752;69;20211206 01:32;P;;;;;;
D;217;2282752;69;20211206 01:32;V;;;;;;
D;217;2282752;69;20211206 01:32;V;;;;;;
B;217;2288750;70;20211206 01:32;;;35;MENANGLE RD;CAMDEN;2570;1903;M;20211015;20211126;2220000;R3;R;RESIDENCE;;AKA;;0;AR658078;
C;217;2288750;70;20211206 01:32;12/664942;
D;217;2288750;70;20211206 01:32;P;;;;;;
D;217;2288750;70;20211206 01:32;V;;;;;;
D;217;2288750;70;20211206 01:32;V;;;;;;
B;217;4018433;71;20211206 01:32;;;84 A;DONOVAN BVD;GREGORY HILLS;2557;457.1;M;20211018;20211126;1063000;R1;R;RESIDENCE;;GCJ;;0;AR658122;
C;217;4018433;71;20211206 01:32;5177/1211731;
D;217;4018433;71;20211206 01:32;P;;;;;;
D;217;4018433;71;20211206 01:32;P;;;;;;
D;217;4018433;71;20211206 01:32;V;;;;;;
D;217;4018433;71;20211206 01:32;V;;;;;;
B;217;4018966;72;20211206 01:32;;;110 A;DONOVAN BVD;GREGORY HILLS;2557;450;M;20211008;20211126;1150000;R1;R;RESIDENCE;;GCJ;;0;AR658154;
C;217;4018966;72;20211206 01:32;5208/1211732;
D;217;4018966;72;20211206 01:32;P;;;;;;
D;217;4018966;72;20211206 01:32;P;;;;;;
D;217;4018966;72;20211206 01:32;V;;;;;;
D;217;4018966;72;20211206 01:32;V;;;;;;
B;217;4169912;73;20211206 01:32;;;28;BLUESTONE AVE;GLEDSWOOD HILLS;2557;418.5;M;20211016;20211129;1200000;R1;R;RESIDENCE;;GCJ;;0;AR662426;
C;217;4169912;73;20211206 01:32;277/1230815;
D;217;4169912;73;20211206 01:32;P;;;;;;
D;217;4169912;73;20211206 01:32;P;;;;;;
D;217;4169912;73;20211206 01:32;V;;;;;;
B;217;4391085;74;20211206 01:32;;;18;MUNTRIES ST;COBBITTY;2570;250.7;M;20200622;20211130;301200;R1;R;RESIDENCE;;COB;;0;AR670184;
C;217;4391085;74;20211206 01:32;412/1260189;
D;217;4391085;74;20211206 01:32;P;;;;;;
D;217;4391085;74;20211206 01:32;P;;;;;;
D;217;4391085;74;20211206 01:32;V;;;;;;
