A;RTSALEDATA;224;20230320 01:07;VALNET;
B;224;2532175;17;20230320 01:07;;;126;BENNETT RD;LONDONDERRY;2753;1.012;H;20221221;20230314;1585000;RU4;R;RESIDENCE;;RLO;;0;AS924193;
C;224;2532175;17;20230320 01:07;48/A/24679;
D;224;2532175;17;20230320 01:07;P;;;;;;
D;224;2532175;17;20230320 01:07;P;;;;;;
D;224;2532175;17;20230320 01:07;V;;;;;;
D;224;2532175;17;20230320 01:07;V;;;;;;
B;224;2537451;18;20230320 01:07;;;10;CARTWRIGHT PL;GLENMORE PARK;2745;722.2;M;20230206;20230313;1390000;R2;R;RESIDENCE;;RKL;;0;AS920624;
C;224;2537451;18;20230320 01:07;4541/819170;
D;224;2537451;18;20230320 01:07;P;;;;;;
D;224;2537451;18;20230320 01:07;P;;;;;;
D;224;2537451;18;20230320 01:07;V;;;;;;
D;224;2537451;18;20230320 01:07;V;;;;;;
B;224;2549026;19;20230320 01:07;;;87;GASCOIGNE ST;KINGSWOOD;2747;543.7;M;20230201;20230315;690000;R2;R;RESIDENCE;;RGC;;0;AS927414;
C;224;2549026;19;20230320 01:07;25/225525;
D;224;2549026;19;20230320 01:07;P;;;;;;
D;224;2549026;19;20230320 01:07;P;;;;;;
D;224;2549026;19;20230320 01:07;V;;;;;;
B;224;2540908;20;20230320 01:07;;;60;COOWARRA DR;ST CLAIR;2759;561;M;20230127;20230310;1055000;R2;R;RESIDENCE;;RAA;;0;AS917187;
C;224;2540908;20;20230320 01:07;304/705594;
D;224;2540908;20;20230320 01:07;P;;;;;;
D;224;2540908;20;20230320 01:07;V;;;;;;
B;224;2541308;21;20230320 01:07;;;13;CORNDEW CRES;WERRINGTON DOWNS;2747;625.1;M;20221206;20230117;790000;R2;R;RESIDENCE;;RGU;;0;AS789309;
C;224;2541308;21;20230320 01:07;8104/261684;
D;224;2541308;21;20230320 01:07;P;;;;;;
D;224;2541308;21;20230320 01:07;P;;;;;;
D;224;2541308;21;20230320 01:07;V;;;;;;
B;224;2541366;22;20230320 01:07;;;14;CORNELIUS PL;REGENTVILLE;2745;625.1;M;20230203;20230315;750000;R2;R;RESIDENCE;;RKL;;0;AS927046;
C;224;2541366;22;20230320 01:07;28/260503;
D;224;2541366;22;20230320 01:07;P;;;;;;
D;224;2541366;22;20230320 01:07;P;;;;;;
D;224;2541366;22;20230320 01:07;V;;;;;;
D;224;2541366;22;20230320 01:07;V;;;;;;
B;224;2552563;23;20230320 01:07;;;20;HANLAN ST;CRANEBROOK;2749;728;M;20230215;20230310;1025000;R2;R;RESIDENCE;;RAV;;0;AS917526;
C;224;2552563;23;20230320 01:07;203/707612;
D;224;2552563;23;20230320 01:07;P;;;;;;
D;224;2552563;23;20230320 01:07;V;;;;;;
D;224;2552563;23;20230320 01:07;V;;;;;;
B;224;2555230;24;20230320 01:07;;;21;HUME CRES;WERRINGTON COUNTY;2747;641.8;M;20230130;20230315;412500;R2;R;RESIDENCE;;RAP;;0;AS928568;
C;224;2555230;24;20230320 01:07;165/245373;
D;224;2555230;24;20230320 01:07;P;;;;;;
D;224;2555230;24;20230320 01:07;P;;;;;;
D;224;2555230;24;20230320 01:07;P;;;;;;
D;224;2555230;24;20230320 01:07;V;;;;;;
D;224;2555230;24;20230320 01:07;V;;;;;;
D;224;2555230;24;20230320 01:07;V;;;;;;
B;224;2565639;25;20230320 01:07;;;12;MINTO PL;ERSKINE PARK;2759;635.2;M;20230114;20230313;901000;R2;R;RESIDENCE;;RAA;;0;AS920831;
C;224;2565639;25;20230320 01:07;715/771390;
D;224;2565639;25;20230320 01:07;P;;;;;;
D;224;2565639;25;20230320 01:07;P;;;;;;
D;224;2565639;25;20230320 01:07;V;;;;;;
B;224;2573573;26;20230320 01:07;;16;30;PUTLAND ST;ST MARYS;2760;;;20230130;20230314;310000;;R;RESIDENCE;16;;;0;AS922588;
C;224;2573573;26;20230320 01:07;16/SP12520;
D;224;2573573;26;20230320 01:07;P;;;;;;
D;224;2573573;26;20230320 01:07;V;;;;;;
B;224;2573706;27;20230320 01:07;;;62;PYRAMID ST;EMU PLAINS;2750;695.6;M;20230209;20230313;866000;R2;R;RESIDENCE;;RGL;;0;AS920957;
C;224;2573706;27;20230320 01:07;4/201965;
D;224;2573706;27;20230320 01:07;P;;;;;;
D;224;2573706;27;20230320 01:07;V;;;;;;
B;224;2581782;28;20230320 01:07;;;11;TALLWOOD PL;ST CLAIR;2759;550.7;M;20230116;20230313;785000;R2;R;RESIDENCE;;RAA;;0;AS920356;
C;224;2581782;28;20230320 01:07;180/883642;
D;224;2581782;28;20230320 01:07;P;;;;;;
D;224;2581782;28;20230320 01:07;V;;;;;;
D;224;2581782;28;20230320 01:07;V;;;;;;
B;224;2587161;29;20230320 01:07;;;31;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20230130;20230313;765000;R2;R;RESIDENCE;;RAE;;0;AS921715;
C;224;2587161;29;20230320 01:07;111/29357;
D;224;2587161;29;20230320 01:07;P;;;;;;
D;224;2587161;29;20230320 01:07;P;;;;;;
D;224;2587161;29;20230320 01:07;V;;;;;;
D;224;2587161;29;20230320 01:07;V;;;;;;
B;224;2566175;30;20230320 01:07;;3;18;MORLEY AVE;KINGSWOOD;2747;;;20230201;20230315;650000;;3;FACTORY;3;;;0;AS926167;
C;224;2566175;30;20230320 01:07;3/SP22287;
D;224;2566175;30;20230320 01:07;P;;;;;;
D;224;2566175;30;20230320 01:07;V;;;;;;
D;224;2566175;30;20230320 01:07;V;;;;;;
B;224;2577115;31;20230320 01:07;;;2;SANDRA PL;SOUTH PENRITH;2750;556.4;M;20230130;20230313;775000;R2;R;RESIDENCE;;RGG;;0;AS920894;
C;224;2577115;31;20230320 01:07;4/240712;
D;224;2577115;31;20230320 01:07;P;;;;;;
D;224;2577115;31;20230320 01:07;P;;;;;;
D;224;2577115;31;20230320 01:07;V;;;;;;
B;224;2556190;32;20230320 01:07;;;4;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20230201;20230315;765000;R2;R;RESIDENCE;;RAE;;0;AS926748;
C;224;2556190;32;20230320 01:07;208/30071;
D;224;2556190;32;20230320 01:07;P;;;;;;
D;224;2556190;32;20230320 01:07;V;;;;;;
B;224;2566586;33;20230320 01:07;;;45;MOXHAM ST;CRANEBROOK;2749;593;M;20230116;20230313;865000;R2;R;RESIDENCE;;RAV;;0;AS920442;
C;224;2566586;33;20230320 01:07;326/705900;
D;224;2566586;33;20230320 01:07;P;;;;;;
D;224;2566586;33;20230320 01:07;P;;;;;;
D;224;2566586;33;20230320 01:07;V;;;;;;
B;224;2582651;34;20230320 01:07;;;117;THE LAKES DRIVE;GLENMORE PARK;2745;450;M;20230202;20230316;812000;R2;R;RESIDENCE;;RKL;;0;AS930728;
C;224;2582651;34;20230320 01:07;109/877960;
D;224;2582651;34;20230320 01:07;P;;;;;;
D;224;2582651;34;20230320 01:07;P;;;;;;
D;224;2582651;34;20230320 01:07;V;;;;;;
D;224;2582651;34;20230320 01:07;V;;;;;;
B;224;2582703;35;20230320 01:07;;;27;THE LAKES DRIVE;GLENMORE PARK;2745;661.6;M;20230205;20230316;1000000;R2;R;RESIDENCE;;RKL;;0;AS930559;
C;224;2582703;35;20230320 01:07;113/879050;
D;224;2582703;35;20230320 01:07;P;;;;;;
D;224;2582703;35;20230320 01:07;V;;;;;;
D;224;2582703;35;20230320 01:07;V;;;;;;
B;224;2574866;36;20230320 01:07;;3;69;RICHMOND RD;KINGSWOOD;2747;;;20221221;20230316;1045000;;3;COMMERCIAL;3;;;0;AS929826;
C;224;2574866;36;20230320 01:07;3/SP18566;
D;224;2574866;36;20230320 01:07;P;;;;;;
D;224;2574866;36;20230320 01:07;V;;;;;;
D;224;2574866;36;20230320 01:07;V;;;;;;
B;224;2577420;37;20230320 01:07;;;16;SCHOOL HOUSE RD;GLENMORE PARK;2745;625;M;20230216;20230316;920000;R2;R;RESIDENCE;;RKL;;0;AS932152;
C;224;2577420;37;20230320 01:07;3006/809364;
D;224;2577420;37;20230320 01:07;P;;;;;;
D;224;2577420;37;20230320 01:07;P;;;;;;
D;224;2577420;37;20230320 01:07;V;;;;;;
B;224;2577584;38;20230320 01:07;;;342;SECOND AVE;LLANDILO;2747;2.066;H;20230213;20230316;767250;RU4;R;RESIDENCE;;RLL;;0;AS931759;
C;224;2577584;38;20230320 01:07;1/534861;
D;224;2577584;38;20230320 01:07;P;;;;;;
D;224;2577584;38;20230320 01:07;P;;;;;;
D;224;2577584;38;20230320 01:07;V;;;;;;
B;224;2569627;39;20230320 01:07;;;31;ORIOLE ST;GLENMORE PARK;2745;529.4;M;20230129;20230316;922000;R2;R;RESIDENCE;;RKL;;0;AS931892;
C;224;2569627;39;20230320 01:07;65/837854;
D;224;2569627;39;20230320 01:07;P;;;;;;
D;224;2569627;39;20230320 01:07;V;;;;;;
D;224;2569627;39;20230320 01:07;V;;;;;;
B;224;2572333;40;20230320 01:07;;;27;PINDARI DR;SOUTH PENRITH;2750;561;M;20230129;20230313;1050000;R2;R;RESIDENCE;;RGG;;0;AS921500;
C;224;2572333;40;20230320 01:07;7/255683;
D;224;2572333;40;20230320 01:07;P;;;;;;
D;224;2572333;40;20230320 01:07;P;;;;;;
D;224;2572333;40;20230320 01:07;V;;;;;;
B;224;2556790;41;20230320 01:07;;;8;JASMINE CL;GLENMORE PARK;2745;623.2;M;20230210;20230310;930000;R2;R;RESIDENCE;;RKL;;0;AS917728;
C;224;2556790;41;20230320 01:07;1242/803119;
D;224;2556790;41;20230320 01:07;P;;;;;;
D;224;2556790;41;20230320 01:07;V;;;;;;
D;224;2556790;41;20230320 01:07;V;;;;;;
B;224;2583150;42;20230320 01:07;;;113;THE SANCTUARY DRIVE;LEONAY;2750;787.4;M;20221223;20230314;1250000;R2;R;RESIDENCE;;RGN;;0;AS923546;
C;224;2583150;42;20230320 01:07;2/258361;
D;224;2583150;42;20230320 01:07;P;;;;;;
D;224;2583150;42;20230320 01:07;P;;;;;;
D;224;2583150;42;20230320 01:07;V;;;;;;
B;224;2564663;43;20230320 01:07;;;10;MAYFAIR RD;MULGOA;2745;2.094;H;20230130;20230313;3500000;C3;R;RESIDENCE;;ESC;;0;AS920484;
C;224;2564663;43;20230320 01:07;5/23781;
D;224;2564663;43;20230320 01:07;P;;;;;;
D;224;2564663;43;20230320 01:07;P;;;;;;
D;224;2564663;43;20230320 01:07;V;;;;;;
B;224;2580717;44;20230320 01:07;;2;12 B;CASCADE RD;CRANEBROOK;2749;;;20230117;20230314;760000;;R;RESIDENCE;2;;;0;AS925405;
C;224;2580717;44;20230320 01:07;2/SP49237;
D;224;2580717;44;20230320 01:07;P;;;;;;
D;224;2580717;44;20230320 01:07;P;;;;;;
D;224;2580717;44;20230320 01:07;V;;;;;;
B;224;2554395;45;20230320 01:07;;;22;HILLSIDE CCT;CRANEBROOK;2749;552.8;M;20230119;20230310;865000;R2;R;RESIDENCE;;RAV;;0;AS917700;
C;224;2554395;45;20230320 01:07;133/1004534;
D;224;2554395;45;20230320 01:07;P;;;;;;
D;224;2554395;45;20230320 01:07;P;;;;;;
D;224;2554395;45;20230320 01:07;V;;;;;;
D;224;2554395;45;20230320 01:07;V;;;;;;
B;224;2586192;46;20230320 01:07;;;2;WALCHA PL;SOUTH PENRITH;2750;616.9;M;20220930;20230314;1050000;R2;R;RESIDENCE;;RGG;;0;AS923520;
C;224;2586192;46;20230320 01:07;150/249945;
D;224;2586192;46;20230320 01:07;P;;;;;;
D;224;2586192;46;20230320 01:07;P;;;;;;
D;224;2586192;46;20230320 01:07;V;;;;;;
D;224;2586192;46;20230320 01:07;V;;;;;;
B;224;2572988;47;20230320 01:07;;8;15;PRESTON ST;JAMISONTOWN;2750;;;20230211;20230313;380000;;R;RESIDENCE;8;;;0;AS920259;
C;224;2572988;47;20230320 01:07;8/SP8634;
D;224;2572988;47;20230320 01:07;P;;;;;;
D;224;2572988;47;20230320 01:07;V;;;;;;
B;224;2967904;48;20230320 01:07;;;200;LINDEN CRES;CRANEBROOK;2749;4202;M;20230131;20230314;3000000;R5;R;RESIDENCE;;ACB;;0;AS923337;
C;224;2967904;48;20230320 01:07;231/1049528;
D;224;2967904;48;20230320 01:07;P;;;;;;
D;224;2967904;48;20230320 01:07;P;;;;;;
D;224;2967904;48;20230320 01:07;V;;;;;;
D;224;2967904;48;20230320 01:07;V;;;;;;
B;224;3601997;49;20230320 01:07;;22;1;PUTLAND ST;ST MARYS;2760;;;20230129;20230313;415000;;R;RESIDENCE;22;;;0;AS920608;
C;224;3601997;49;20230320 01:07;22/SP85847;
D;224;3601997;49;20230320 01:07;P;;;;;;
D;224;3601997;49;20230320 01:07;P;;;;;;
D;224;3601997;49;20230320 01:07;V;;;;;;
B;224;3563865;50;20230320 01:07;;;80;FOWLER ST;CLAREMONT MEADOWS;2747;244.3;M;20230127;20230310;855000;R3;R;RESIDENCE;;DMD;;0;AS916135;
C;224;3563865;50;20230320 01:07;18/270622;
D;224;3563865;50;20230320 01:07;P;;;;;;
D;224;3563865;50;20230320 01:07;P;;;;;;
D;224;3563865;50;20230320 01:07;V;;;;;;
B;224;4090802;51;20230320 01:07;;2;16;JOHN ST;ST MARYS;2760;155;M;20230131;20230314;649000;;R;RESIDENCE;2;;;0;AS923574;
C;224;4090802;51;20230320 01:07;2/SP95902;
D;224;4090802;51;20230320 01:07;P;;;;;;
D;224;4090802;51;20230320 01:07;V;;;;;;
B;224;4057500;52;20230320 01:07;;9;153;ADELAIDE ST;ST MARYS;2760;218;M;20230208;20230310;685000;;R;RESIDENCE;9;;;0;AS916208;
C;224;4057500;52;20230320 01:07;9/SP96165;
D;224;4057500;52;20230320 01:07;P;;;;;;
D;224;4057500;52;20230320 01:07;V;;;;;;
D;224;4057500;52;20230320 01:07;V;;;;;;
B;224;4128764;53;20230320 01:07;;;9;SAILOR ST;JORDAN SPRINGS;2747;275;M;20230220;20230314;850000;UR;R;RESIDENCE;;JSB;;0;AS923665;
C;224;4128764;53;20230320 01:07;4243/1234611;
D;224;4128764;53;20230320 01:07;P;;;;;;
D;224;4128764;53;20230320 01:07;V;;;;;;
D;224;4128764;53;20230320 01:07;V;;;;;;
B;224;3219265;54;20230320 01:07;;3;113;STATION ST;PENRITH;2750;;;20230310;20230314;520000;;R;RESIDENCE;3;;;0;AS923705;
C;224;3219265;54;20230320 01:07;3/SP76193;
D;224;3219265;54;20230320 01:07;P;;;;;;
D;224;3219265;54;20230320 01:07;V;;;;;;
B;224;3741104;55;20230320 01:07;;;10;WILDFLOWER CIR;JORDAN SPRINGS;2747;300;M;20230127;20230310;800000;UR;R;RESIDENCE;;JSA;;0;AS917749;
C;224;3741104;55;20230320 01:07;4025/1179646;
D;224;3741104;55;20230320 01:07;P;;;;;;
D;224;3741104;55;20230320 01:07;V;;;;;;
D;224;3741104;55;20230320 01:07;V;;;;;;
B;224;3697665;56;20230320 01:07;;;180;GREENWOOD PKWY;JORDAN SPRINGS;2747;309.6;M;20230129;20230313;840000;UR;R;RESIDENCE;;JSA;;0;AS920869;
C;224;3697665;56;20230320 01:07;2212/1168992;
D;224;3697665;56;20230320 01:07;P;;;;;;
D;224;3697665;56;20230320 01:07;P;;;;;;
D;224;3697665;56;20230320 01:07;V;;;;;;
D;224;3697665;56;20230320 01:07;V;;;;;;
B;224;3250740;57;20230320 01:07;;4;9;DENT ST;JAMISONTOWN;2750;165;M;20230128;20230313;490000;;R;RESIDENCE;4;;;0;AS920296;
C;224;3250740;57;20230320 01:07;4/SP76943;
D;224;3250740;57;20230320 01:07;P;;;;;;
D;224;3250740;57;20230320 01:07;V;;;;;;
B;224;3330502;58;20230320 01:07;;7;79;UNION RD;PENRITH;2750;;;20230118;20230316;505000;;R;RESIDENCE;7;;;0;AS930794;
C;224;3330502;58;20230320 01:07;7/SP79328;
D;224;3330502;58;20230320 01:07;P;;;;;;
D;224;3330502;58;20230320 01:07;V;;;;;;
B;224;3846371;59;20230320 01:07;;;17;ALINTA PROM;JORDAN SPRINGS;2747;284.8;M;20230115;20230313;970000;UR;R;RESIDENCE;;JSA;;0;AS921385;
C;224;3846371;59;20230320 01:07;1294/1194558;
D;224;3846371;59;20230320 01:07;P;;;;;;
D;224;3846371;59;20230320 01:07;P;;;;;;
D;224;3846371;59;20230320 01:07;V;;;;;;
B;224;3860222;60;20230320 01:07;;;23;GHERA RD;CADDENS;2747;227.4;M;20230201;20230310;875000;R1;R;RESIDENCE;;RAB;;0;AS917040;
C;224;3860222;60;20230320 01:07;1/1199159;
D;224;3860222;60;20230320 01:07;P;;;;;;
D;224;3860222;60;20230320 01:07;P;;;;;;
D;224;3860222;60;20230320 01:07;V;;;;;;
D;224;3860222;60;20230320 01:07;V;;;;;;
B;224;3981803;61;20230320 01:07;;401;101 D;LORD SHEFFIELD CCT;PENRITH;2750;;;20230204;20230313;630000;;R;RESIDENCE;147;;;0;AS920897;
C;224;3981803;61;20230320 01:07;147/SP94606;
D;224;3981803;61;20230320 01:07;P;;;;;;
D;224;3981803;61;20230320 01:07;V;;;;;;
B;224;3997097;62;20230320 01:07;;3;10;BRADDON ST;OXLEY PARK;2760;133;M;20230125;20230313;600000;;R;RESIDENCE;3;;;0;AS921685;
C;224;3997097;62;20230320 01:07;3/SP94989;
D;224;3997097;62;20230320 01:07;P;;;;;;
D;224;3997097;62;20230320 01:07;V;;;;;;
D;224;3997097;62;20230320 01:07;V;;;;;;
B;224;3928469;63;20230320 01:07;;;84;SHEPHERD ST;COLYTON;2760;;;20230215;20230310;995000;;R;RESIDENCE;1;;;0;AS917025;
C;224;3928469;63;20230320 01:07;1/SP91997;
D;224;3928469;63;20230320 01:07;P;;;;;;
D;224;3928469;63;20230320 01:07;P;;;;;;
D;224;3928469;63;20230320 01:07;V;;;;;;
B;224;4283141;64;20230320 01:07;;11;12;HOPE ST;PENRITH;2750;;;20230216;20230316;440000;;R;RESIDENCE;11;;;0;AS929899;
C;224;4283141;64;20230320 01:07;11/SP101176;
D;224;4283141;64;20230320 01:07;P;;;;;;
D;224;4283141;64;20230320 01:07;V;;;;;;
Z;323;64;64;193;
