A;RTSALEDATA;666;20210329 01:03;VALNET;
D;666;3621888;15;20210329 01:03;V;;;;;;
D;666;3621888;15;20210329 01:03;V;;;;;;
B;666;3745601;16;20210329 01:03;;;6;ROSEHILL PL;HILLVUE;2340;456.7;M;20210219;20210319;384000;R1;R;RESIDENCE;;AAH;;0;AQ886903;
C;666;3745601;16;20210329 01:03;102/1189502;
D;666;3745601;16;20210329 01:03;P;;;;;;
D;666;3745601;16;20210329 01:03;P;;;;;;
D;666;3745601;16;20210329 01:03;V;;;;;;
B;666;3711748;17;20210329 01:03;EASTS HILLS;;;WITTAGOONA RD;HALLS CREEK;2346;478.56;H;20200630;20200928;1692600;RU1;3;FARM;;RDF;;0;AQ891187;
C;666;3711748;17;20210329 01:03;1/1085329 2/1168828;
D;666;3711748;17;20210329 01:03;P;;;;;;
D;666;3711748;17;20210329 01:03;V;;;;;;
B;666;1862934;18;20210329 01:03;;;16;MERINDAH AVE;MANILLA;2346;766.6;M;20210218;20210319;200000;R1;R;RESIDENCE;;AZC;;0;AQ886962;
C;666;1862934;18;20210329 01:03;137/245863;
D;666;1862934;18;20210329 01:03;P;;;;;;
D;666;1862934;18;20210329 01:03;V;;;;;;
B;666;2762686;19;20210329 01:03;;;11;INDARRA ST;EAST TAMWORTH;2340;604;M;20210210;20210324;440000;R1;R;RESIDENCE;;AET;;0;AQ899823;
C;666;2762686;19;20210329 01:03;61/629964;
D;666;2762686;19;20210329 01:03;P;;;;;;
D;666;2762686;19;20210329 01:03;V;;;;;;
B;666;2757473;20;20210329 01:03;;2;98 A;CARTHAGE ST;EAST TAMWORTH;2340;100;M;20210309;20210325;248500;;R;RESIDENCE;2;;;0;AQ905638;
C;666;2757473;20;20210329 01:03;2/SP16431;
D;666;2757473;20;20210329 01:03;P;;;;;;
D;666;2757473;20;20210329 01:03;V;;;;;;
B;666;2760029;21;20210329 01:03;;;20;EUCALYPT AVE;OXLEY VALE;2340;612.8;M;20210209;20210323;390000;R1;R;RESIDENCE;;AOV;;0;AQ898444;
C;666;2760029;21;20210329 01:03;73/261400;
D;666;2760029;21;20210329 01:03;P;;;;;;
D;666;2760029;21;20210329 01:03;P;;;;;;
D;666;2760029;21;20210329 01:03;V;;;;;;
B;666;2760203;22;20210329 01:03;;;94;FITZROY ST;EAST TAMWORTH;2340;676.6;M;20210210;20210324;455000;R1;R;RESIDENCE;;AET;;0;AQ900477;
C;666;2760203;22;20210329 01:03;2/331325;
D;666;2760203;22;20210329 01:03;P;;;;;;
D;666;2760203;22;20210329 01:03;P;;;;;;
D;666;2760203;22;20210329 01:03;V;;;;;;
B;666;2755085;23;20210329 01:03;;;42;ALLAWAH ST;HILLVUE;2340;961;M;20210311;20210325;660000;R1;R;RESIDENCE;;AAH;;0;AQ904800;
C;666;2755085;23;20210329 01:03;159/809437;
D;666;2755085;23;20210329 01:03;P;;;;;;
D;666;2755085;23;20210329 01:03;P;;;;;;
D;666;2755085;23;20210329 01:03;V;;;;;;
D;666;2755085;23;20210329 01:03;V;;;;;;
B;666;2760799;24;20210329 01:03;;;10;GLADYS ST;EAST TAMWORTH;2340;663.9;M;20210218;20210325;316500;R1;R;RESIDENCE;;AAN;;0;AQ903569;
C;666;2760799;24;20210329 01:03;48/205692;
D;666;2760799;24;20210329 01:03;P;;;;;;
D;666;2760799;24;20210329 01:03;P;;;;;;
D;666;2760799;24;20210329 01:03;V;;;;;;
B;666;2758267;25;20210329 01:03;;;25;CRAIGENDS LANE;HILLVUE;2340;665;M;20201118;20201218;377000;R1;R;RESIDENCE;;AAH;;0;AQ664840;
C;666;2758267;25;20210329 01:03;86/786721;
D;666;2758267;25;20210329 01:03;P;;;;;;
D;666;2758267;25;20210329 01:03;P;;;;;;
D;666;2758267;25;20210329 01:03;V;;;;;;
B;666;2758461;26;20210329 01:03;;;36;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20210208;20210322;340000;R1;R;RESIDENCE;;AAH;;0;AQ891399;
C;666;2758461;26;20210329 01:03;13/30661;
D;666;2758461;26;20210329 01:03;P;;;;;;
D;666;2758461;26;20210329 01:03;P;;;;;;
D;666;2758461;26;20210329 01:03;V;;;;;;
D;666;2758461;26;20210329 01:03;V;;;;;;
B;666;2762010;27;20210329 01:03;;;19;HEILIGMANS LANE;WARRAL;2340;2.456;H;20210212;20210322;675000;R5;R;RESIDENCE;;ARK;;0;AQ892931;
C;666;2762010;27;20210329 01:03;4/826150;
D;666;2762010;27;20210329 01:03;P;;;;;;
D;666;2762010;27;20210329 01:03;V;;;;;;
D;666;2762010;27;20210329 01:03;V;;;;;;
B;666;2756678;28;20210329 01:03;;;158;BRISBANE ST;EAST TAMWORTH;2340;897.9;M;20210215;20210324;730000;R1;R;RESIDENCE;;AET;;0;AQ901418;
C;666;2756678;28;20210329 01:03;6/19468;
D;666;2756678;28;20210329 01:03;P;;;;;;
D;666;2756678;28;20210329 01:03;P;;;;;;
D;666;2756678;28;20210329 01:03;V;;;;;;
D;666;2756678;28;20210329 01:03;V;;;;;;
B;666;2762118;29;20210329 01:03;;;24;HIGGINS LANE;OXLEY VALE;2340;639.6;M;20210219;20210324;280000;R1;R;RESIDENCE;;AOV;;0;AQ901127;
C;666;2762118;29;20210329 01:03;42/261865;
D;666;2762118;29;20210329 01:03;P;;;;;;
D;666;2762118;29;20210329 01:03;P;;;;;;
D;666;2762118;29;20210329 01:03;V;;;;;;
D;666;2762118;29;20210329 01:03;V;;;;;;
B;666;2762385;30;20210329 01:03;;;32;HILLVUE RD;SOUTH TAMWORTH;2340;670.2;M;20210202;20210319;252000;R1;R;RESIDENCE;;AAH;;0;AQ886271;
C;666;2762385;30;20210329 01:03;6/31725;
D;666;2762385;30;20210329 01:03;P;;;;;;
D;666;2762385;30;20210329 01:03;P;;;;;;
D;666;2762385;30;20210329 01:03;V;;;;;;
B;666;2765192;31;20210329 01:03;;;8;MILLS ST;SOUTH TAMWORTH;2340;663.9;M;20210210;20210325;160000;R1;R;RESIDENCE;;AAH;;0;AQ905243;
C;666;2765192;31;20210329 01:03;34/36322;
D;666;2765192;31;20210329 01:03;P;;;;;;
D;666;2765192;31;20210329 01:03;V;;;;;;
B;666;2766296;32;20210329 01:03;;;12;OSPREY WAY;CALALA;2340;804.7;M;20210223;20210319;390000;R1;R;RESIDENCE;;AAP;;0;AQ887315;
C;666;2766296;32;20210329 01:03;59/251314;
D;666;2766296;32;20210329 01:03;P;;;;;;
D;666;2766296;32;20210329 01:03;V;;;;;;
B;666;2766974;33;20210329 01:03;;;10;PEREGRINE AVE;CALALA;2340;767;M;20210304;20210319;372500;R1;R;RESIDENCE;;AAP;;0;AQ888212;
C;666;2766974;33;20210329 01:03;7/262991;
D;666;2766974;33;20210329 01:03;P;;;;;;
D;666;2766974;33;20210329 01:03;V;;;;;;
D;666;2766974;33;20210329 01:03;V;;;;;;
B;666;2767286;34;20210329 01:03;;;157;PIPER ST;EAST TAMWORTH;2340;733.5;M;20210215;20210322;317500;R1;R;RESIDENCE;;AET;;0;AQ891626;
C;666;2767286;34;20210329 01:03;12/24200;
D;666;2767286;34;20210329 01:03;P;;;;;;
D;666;2767286;34;20210329 01:03;V;;;;;;
B;666;2770024;35;20210329 01:03;;;33 A;WILLIAM ST;WEST TAMWORTH;2340;430;M;20210208;20210322;305000;R1;R;RESIDENCE;;AWT;;0;AQ891568;
C;666;2770024;35;20210329 01:03;C/152763;
D;666;2770024;35;20210329 01:03;P;;;;;;
D;666;2770024;35;20210329 01:03;P;;;;;;
D;666;2770024;35;20210329 01:03;V;;;;;;
B;666;3389250;36;20210329 01:03;;;5;JANISON ST;NORTH TAMWORTH;2340;141;M;20210210;20210324;222500;;R;RESIDENCE;5;;;0;AQ900660;
C;666;3389250;36;20210329 01:03;5/SP90824;
D;666;3389250;36;20210329 01:03;P;;;;;;
D;666;3389250;36;20210329 01:03;P;;;;;;
D;666;3389250;36;20210329 01:03;V;;;;;;
D;666;3389250;36;20210329 01:03;V;;;;;;
B;666;3886585;37;20210329 01:03;;;1;FRANCIS AVE;NORTH TAMWORTH;2340;866.9;M;20210211;20210325;160000;R1;V;VACANT LAND;;AOV;;0;AQ902779;
C;666;3886585;37;20210329 01:03;16/1212417;
D;666;3886585;37;20210329 01:03;P;;;;;;
D;666;3886585;37;20210329 01:03;P;;;;;;
D;666;3886585;37;20210329 01:03;V;;;;;;
B;666;4266533;38;20210329 01:03;;;16;GRAND MEADOWS DR;NORTH TAMWORTH;2340;745;M;20210223;20210323;145000;R1;V;VACANT LAND;;AAW;;0;AQ895909;
C;666;4266533;38;20210329 01:03;8/1258199;
D;666;4266533;38;20210329 01:03;P;;;;;;
D;666;4266533;38;20210329 01:03;P;;;;;;
D;666;4266533;38;20210329 01:03;V;;;;;;
B;666;4338489;39;20210329 01:03;;;20;IBIS ST;CALALA;2340;700;M;20210205;20210319;133000;R1;V;VACANT LAND;;AAP;;0;AQ890369;
C;666;4338489;39;20210329 01:03;1403/1266042;
D;666;4338489;39;20210329 01:03;P;;;;;;
D;666;4338489;39;20210329 01:03;P;;;;;;
D;666;4338489;39;20210329 01:03;V;;;;;;
B;666;4351953;40;20210329 01:03;;;33;GORDON ST;CALALA;2340;741;M;20210312;20210325;133000;;R;RESIDENCE;;;;0;AQ905595;
C;666;4351953;40;20210329 01:03;220/1271202;
D;666;4351953;40;20210329 01:03;P;;;;;;
D;666;4351953;40;20210329 01:03;P;;;;;;
D;666;4351953;40;20210329 01:03;V;;;;;;
B;666;4351954;41;20210329 01:03;;;31;GORDON ST;CALALA;2340;752.8;M;20201218;20210324;142000;;R;RESIDENCE;;;;0;AQ901924;
C;666;4351954;41;20210329 01:03;221/1271202;
D;666;4351954;41;20210329 01:03;P;;;;;;
D;666;4351954;41;20210329 01:03;P;;;;;;
D;666;4351954;41;20210329 01:03;V;;;;;;
B;666;4352586;42;20210329 01:03;;;;NEVER NEVER RD;MOONBI;2353;169.968;H;20210202;20210318;193000;;3;FARM;;;;0;AQ884265;
C;666;4352586;42;20210329 01:03;59/752184;
D;666;4352586;42;20210329 01:03;P;;;;;;
D;666;4352586;42;20210329 01:03;V;;;;;;
B;666;4352587;43;20210329 01:03;;;;NEVER NEVER RD;MOONBI;2353;951.316;H;20210202;20210316;1077000;;3;FARM;;;;0;AQ874423;
C;666;4352587;43;20210329 01:03;2, 14, 16, 17, 23, 27, 29, 30, 42, 43, 50, 51, 71, 80/753838 Enclosure;
C;666;4352587;43;20210329 01:03; Permit 51714;
D;666;4352587;43;20210329 01:03;P;;;;;;
D;666;4352587;43;20210329 01:03;V;;;;;;
B;666;4352604;44;20210329 01:03;;;;MILKMAID ST;SOMERTON;2340;2023.4;M;20210311;20210319;105000;;V;VACANT LAND;;;;0;AQ886076;
C;666;4352604;44;20210329 01:03;9/5/758910;
D;666;4352604;44;20210329 01:03;P;;;;;;
D;666;4352604;44;20210329 01:03;P;;;;;;
D;666;4352604;44;20210329 01:03;V;;;;;;
D;666;4352604;44;20210329 01:03;V;;;;;;
Z;222;44;45;131;
