A;RTSALEDATA;137;20231023 01:25;VALNET;
C;137;1388440;13;20231023 01:25;3/12144;
D;137;1388440;13;20231023 01:25;P;;;;;;
D;137;1388440;13;20231023 01:25;P;;;;;;
D;137;1388440;13;20231023 01:25;V;;;;;;
B;137;3708503;14;20231023 01:25;;192;1;RAILWAY PDE;BURWOOD;2134;;;20230828;20231016;560000;;R;RESIDENCE;192;;;0;AT521814;
C;137;3708503;14;20231023 01:25;192/SP88309;
D;137;3708503;14;20231023 01:25;P;;;;;;
D;137;3708503;14;20231023 01:25;V;;;;;;
B;137;4487661;15;20231023 01:25;;3;22;CORONATION PDE;ENFIELD;2136;137;M;20231005;20231018;790000;;R;RESIDENCE;3;;;0;AT527718;
C;137;4487661;15;20231023 01:25;3/SP106286;
D;137;4487661;15;20231023 01:25;P;;;;;;
D;137;4487661;15;20231023 01:25;V;;;;;;
B;137;3940504;16;20231023 01:25;;2309;2;MARY ST;BURWOOD;2134;95;M;20230803;20231016;880000;;R;RESIDENCE;116;;;0;AT521695;
C;137;3940504;16;20231023 01:25;116/SP90013;
D;137;3940504;16;20231023 01:25;P;;;;;;
D;137;3940504;16;20231023 01:25;P;;;;;;
D;137;3940504;16;20231023 01:25;V;;;;;;
B;137;4284187;17;20231023 01:25;;604 A;68;RAILWAY PDE;BURWOOD;2134;108;M;20230901;20231013;882500;;R;RESIDENCE;71;;;0;AT516901;
C;137;4284187;17;20231023 01:25;71/SP101022;
D;137;4284187;17;20231023 01:25;P;;;;;;
D;137;4284187;17;20231023 01:25;P;;;;;;
D;137;4284187;17;20231023 01:25;V;;;;;;
Z;78;17;17;42;
