A;RTSALEDATA;010;20230522 01:08;VALNET;
B;010;269207;13;20230522 01:08;;;60;FRANCIS AVE;LEMON TREE PASSAGE;2319;967.5;M;20230321;20230517;750000;R2;R;RESIDENCE;;AAP;;0;AT93341;
C;010;269207;13;20230522 01:08;35/214619;
D;010;269207;13;20230522 01:08;P;;;;;;
D;010;269207;13;20230522 01:08;V;;;;;;
D;010;269207;13;20230522 01:08;V;;;;;;
B;010;275462;14;20230522 01:08;;;96;ALTON RD;RAYMOND TERRACE;2324;659.7;M;20230406;20230518;625000;R2;R;RESIDENCE;;ABG;;0;AT98026;
C;010;275462;14;20230522 01:08;218/255588;
D;010;275462;14;20230522 01:08;P;;;;;;
D;010;275462;14;20230522 01:08;P;;;;;;
D;010;275462;14;20230522 01:08;V;;;;;;
B;010;278477;15;20230522 01:08;;;15;MEREDITH CRES;RAYMOND TERRACE;2324;537.5;M;20230424;20230515;545000;R2;R;RESIDENCE;;ABD;;0;AT87586;
C;010;278477;15;20230522 01:08;8/39287;
D;010;278477;15;20230522 01:08;P;;;;;;
D;010;278477;15;20230522 01:08;P;;;;;;
D;010;278477;15;20230522 01:08;V;;;;;;
B;010;280012;16;20230522 01:08;;;13;SWAN ST;RAYMOND TERRACE;2324;594.3;M;20230404;20230511;675000;R3;R;RESIDENCE;;MAF;;0;AT76947;
C;010;280012;16;20230522 01:08;4/1105283;
D;010;280012;16;20230522 01:08;P;;;;;;
D;010;280012;16;20230522 01:08;P;;;;;;
D;010;280012;16;20230522 01:08;V;;;;;;
D;010;280012;16;20230522 01:08;V;;;;;;
B;010;282731;17;20230522 01:08;;2;8;CHARTHOUSE AVE;CORLETTE;2315;329;M;20230411;20230518;750000;R2;R;RESIDENCE;;AAE;;0;AT96713;
C;010;282731;17;20230522 01:08;7252/1010640;
D;010;282731;17;20230522 01:08;P;;;;;;
D;010;282731;17;20230522 01:08;V;;;;;;
B;010;282855;18;20230522 01:08;;;68;CORRIE PDE;CORLETTE;2315;830.7;M;20230406;20230518;1080000;R2;R;RESIDENCE;;AAE;;0;AT98946;
C;010;282855;18;20230522 01:08;62/245168;
D;010;282855;18;20230522 01:08;P;;;;;;
D;010;282855;18;20230522 01:08;P;;;;;;
D;010;282855;18;20230522 01:08;V;;;;;;
D;010;282855;18;20230522 01:08;V;;;;;;
B;010;283138;19;20230522 01:08;;1;18;SHORES CL;SALAMANDER BAY;2317;;;20230217;20230517;680000;;R;RESIDENCE;1;;;0;AT93333;
C;010;283138;19;20230522 01:08;1/SP42934;
D;010;283138;19;20230522 01:08;P;;;;;;
D;010;283138;19;20230522 01:08;V;;;;;;
B;010;280654;20;20230522 01:08;;;6;BRANDY HILL DR;BRANDY HILL;2324;1.85;H;20230322;20230517;1675000;R5;R;RESIDENCE;;ABA;;0;AT93459;
C;010;280654;20;20230522 01:08;68/773013;
D;010;280654;20;20230522 01:08;P;;;;;;
D;010;280654;20;20230522 01:08;P;;;;;;
D;010;280654;20;20230522 01:08;V;;;;;;
B;010;283348;21;20230522 01:08;;;1;FORESHORE DR;SALAMANDER BAY;2317;493.2;M;20230317;20230515;780000;R2;R;RESIDENCE;;AAF;;0;AT88178;
C;010;283348;21;20230522 01:08;729/32235;
D;010;283348;21;20230522 01:08;P;;;;;;
D;010;283348;21;20230522 01:08;P;;;;;;
D;010;283348;21;20230522 01:08;V;;;;;;
D;010;283348;21;20230522 01:08;V;;;;;;
B;010;283412;22;20230522 01:08;;1;4;GEORGE RD;SALAMANDER BAY;2317;;;20230406;20230515;285000;;R;RESIDENCE;1;;;0;AT88473;
C;010;283412;22;20230522 01:08;1/SP60144;
D;010;283412;22;20230522 01:08;P;;;;;;
D;010;283412;22;20230522 01:08;P;;;;;;
D;010;283412;22;20230522 01:08;V;;;;;;
B;010;289395;23;20230522 01:08;;;2;BARRIE CL;WILLIAMTOWN;2318;2.103;H;20230414;20230518;1250000;RU2;R;RESIDENCE;;RAI;;0;AT100485;
C;010;289395;23;20230522 01:08;3/255322;
D;010;289395;23;20230522 01:08;P;;;;;;
D;010;289395;23;20230522 01:08;P;;;;;;
D;010;289395;23;20230522 01:08;V;;;;;;
B;010;289398;24;20230522 01:08;;;5;BARRIE CL;WILLIAMTOWN;2318;1.854;H;20230421;20230516;1250000;RU2;R;RESIDENCE;;RAI;;0;AT91088;
C;010;289398;24;20230522 01:08;6/255322;
D;010;289398;24;20230522 01:08;P;;;;;;
D;010;289398;24;20230522 01:08;P;;;;;;
D;010;289398;24;20230522 01:08;P;;;;;;
D;010;289398;24;20230522 01:08;V;;;;;;
D;010;289398;24;20230522 01:08;V;;;;;;
B;010;287775;25;20230522 01:08;;;61;KING ALBERT AVE;TANILBA BAY;2319;701.9;M;20230515;20230516;420000;R2;R;RESIDENCE;;AAO;;0;AT91661;
C;010;287775;25;20230522 01:08;2/527122;
D;010;287775;25;20230522 01:08;P;;;;;;
D;010;287775;25;20230522 01:08;P;;;;;;
D;010;287775;25;20230522 01:08;V;;;;;;
D;010;287775;25;20230522 01:08;V;;;;;;
B;010;288569;26;20230522 01:08;;;87;CLARENCE ST;WALLALONG;2320;4047;M;20230413;20230517;1120000;RU1;R;RESIDENCE;;RAB;;0;AT93336;
C;010;288569;26;20230522 01:08;1/743427;
D;010;288569;26;20230522 01:08;P;;;;;;
D;010;288569;26;20230522 01:08;P;;;;;;
D;010;288569;26;20230522 01:08;V;;;;;;
D;010;288569;26;20230522 01:08;V;;;;;;
B;010;2772389;27;20230522 01:08;;;63;SYLVAN AVE;MEDOWIE;2318;2001;M;20230405;20230518;992500;R5;R;RESIDENCE;;ABB;;0;AT97663;
C;010;2772389;27;20230522 01:08;603/1018962;
D;010;2772389;27;20230522 01:08;P;;;;;;
D;010;2772389;27;20230522 01:08;P;;;;;;
D;010;2772389;27;20230522 01:08;V;;;;;;
D;010;2772389;27;20230522 01:08;V;;;;;;
B;010;3294380;28;20230522 01:08;;;15;OAKMONT AVE;MEDOWIE;2318;903.2;M;20230331;20230512;775000;R2;R;RESIDENCE;;AAS;;0;AT83752;
C;010;3294380;28;20230522 01:08;37/280007;
D;010;3294380;28;20230522 01:08;P;;;;;;
D;010;3294380;28;20230522 01:08;P;;;;;;
D;010;3294380;28;20230522 01:08;V;;;;;;
B;010;3344633;29;20230522 01:08;;;19;AUGUSTA PL;MEDOWIE;2318;670.6;M;20230120;20230517;1150000;RE2;R;RESIDENCE;;REB;;0;AT93358;
C;010;3344633;29;20230522 01:08;11/280006;
D;010;3344633;29;20230522 01:08;P;;;;;;
D;010;3344633;29;20230522 01:08;V;;;;;;
D;010;3344633;29;20230522 01:08;V;;;;;;
B;010;4389556;30;20230522 01:08;;3;2;INTREPID CL;NELSON BAY;2315;79;M;20230331;20230512;625000;;R;RESIDENCE;3;;;0;AT81041;
C;010;4389556;30;20230522 01:08;3/SP103742;
D;010;4389556;30;20230522 01:08;P;;;;;;
D;010;4389556;30;20230522 01:08;V;;;;;;
D;010;4389556;30;20230522 01:08;V;;;;;;
B;010;4481216;31;20230522 01:08;39A;;;BROCKLESBY RD RD;MEDOWIE;2318;;;20221019;20230512;2950000;;V;VACANT LAND;;;;0;AT81685;
C;010;4481216;31;20230522 01:08;1/1291794;
D;010;4481216;31;20230522 01:08;P;;;;;;
D;010;4481216;31;20230522 01:08;V;;;;;;
D;010;4481216;31;20230522 01:08;V;;;;;;
B;010;4484383;32;20230522 01:08;;;3;TAREEBIN RD;NELSON BAY;2315;1423;M;20230202;20230316;590000;;V;VACANT LAND;;;;0;AS929928;
C;010;4484383;32;20230522 01:08;615/9165;
D;010;4484383;32;20230522 01:08;P;;;;;;
D;010;4484383;32;20230522 01:08;P;;;;;;
D;010;4484383;32;20230522 01:08;V;;;;;;
D;010;4484383;32;20230522 01:08;V;;;;;;
B;010;4390969;33;20230522 01:08;;;3 A;TOMAREE CRES;BOAT HARBOUR;2316;292.1;M;20230415;20230515;1260000;R2;R;RESIDENCE;;AAM;;0;AT87548;
C;010;4390969;33;20230522 01:08;2/1278277;
D;010;4390969;33;20230522 01:08;P;;;;;;
D;010;4390969;33;20230522 01:08;P;;;;;;
D;010;4390969;33;20230522 01:08;V;;;;;;
D;010;4390969;33;20230522 01:08;V;;;;;;
Z;174;33;33;106;
