A;RTSALEDATA;082;20220530 01:11;VALNET;
D;082;3669267;12;20220530 01:11;V;;;;;;
B;082;632679;13;20220530 01:11;;;17 A;CAMPBELL AVE;NORMANHURST;2076;1024;M;20220317;20220526;2066000;R2;R;RESIDENCE;;REB;;0;AS164905;
C;082;632679;13;20220530 01:11;B/440290;
D;082;632679;13;20220530 01:11;P;;;;;;
D;082;632679;13;20220530 01:11;V;;;;;;
D;082;632679;13;20220530 01:11;V;;;;;;
B;082;635786;14;20220530 01:11;;;193 A;COPELAND RD;BEECROFT;2119;3509;M;20211019;20220523;1500000;R2;R;RESIDENCE;;REN;;0;AS154309;
C;082;635786;14;20220530 01:11;4/214184;
D;082;635786;14;20220530 01:11;P;;;;;;
D;082;635786;14;20220530 01:11;V;;;;;;
D;082;635786;14;20220530 01:11;V;;;;;;
B;082;627811;15;20220530 01:11;;;205;BEECROFT RD;CHELTENHAM;2119;1069;M;20220414;20220526;2580000;R2;R;RESIDENCE;;REN;;0;AS163740;
C;082;627811;15;20220530 01:11;C/341703;
D;082;627811;15;20220530 01:11;P;;;;;;
D;082;627811;15;20220530 01:11;V;;;;;;
D;082;627811;15;20220530 01:11;V;;;;;;
B;082;630584;16;20220530 01:11;;21;75;JERSEY ST N;HORNSBY;2077;;;20220419;20220526;305000;;R;RESIDENCE;21;;;0;AS165450;
C;082;630584;16;20220530 01:11;21/SP42238;
D;082;630584;16;20220530 01:11;P;;;;;;
D;082;630584;16;20220530 01:11;V;;;;;;
B;082;633684;17;20220530 01:11;;;82;CASTLE HOWARD RD;BEECROFT;2119;858.5;M;20220328;20220523;1800000;R2;R;RESIDENCE;;REN;;0;AS152294;
C;082;633684;17;20220530 01:11;3/205007;
D;082;633684;17;20220530 01:11;P;;;;;;
D;082;633684;17;20220530 01:11;V;;;;;;
D;082;633684;17;20220530 01:11;V;;;;;;
B;082;628631;18;20220530 01:11;;;24 A;BEROWRA WATERS RD;BEROWRA;2081;681.8;M;20210618;20220520;650000;R2;R;RESIDENCE;;REO;;0;AS148881;
C;082;628631;18;20220530 01:11;3/851097;
D;082;628631;18;20220530 01:11;P;;;;;;
D;082;628631;18;20220530 01:11;V;;;;;;
D;082;628631;18;20220530 01:11;V;;;;;;
D;082;628631;18;20220530 01:11;V;;;;;;
B;082;634142;19;20220530 01:11;;;37;CHAPMAN AVE;BEECROFT;2119;1012;M;20220326;20220428;2750000;R2;R;RESIDENCE;;REN;;0;AS83242;
C;082;634142;19;20220530 01:11;8/9786;
D;082;634142;19;20220530 01:11;P;;;;;;
D;082;634142;19;20220530 01:11;V;;;;;;
D;082;634142;19;20220530 01:11;V;;;;;;
B;082;654001;20;20220530 01:11;;;4;LUTANDA CL;PENNANT HILLS;2120;790.4;M;20220414;20220526;2110000;R2;R;RESIDENCE;;REA;;0;AS164116;
C;082;654001;20;20220530 01:11;12/241387;
D;082;654001;20;20220530 01:11;P;;;;;;
D;082;654001;20;20220530 01:11;V;;;;;;
B;082;646077;21;20220530 01:11;;;81;HANNAH ST;BEECROFT;2119;1037;M;20220429;20220520;2650000;R2;R;RESIDENCE;;REN;;0;AS145796;
C;082;646077;21;20220530 01:11;6/432555;
D;082;646077;21;20220530 01:11;P;;;;;;
D;082;646077;21;20220530 01:11;P;;;;;;
D;082;646077;21;20220530 01:11;V;;;;;;
D;082;646077;21;20220530 01:11;V;;;;;;
B;082;659548;22;20220530 01:11;;;28;NORMAN AVE;THORNLEIGH;2120;841;M;20220408;20220524;1280000;R2;R;RESIDENCE;;REC;;0;AS157509;
C;082;659548;22;20220530 01:11;120/14631;
D;082;659548;22;20220530 01:11;P;;;;;;
D;082;659548;22;20220530 01:11;P;;;;;;
D;082;659548;22;20220530 01:11;V;;;;;;
B;082;667628;23;20220530 01:11;;;9;RIVERVIEW AVE;DANGAR ISLAND;2083;695.6;M;20220414;20220526;1300000;C4;R;RESIDENCE;;EEL;;0;AS163692;
C;082;667628;23;20220530 01:11;94/11921;
D;082;667628;23;20220530 01:11;P;;;;;;
D;082;667628;23;20220530 01:11;V;;;;;;
D;082;667628;23;20220530 01:11;V;;;;;;
B;082;662426;24;20220530 01:11;;;433;PACIFIC HWY;ASQUITH;2077;714.5;M;20220520;20220525;7000000;R4;V;VACANT LAND;;RUD;;0;AS159324;
C;082;662426;24;20220530 01:11;18/12901;
D;082;662426;24;20220530 01:11;P;;;;;;
D;082;662426;24;20220530 01:11;V;;;;;;
B;082;662427;25;20220530 01:11;;;435;PACIFIC HWY;ASQUITH;2077;626;M;20220520;20220525;7000000;R4;V;VACANT LAND;;RUD;;0;AS159324;
C;082;662427;25;20220530 01:11;1/121868;
D;082;662427;25;20220530 01:11;P;;;;;;
D;082;662427;25;20220530 01:11;V;;;;;;
B;082;662428;26;20220530 01:11;;;437;PACIFIC HWY;ASQUITH;2077;613.3;M;20220520;20220525;7000000;R4;V;VACANT LAND;;RUD;;0;AS159324;
C;082;662428;26;20220530 01:11;20/662750;
D;082;662428;26;20220530 01:11;P;;;;;;
D;082;662428;26;20220530 01:11;V;;;;;;
B;082;664972;27;20220530 01:11;;;99;PENNANT HILLS RD;NORMANHURST;2076;596.6;M;20220327;20220523;1390000;R2;R;RESIDENCE;;REB;;0;AS152063;
C;082;664972;27;20220530 01:11;9/262038;
D;082;664972;27;20220530 01:11;P;;;;;;
D;082;664972;27;20220530 01:11;P;;;;;;
D;082;664972;27;20220530 01:11;V;;;;;;
B;082;657151;28;20220530 01:11;;;39;MOORES RD;GLENORIE;2157;2.479;H;20220225;20220520;2550000;RU4;R;RESIDENCE;;RSL;;0;AS147415;
C;082;657151;28;20220530 01:11;2/203143;
D;082;657151;28;20220530 01:11;P;;;;;;
D;082;657151;28;20220530 01:11;P;;;;;;
D;082;657151;28;20220530 01:11;P;;;;;;
D;082;657151;28;20220530 01:11;V;;;;;;
D;082;657151;28;20220530 01:11;V;;;;;;
B;082;659738;29;20220530 01:11;;39;12;NORTHCOTE RD;HORNSBY;2077;;;20220503;20220524;582000;;R;RESIDENCE;39;;;0;AS155214;
C;082;659738;29;20220530 01:11;39/SP58614;
D;082;659738;29;20220530 01:11;P;;;;;;
D;082;659738;29;20220530 01:11;P;;;;;;
D;082;659738;29;20220530 01:11;V;;;;;;
B;082;646484;30;20220530 01:11;;;20 A;HAVEN CT;CHERRYBROOK;2126;436;M;20220423;20220523;1950000;R2;R;RESIDENCE;;RER;;0;AS150775;
C;082;646484;30;20220530 01:11;2/859971;
D;082;646484;30;20220530 01:11;P;;;;;;
D;082;646484;30;20220530 01:11;P;;;;;;
D;082;646484;30;20220530 01:11;V;;;;;;
D;082;646484;30;20220530 01:11;V;;;;;;
B;082;659979;31;20220530 01:11;;;26;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20220302;20220524;1928000;R2;R;RESIDENCE;;REP;;0;AS157500;
C;082;659979;31;20220530 01:11;14/749660;
D;082;659979;31;20220530 01:11;P;;;;;;
D;082;659979;31;20220530 01:11;P;;;;;;
D;082;659979;31;20220530 01:11;V;;;;;;
B;082;668251;32;20220530 01:11;;;26;ROSEMEAD RD;HORNSBY;2077;1372;M;20220414;20220526;2850000;R2;R;RESIDENCE;;REC;;0;AS165387;
C;082;668251;32;20220530 01:11;1/790852;
D;082;668251;32;20220530 01:11;P;;;;;;
D;082;668251;32;20220530 01:11;V;;;;;;
D;082;668251;32;20220530 01:11;V;;;;;;
B;082;668267;33;20220530 01:11;;;4;ROSEMEAD RD;HORNSBY;2077;1783;M;20220412;20220524;3000000;R2;R;RESIDENCE;;REC;;0;AS156176;
C;082;668267;33;20220530 01:11;51B/412118;
D;082;668267;33;20220530 01:11;P;;;;;;
D;082;668267;33;20220530 01:11;P;;;;;;
D;082;668267;33;20220530 01:11;V;;;;;;
D;082;668267;33;20220530 01:11;V;;;;;;
B;082;646914;34;20220530 01:11;;4;41;HAZELMEAD RD;ASQUITH;2077;288;M;20220322;20220524;980000;;R;RESIDENCE;4;;;0;AS157496;
C;082;646914;34;20220530 01:11;4/SP37099;
D;082;646914;34;20220530 01:11;P;;;;;;
D;082;646914;34;20220530 01:11;V;;;;;;
D;082;646914;34;20220530 01:11;V;;;;;;
B;082;649630;35;20220530 01:11;;;7;JERSEY ST;MOUNT COLAH;2079;737.3;M;20220421;20220526;1980000;R2;R;RESIDENCE;;REP;;0;AS163106;
C;082;649630;35;20220530 01:11;10/11498;
D;082;649630;35;20220530 01:11;P;;;;;;
D;082;649630;35;20220530 01:11;V;;;;;;
B;082;652271;36;20220530 01:11;;;1;LANCELOT ST;MOUNT COLAH;2079;697.7;M;20220325;20220520;1655000;R2;R;RESIDENCE;;REP;;0;AS146050;
C;082;652271;36;20220530 01:11;16/259243;
D;082;652271;36;20220530 01:11;P;;;;;;
D;082;652271;36;20220530 01:11;P;;;;;;
D;082;652271;36;20220530 01:11;V;;;;;;
D;082;652271;36;20220530 01:11;V;;;;;;
B;082;660411;37;20220530 01:11;;;5;ODNEY PL;CASTLE HILL;2154;768.8;M;20220427;20220525;2400000;R2;R;RESIDENCE;;REL;;0;AS158779;
C;082;660411;37;20220530 01:11;9250/775400;
D;082;660411;37;20220530 01:11;P;;;;;;
D;082;660411;37;20220530 01:11;P;;;;;;
D;082;660411;37;20220530 01:11;V;;;;;;
D;082;660411;37;20220530 01:11;V;;;;;;
B;082;660419;38;20220530 01:11;;;2;OLD BEECROFT RD;CHELTENHAM;2119;838.1;M;20220403;20220523;1830000;R2;R;RESIDENCE;;REN;;0;AS153495;
C;082;660419;38;20220530 01:11;1/1001455;
D;082;660419;38;20220530 01:11;P;;;;;;
D;082;660419;38;20220530 01:11;P;;;;;;
D;082;660419;38;20220530 01:11;V;;;;;;
D;082;660419;38;20220530 01:11;V;;;;;;
B;082;644509;39;20220530 01:11;;;5;GOLDEN GR;WESTLEIGH;2120;695.5;M;20220421;20220523;1820000;R2;R;RESIDENCE;;REH;;0;AS154144;
C;082;644509;39;20220530 01:11;79/236657;
D;082;644509;39;20220530 01:11;P;;;;;;
D;082;644509;39;20220530 01:11;P;;;;;;
D;082;644509;39;20220530 01:11;V;;;;;;
D;082;644509;39;20220530 01:11;V;;;;;;
B;082;652654;40;20220530 01:11;;15;34;LEIGHTON PL;HORNSBY;2077;;;20220318;20220519;760000;;3;WAREHOUSE;15;;;0;AS142503;
C;082;652654;40;20220530 01:11;15/SP39731;
D;082;652654;40;20220530 01:11;P;;;;;;
D;082;652654;40;20220530 01:11;V;;;;;;
B;082;652654;41;20220530 01:11;;16;34;LEIGHTON PL;HORNSBY;2077;;;20220318;20220519;770000;;3;WAREHOUSE;16;;;0;AS142504;
C;082;652654;41;20220530 01:11;16/SP39731;
D;082;652654;41;20220530 01:11;P;;;;;;
D;082;652654;41;20220530 01:11;V;;;;;;
B;082;655369;42;20220530 01:11;;;1;MANSFIELD RD;GALSTON;2159;2.023;H;20220404;20220525;2850000;RU4;R;RESIDENCE;;RSL;;0;AS160419;
C;082;655369;42;20220530 01:11;1/238795;
D;082;655369;42;20220530 01:11;P;;;;;;
D;082;655369;42;20220530 01:11;P;;;;;;
D;082;655369;42;20220530 01:11;V;;;;;;
B;082;660679;43;20220530 01:11;;4;827;OLD NORTHERN RD;DURAL;2158;;;20220325;20220520;845000;;3;COMMERCIAL;4;;;0;AS146903;
C;082;660679;43;20220530 01:11;4/SP57539;
D;082;660679;43;20220530 01:11;P;;;;;;
D;082;660679;43;20220530 01:11;V;;;;;;
D;082;660679;43;20220530 01:11;V;;;;;;
B;082;676779;44;20220530 01:11;;;6;WISTERIA CRES;CHERRYBROOK;2126;720.2;M;20220409;20220523;2350000;R2;R;RESIDENCE;;REG;;0;AS151737;
C;082;676779;44;20220530 01:11;3020/262435;
D;082;676779;44;20220530 01:11;P;;;;;;
D;082;676779;44;20220530 01:11;P;;;;;;
D;082;676779;44;20220530 01:11;V;;;;;;
D;082;676779;44;20220530 01:11;V;;;;;;
B;082;652805;45;20220530 01:11;;;8;LEONARD ST;HORNSBY;2077;520.1;M;20220210;20220525;1500000;B6;V;VACANT LAND;;BEC;;0;AS161851;
C;082;652805;45;20220530 01:11;4/6/2669;
D;082;652805;45;20220530 01:11;P;;;;;;
D;082;652805;45;20220530 01:11;V;;;;;;
B;082;655382;46;20220530 01:11;;;27;MANSFIELD RD;GALSTON;2159;2.023;H;20211009;20220526;2671000;C3;R;RESIDENCE;;EEM;;0;AS165890;
C;082;655382;46;20220530 01:11;3/240222;
D;082;655382;46;20220530 01:11;P;;;;;;
D;082;655382;46;20220530 01:11;P;;;;;;
D;082;655382;46;20220530 01:11;V;;;;;;
D;082;655382;46;20220530 01:11;V;;;;;;
B;082;666142;47;20220530 01:11;;;38;QUARRY RD;DURAL;2158;2.025;H;20220408;20220520;2800000;RU2;R;RESIDENCE;;RRL;;0;AS146019;
C;082;666142;47;20220530 01:11;D/25098;
D;082;666142;47;20220530 01:11;P;;;;;;
D;082;666142;47;20220530 01:11;P;;;;;;
D;082;666142;47;20220530 01:11;V;;;;;;
D;082;666142;47;20220530 01:11;V;;;;;;
D;082;666142;47;20220530 01:11;V;;;;;;
D;082;666142;47;20220530 01:11;V;;;;;;
B;082;666244;48;20220530 01:11;;;238;QUARTER SESSIONS RD;WESTLEIGH;2120;1036;M;20220414;20220526;1610000;R2;R;RESIDENCE;;REH;;0;AS163800;
C;082;666244;48;20220530 01:11;38/255430;
D;082;666244;48;20220530 01:11;P;;;;;;
D;082;666244;48;20220530 01:11;P;;;;;;
D;082;666244;48;20220530 01:11;V;;;;;;
D;082;666244;48;20220530 01:11;V;;;;;;
B;082;676921;49;20220530 01:11;;;26;WOODCOURT RD;BEROWRA HEIGHTS;2082;696.8;M;20220414;20220520;1235000;R2;R;RESIDENCE;;REO;;0;AS147756;
C;082;676921;49;20220530 01:11;16/15615;
D;082;676921;49;20220530 01:11;P;;;;;;
D;082;676921;49;20220530 01:11;P;;;;;;
D;082;676921;49;20220530 01:11;V;;;;;;
D;082;676921;49;20220530 01:11;V;;;;;;
B;082;677196;50;20220530 01:11;;;11;WOODVALE AVE;NORTH EPPING;2121;1638;M;20220411;20220523;1740000;R2;R;RESIDENCE;;REJ;;0;AS154023;
C;082;677196;50;20220530 01:11;46/28407;
D;082;677196;50;20220530 01:11;P;;;;;;
D;082;677196;50;20220530 01:11;P;;;;;;
D;082;677196;50;20220530 01:11;V;;;;;;
D;082;677196;50;20220530 01:11;V;;;;;;
B;082;650325;51;20220530 01:11;;2;27;KARINYA PL;WAHROONGA;2076;;;20220325;20220520;1280000;;R;RESIDENCE;2;;;0;AS147252;
C;082;650325;51;20220530 01:11;2/SP32169;
D;082;650325;51;20220530 01:11;P;;;;;;
D;082;650325;51;20220530 01:11;P;;;;;;
D;082;650325;51;20220530 01:11;V;;;;;;
D;082;650325;51;20220530 01:11;V;;;;;;
B;082;653096;52;20220530 01:11;;20;1;LINDA ST;HORNSBY;2077;;;20220503;20220525;720000;;R;RESIDENCE;20;;;0;AS158729;
C;082;653096;52;20220530 01:11;20/SP43472;
D;082;653096;52;20220530 01:11;P;;;;;;
D;082;653096;52;20220530 01:11;V;;;;;;
D;082;653096;52;20220530 01:11;V;;;;;;
B;082;640206;53;20220530 01:11;;11;23;EDGEWORTH DAVID AVE;HORNSBY;2077;99.2;M;20220406;20220518;520000;;R;RESIDENCE;11;;;0;AS139548;
C;082;640206;53;20220530 01:11;11/SP7605;
D;082;640206;53;20220530 01:11;P;;;;;;
D;082;640206;53;20220530 01:11;V;;;;;;
B;082;678258;54;20220530 01:11;;;18;NEW FARM RD;WEST PENNANT HILLS;2125;1013;M;20220106;20220525;2925000;R2;R;RESIDENCE;;REA;;0;AS160613;
C;082;678258;54;20220530 01:11;2/1016321;
D;082;678258;54;20220530 01:11;P;;;;;;
D;082;678258;54;20220530 01:11;V;;;;;;
B;082;672606;55;20220530 01:11;;;59;THE COMENARRA PARKWAY;THORNLEIGH;2120;581.7;M;20220404;20220523;1920000;R2;R;RESIDENCE;;REB;;0;AS153971;
C;082;672606;55;20220530 01:11;14/655182;
D;082;672606;55;20220530 01:11;P;;;;;;
D;082;672606;55;20220530 01:11;P;;;;;;
D;082;672606;55;20220530 01:11;V;;;;;;
D;082;672606;55;20220530 01:11;V;;;;;;
B;082;2820718;56;20220530 01:11;;;35 A;BRIDGE RD;HORNSBY;2077;610;M;20220312;20220523;2100000;R2;R;RESIDENCE;;REM;;0;AS151850;
C;082;2820718;56;20220530 01:11;3/1026935;
D;082;2820718;56;20220530 01:11;P;;;;;;
D;082;2820718;56;20220530 01:11;P;;;;;;
D;082;2820718;56;20220530 01:11;V;;;;;;
B;082;3273023;57;20220530 01:11;;;21;HAKEA CRES;GALSTON;2159;500;M;20220302;20220525;1575000;R2;R;RESIDENCE;;REQ;;0;AS161006;
C;082;3273023;57;20220530 01:11;2/1102548;
D;082;3273023;57;20220530 01:11;P;;;;;;
D;082;3273023;57;20220530 01:11;P;;;;;;
D;082;3273023;57;20220530 01:11;V;;;;;;
D;082;3273023;57;20220530 01:11;V;;;;;;
B;082;3291573;58;20220530 01:11;;1714;88;GEORGE ST;HORNSBY;2077;;;20220302;20220524;1538000;;R;RESIDENCE;249;;;0;AS157512;
C;082;3291573;58;20220530 01:11;249/SP78503;
D;082;3291573;58;20220530 01:11;P;;;;;;
D;082;3291573;58;20220530 01:11;V;;;;;;
B;082;3344556;59;20220530 01:11;;;24 A;MONTVIEW PDE;HORNSBY HEIGHTS;2077;751.1;M;20220414;20220526;1790000;R2;R;RESIDENCE;;REF;;0;AS164508;
C;082;3344556;59;20220530 01:11;2/1114239;
D;082;3344556;59;20220530 01:11;P;;;;;;
D;082;3344556;59;20220530 01:11;V;;;;;;
D;082;3344556;59;20220530 01:11;V;;;;;;
B;082;4403803;60;20220530 01:11;;26;256 E;NEW LINE RD;DURAL;2158;23;M;20220502;20220525;130000;;R;RESIDENCE;26;;;0;AS159938;
C;082;4403803;60;20220530 01:11;26/SP100306;
D;082;4403803;60;20220530 01:11;P;;;;;;
D;082;4403803;60;20220530 01:11;V;;;;;;
B;082;4425301;61;20220530 01:11;;;25;LONGWORTH CRES;CASTLE HILL;2154;;;20220317;20220317;44481;;3;BOUNDARY;;;;0;AR993601;
C;082;4425301;61;20220530 01:11;PT 2/1269281;
D;082;4425301;61;20220530 01:11;P;;;;;;
D;082;4425301;61;20220530 01:11;P;;;;;;
B;082;3983726;62;20220530 01:11;;6;3;FULBOURNE AVE;PENNANT HILLS;2120;255;M;20220412;20220524;1315000;;R;RESIDENCE;6;;;0;AS156186;
C;082;3983726;62;20220530 01:11;6/SP91125;
D;082;3983726;62;20220530 01:11;P;;;;;;
D;082;3983726;62;20220530 01:11;P;;;;;;
D;082;3983726;62;20220530 01:11;V;;;;;;
D;082;3983726;62;20220530 01:11;V;;;;;;
B;082;3895766;63;20220530 01:11;;46;5;BELAIR CL;HORNSBY;2077;;;20220414;20220526;720000;;R;RESIDENCE;46;;;0;AS162572;
C;082;3895766;63;20220530 01:11;46/SP89350;
D;082;3895766;63;20220530 01:11;P;;;;;;
D;082;3895766;63;20220530 01:11;P;;;;;;
D;082;3895766;63;20220530 01:11;V;;;;;;
B;082;3899500;64;20220530 01:11;;43;5;BALMORAL ST;WAITARA;2077;108;M;20220409;20220523;720000;;R;RESIDENCE;43;;;0;AS151923;
C;082;3899500;64;20220530 01:11;43/SP91084;
D;082;3899500;64;20220530 01:11;P;;;;;;
D;082;3899500;64;20220530 01:11;P;;;;;;
D;082;3899500;64;20220530 01:11;V;;;;;;
Z;334;64;64;204;
