A;RTSALEDATA;101;20230522 01:09;VALNET;
B;101;1099053;21;20230522 01:09;;;139;THE WOOL ROAD;ST GEORGES BASIN;2540;961.1;M;20230417;20230518;725000;R2;R;RESIDENCE;;PLS;;0;AT98569;
C;101;1099053;21;20230522 01:09;13/G/9699;
D;101;1099053;21;20230522 01:09;P;;;;;;
D;101;1099053;21;20230522 01:09;V;;;;;;
D;101;1099053;21;20230522 01:09;V;;;;;;
B;101;1077910;22;20230522 01:09;;;10;LAKE VIEW DR;BURRILL LAKE;2539;575.4;M;20230331;20230512;705500;R2;R;RESIDENCE;;ZUS;;0;AT81198;
C;101;1077910;22;20230522 01:09;87/21307;
D;101;1077910;22;20230522 01:09;P;;;;;;
D;101;1077910;22;20230522 01:09;V;;;;;;
D;101;1077910;22;20230522 01:09;V;;;;;;
B;101;1080463;23;20230522 01:09;;;131;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20230404;20230516;825000;R2;R;RESIDENCE;;NNS;;0;AT91768;
C;101;1080463;23;20230522 01:09;641/27855;
D;101;1080463;23;20230522 01:09;P;;;;;;
D;101;1080463;23;20230522 01:09;V;;;;;;
D;101;1080463;23;20230522 01:09;V;;;;;;
B;101;1099545;24;20230522 01:09;;;6;TIMBS ST;ULLADULLA;2539;651;M;20230331;20230512;640000;R2;R;RESIDENCE;;YNS;;0;AT81119;
C;101;1099545;24;20230522 01:09;37/258112;
D;101;1099545;24;20230522 01:09;P;;;;;;
D;101;1099545;24;20230522 01:09;P;;;;;;
D;101;1099545;24;20230522 01:09;V;;;;;;
B;101;1102287;25;20230522 01:09;;;74;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20230403;20230515;730000;R2;R;RESIDENCE;;NNS;;0;AT87666;
C;101;1102287;25;20230522 01:09;1577/31816;
D;101;1102287;25;20230522 01:09;P;;;;;;
D;101;1102287;25;20230522 01:09;V;;;;;;
B;101;1086528;26;20230522 01:09;;;1;PANGARI CRES;ST GEORGES BASIN;2540;556.4;M;20230222;20230515;700000;R2;R;RESIDENCE;;PLS;;0;AT85785;
C;101;1086528;26;20230522 01:09;21/243903;
D;101;1086528;26;20230522 01:09;P;;;;;;
D;101;1086528;26;20230522 01:09;V;;;;;;
B;101;1089238;27;20230522 01:09;;;163;PRINCES HWY;BURRILL LAKE;2539;638.6;M;20230412;20230515;670000;R2;R;RESIDENCE;;ZUS;;0;AT86089;
C;101;1089238;27;20230522 01:09;151/209662;
D;101;1089238;27;20230522 01:09;P;;;;;;
D;101;1089238;27;20230522 01:09;P;;;;;;
D;101;1089238;27;20230522 01:09;V;;;;;;
D;101;1089238;27;20230522 01:09;V;;;;;;
B;101;1068520;28;20230522 01:09;;;51;GARDENIA CRES;BOMADERRY;2541;720;M;20230331;20230512;715000;R2;R;RESIDENCE;;EWS;;0;AT83024;
C;101;1068520;28;20230522 01:09;603/882833;
D;101;1068520;28;20230522 01:09;P;;;;;;
D;101;1068520;28;20230522 01:09;P;;;;;;
D;101;1068520;28;20230522 01:09;V;;;;;;
B;101;1092355;29;20230522 01:09;;;55;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20230406;20230515;855000;R2;R;RESIDENCE;;LXS;;0;AT87299;
C;101;1092355;29;20230522 01:09;347/235797;
D;101;1092355;29;20230522 01:09;P;;;;;;
D;101;1092355;29;20230522 01:09;P;;;;;;
D;101;1092355;29;20230522 01:09;V;;;;;;
D;101;1092355;29;20230522 01:09;V;;;;;;
B;101;1095068;30;20230522 01:09;;;29;SOPHIA RD;WORRIGEE;2540;784.9;M;20230412;20230517;670000;R2;R;RESIDENCE;;FUS;;0;AT94084;
C;101;1095068;30;20230522 01:09;13/850376;
D;101;1095068;30;20230522 01:09;P;;;;;;
D;101;1095068;30;20230522 01:09;V;;;;;;
D;101;1095068;30;20230522 01:09;V;;;;;;
B;101;4426717;31;20230522 01:09;;;5;CATALINA PL;BADAGARANG;2540;508;M;20230504;20230518;465000;R1;V;VACANT LAND;;FMS;;0;AT96755;
C;101;4426717;31;20230522 01:09;40/1282389;
D;101;4426717;31;20230522 01:09;P;;;;;;
D;101;4426717;31;20230522 01:09;V;;;;;;
D;101;4426717;31;20230522 01:09;V;;;;;;
B;101;4480578;32;20230522 01:09;;1;315;PRINCES HWY;BOMADERRY;2541;117;M;20220307;20230515;590000;;R;RESIDENCE;1;;;0;AT87668;
C;101;4480578;32;20230522 01:09;1/SP106226;
D;101;4480578;32;20230522 01:09;P;;;;;;
D;101;4480578;32;20230522 01:09;V;;;;;;
B;101;4480578;33;20230522 01:09;;2;315;PRINCES HWY;BOMADERRY;2541;116;M;20220209;20230515;585000;;R;RESIDENCE;2;;;0;AT87368;
C;101;4480578;33;20230522 01:09;2/SP106226;
D;101;4480578;33;20230522 01:09;P;;;;;;
D;101;4480578;33;20230522 01:09;P;;;;;;
D;101;4480578;33;20230522 01:09;V;;;;;;
B;101;4480578;34;20230522 01:09;;3;315;PRINCES HWY;BOMADERRY;2541;131;M;20220215;20230517;618000;;R;RESIDENCE;3;;;0;AT95112;
C;101;4480578;34;20230522 01:09;3/SP106226;
D;101;4480578;34;20230522 01:09;P;;;;;;
D;101;4480578;34;20230522 01:09;P;;;;;;
D;101;4480578;34;20230522 01:09;V;;;;;;
B;101;4485072;35;20230522 01:09;;;;WOOLLAMIA RD;WOOLLAMIA;2540;4552;M;20230224;20230406;1400000;;V;VACANT LAND;;;;0;AS991341;
C;101;4485072;35;20230522 01:09;5/717481;
D;101;4485072;35;20230522 01:09;P;;;;;;
D;101;4485072;35;20230522 01:09;P;;;;;;
D;101;4485072;35;20230522 01:09;V;;;;;;
D;101;4485072;35;20230522 01:09;V;;;;;;
B;101;4410777;36;20230522 01:09;;1;128;SANCTUARY POINT RD;SANCTUARY POINT;2540;356;M;20230302;20230515;550000;;R;RESIDENCE;1;;;0;AT87665;
C;101;4410777;36;20230522 01:09;1/SP104423;
D;101;4410777;36;20230522 01:09;P;;;;;;
D;101;4410777;36;20230522 01:09;P;;;;;;
D;101;4410777;36;20230522 01:09;V;;;;;;
D;101;4410777;36;20230522 01:09;V;;;;;;
B;101;3799025;37;20230522 01:09;;;14;WATTLEBIRD RD;SOUTH NOWRA;2541;618.8;M;20230518;20230518;880000;R1;R;RESIDENCE;;FTS;;0;AT98971;
C;101;3799025;37;20230522 01:09;333/1193549;
D;101;3799025;37;20230522 01:09;P;;;;;;
D;101;3799025;37;20230522 01:09;P;;;;;;
D;101;3799025;37;20230522 01:09;V;;;;;;
D;101;3799025;37;20230522 01:09;V;;;;;;
B;101;3972262;38;20230522 01:09;;;9;HICKORY CRES;BANGALEE;2541;4051;M;20230421;20230516;1500000;R5;R;RESIDENCE;;FHS;;0;AT91109;
C;101;3972262;38;20230522 01:09;203/1224712;
D;101;3972262;38;20230522 01:09;P;;;;;;
D;101;3972262;38;20230522 01:09;P;;;;;;
D;101;3972262;38;20230522 01:09;V;;;;;;
B;101;3892532;39;20230522 01:09;;1;3;ACER PL;WORRIGEE;2540;342;M;20230413;20230518;405000;;R;RESIDENCE;2;;;0;AT98667;
C;101;3892532;39;20230522 01:09;2/SP92547;
D;101;3892532;39;20230522 01:09;P;;;;;;
D;101;3892532;39;20230522 01:09;V;;;;;;
D;101;3892532;39;20230522 01:09;V;;;;;;
B;101;4268061;40;20230522 01:09;;;44;VISTA DR;DOLPHIN POINT;2539;708.6;M;20230419;20230517;605000;R2;R;RESIDENCE;;YZS;;0;AT94223;
C;101;4268061;40;20230522 01:09;611/1260308;
D;101;4268061;40;20230522 01:09;P;;;;;;
D;101;4268061;40;20230522 01:09;P;;;;;;
D;101;4268061;40;20230522 01:09;V;;;;;;
D;101;4268061;40;20230522 01:09;V;;;;;;
Z;207;40;40;125;
