A;RTSALEDATA;171;20211101 02:17;VALNET;
B;171;1824653;12;20211101 02:18;;2;2;MUIRFIELD PL;BANORA POINT;2486;;;20210928;20211028;725500;;R;RESIDENCE;2;;;0;AR563878;
C;171;1824653;12;20211101 02:18;2/SP40766;
D;171;1824653;12;20211101 02:18;P;;;;;;
D;171;1824653;12;20211101 02:18;P;;;;;;
D;171;1824653;12;20211101 02:18;V;;;;;;
D;171;1824653;12;20211101 02:18;V;;;;;;
B;171;3263498;13;20211101 02:18;THE BEACH;205;2;PANDANUS PDE;CABARITA BEACH;2488;;;20210927;20211027;1975000;;R;RESIDENCE;18;;;0;AR560814;
C;171;3263498;13;20211101 02:18;18/SP77096;
D;171;3263498;13;20211101 02:18;P;;;;;;
D;171;3263498;13;20211101 02:18;V;;;;;;
B;171;1824639;14;20211101 02:18;;4;16;MUGGA WAY;TWEED HEADS;2485;;;20210924;20211026;623000;;R;RESIDENCE;4;;;0;AR554466;
C;171;1824639;14;20211101 02:18;4/SP17946;
D;171;1824639;14;20211101 02:18;P;;;;;;
D;171;1824639;14;20211101 02:18;V;;;;;;
B;171;1821174;15;20211101 02:18;;;23;LEEWARD TCE;TWEED HEADS;2485;915.6;M;20210720;20211026;976000;R2;R;RESIDENCE;;ANA;;0;AR554601;
C;171;1821174;15;20211101 02:18;346/249520;
D;171;1821174;15;20211101 02:18;P;;;;;;
D;171;1821174;15;20211101 02:18;V;;;;;;
D;171;1821174;15;20211101 02:18;V;;;;;;
B;171;1816477;16;20211101 02:18;;;21;HARWOOD ST;MURWILLUMBAH;2484;613.4;M;20210825;20211025;630000;R2;R;RESIDENCE;;AJQ;;0;AR552950;
C;171;1816477;16;20211101 02:18;28/5/20361;
D;171;1816477;16;20211101 02:18;P;;;;;;
D;171;1816477;16;20211101 02:18;P;;;;;;
D;171;1816477;16;20211101 02:18;V;;;;;;
B;171;2972032;17;20211101 02:18;;;173;BOTANICAL CCT;BANORA POINT;2486;633;M;20210917;20211022;990000;R2;R;RESIDENCE;;AHR;;0;AR547626;
C;171;2972032;17;20211101 02:18;141/1049551;
D;171;2972032;17;20211101 02:18;P;;;;;;
D;171;2972032;17;20211101 02:18;V;;;;;;
B;171;3040569;18;20211101 02:18;;10;25;BOOMERANG ST;KINGSCLIFF;2487;191;M;20210921;20211022;1101500;;R;RESIDENCE;10;;;0;AR547628;
C;171;3040569;18;20211101 02:18;10/SP70904;
D;171;3040569;18;20211101 02:18;P;;;;;;
D;171;3040569;18;20211101 02:18;P;;;;;;
D;171;3040569;18;20211101 02:18;V;;;;;;
D;171;3040569;18;20211101 02:18;V;;;;;;
B;171;1805336;19;20211101 02:18;;601;53;BAY ST;TWEED HEADS;2485;;;20210827;20211022;1210000;;R;RESIDENCE;21;;;0;AR544246;
C;171;1805336;19;20211101 02:18;21/SP20856;
D;171;1805336;19;20211101 02:18;P;;;;;;
D;171;1805336;19;20211101 02:18;P;;;;;;
D;171;1805336;19;20211101 02:18;V;;;;;;
B;171;1810825;20;20211101 02:18;;4;6;CORAL ST;TWEED HEADS;2485;;;20211012;20211026;680000;;R;RESIDENCE;4;;;0;AR554844;
C;171;1810825;20;20211101 02:18;4/SP42484;
D;171;1810825;20;20211101 02:18;P;;;;;;
D;171;1810825;20;20211101 02:18;V;;;;;;
B;171;1836209;21;20211101 02:18;;;74;WARRINGA DR;BILAMBIL HEIGHTS;2486;968.4;M;20211022;20211025;193750;R2;R;RESIDENCE;;ANF;;25;AR553258;
C;171;1836209;21;20211101 02:18;106/786624;
D;171;1836209;21;20211101 02:18;P;;;;;;
D;171;1836209;21;20211101 02:18;P;;;;;;
D;171;1836209;21;20211101 02:18;V;;;;;;
D;171;1836209;21;20211101 02:18;V;;;;;;
D;171;1836209;21;20211101 02:18;V;;;;;;
B;171;1824009;22;20211101 02:18;;;10;MINORE PL;TWEED HEADS;2485;745;M;20210909;20211022;960000;R2;R;RESIDENCE;;ANJ;;0;AR547909;
C;171;1824009;22;20211101 02:18;11/790029;
D;171;1824009;22;20211101 02:18;P;;;;;;
D;171;1824009;22;20211101 02:18;P;;;;;;
D;171;1824009;22;20211101 02:18;V;;;;;;
B;171;1823822;23;20211101 02:18;;;35;MURRABA CRES;TWEED HEADS;2485;613.4;M;20210913;20211028;1100000;R2;R;RESIDENCE;;ANA;;0;AR565041;
C;171;1823822;23;20211101 02:18;1/31368;
D;171;1823822;23;20211101 02:18;P;;;;;;
D;171;1823822;23;20211101 02:18;P;;;;;;
D;171;1823822;23;20211101 02:18;V;;;;;;
B;171;1806792;24;20211101 02:18;;;50;BOTANICAL CCT;BANORA POINT;2486;720;M;20210721;20211022;1020000;R2;R;RESIDENCE;;AHR;;0;AR548038;
C;171;1806792;24;20211101 02:18;155/1011335;
D;171;1806792;24;20211101 02:18;P;;;;;;
D;171;1806792;24;20211101 02:18;P;;;;;;
D;171;1806792;24;20211101 02:18;V;;;;;;
D;171;1806792;24;20211101 02:18;V;;;;;;
B;171;4338132;25;20211101 02:18;;3085;2;THOMSON ST;TWEED HEADS;2485;107;M;20210830;20211025;640000;;R;RESIDENCE;41;;;0;AR549420;
C;171;4338132;25;20211101 02:18;41/SP102034;
D;171;4338132;25;20211101 02:18;P;;;;;;
D;171;4338132;25;20211101 02:18;V;;;;;;
B;171;1827212;26;20211101 02:18;;;44;PIONEER PDE;BANORA POINT;2486;809.4;M;20210722;20211025;1200000;R2;R;RESIDENCE;;AHM;;0;AR549422;
C;171;1827212;26;20211101 02:18;30/218264;
D;171;1827212;26;20211101 02:18;P;;;;;;
D;171;1827212;26;20211101 02:18;V;;;;;;
D;171;1827212;26;20211101 02:18;V;;;;;;
B;171;1836956;27;20211101 02:18;;2;26;WOODLANDS DR;BANORA POINT;2486;;;20210806;20211025;765000;;R;RESIDENCE;2;;;0;AR549423;
C;171;1836956;27;20211101 02:18;2/SP44928;
D;171;1836956;27;20211101 02:18;P;;;;;;
D;171;1836956;27;20211101 02:18;P;;;;;;
D;171;1836956;27;20211101 02:18;V;;;;;;
B;171;3401733;28;20211101 02:18;;91;685;CASUARINA WAY;CASUARINA;2487;;;20210922;20211022;1320100;;R;RESIDENCE;91;;;0;AR544751;
C;171;3401733;28;20211101 02:18;91/SP81047;
D;171;3401733;28;20211101 02:18;P;;;;;;
D;171;3401733;28;20211101 02:18;P;;;;;;
D;171;3401733;28;20211101 02:18;V;;;;;;
B;171;1825714;29;20211101 02:18;;;6;OLD FERRY RD;BANORA POINT;2486;730.9;M;20211005;20211022;540000;R2;R;RESIDENCE;;AHM;;0;AR544762;
C;171;1825714;29;20211101 02:18;4/255609;
D;171;1825714;29;20211101 02:18;P;;;;;;
D;171;1825714;29;20211101 02:18;V;;;;;;
D;171;1825714;29;20211101 02:18;V;;;;;;
B;171;2955222;30;20211101 02:18;THE OASIS;4;2;FALCON WAY;TWEED HEADS SOUTH;2486;380;M;20210804;20211022;655000;R1;R;RESIDENCE;;ANI;;0;AR548042;
C;171;2955222;30;20211101 02:18;4/285761;
D;171;2955222;30;20211101 02:18;P;;;;;;
D;171;2955222;30;20211101 02:18;P;;;;;;
D;171;2955222;30;20211101 02:18;V;;;;;;
D;171;2955222;30;20211101 02:18;V;;;;;;
B;171;4013016;31;20211101 02:18;;;21;DRIFT CT;KINGSCLIFF;2487;452;M;20210914;20211025;1880000;R1;R;RESIDENCE;;AJZ;;0;AR549748;
C;171;4013016;31;20211101 02:18;28/1214044;
D;171;4013016;31;20211101 02:18;P;;;;;;
D;171;4013016;31;20211101 02:18;P;;;;;;
D;171;4013016;31;20211101 02:18;V;;;;;;
D;171;4013016;31;20211101 02:18;V;;;;;;
B;171;1823303;32;20211101 02:18;;;29;MARINERS CRES;BANORA POINT;2486;1200;M;20210828;20211025;925000;R2;R;RESIDENCE;;AHM;;0;AR549807;
C;171;1823303;32;20211101 02:18;44/263366;
D;171;1823303;32;20211101 02:18;P;;;;;;
D;171;1823303;32;20211101 02:18;V;;;;;;
B;171;4200413;33;20211101 02:18;;38;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20210924;20211022;480000;;R;RESIDENCE;38;;;0;AR545047;
C;171;4200413;33;20211101 02:18;38/SP93623;
D;171;4200413;33;20211101 02:18;P;;;;;;
D;171;4200413;33;20211101 02:18;V;;;;;;
B;171;1832108;34;20211101 02:18;;;26;SIMPSON DR;BILAMBIL HEIGHTS;2486;607;M;20210628;20211025;700000;R2;R;RESIDENCE;;ANF;;0;AR550117;
C;171;1832108;34;20211101 02:18;6/31041;
D;171;1832108;34;20211101 02:18;P;;;;;;
D;171;1832108;34;20211101 02:18;V;;;;;;
B;171;3137975;35;20211101 02:18;;5202;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20210930;20211022;345000;;R;RESIDENCE;127;;;0;AR545054;
C;171;3137975;35;20211101 02:18;127/SP73905;
D;171;3137975;35;20211101 02:18;P;;;;;;
D;171;3137975;35;20211101 02:18;P;;;;;;
D;171;3137975;35;20211101 02:18;V;;;;;;
D;171;3137975;35;20211101 02:18;V;;;;;;
B;171;3427699;36;20211101 02:18;AZURE BAY;2;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20210915;20211027;503000;;R;RESIDENCE;2;;;0;AR557976;
C;171;3427699;36;20211101 02:18;2/SP81679;
D;171;3427699;36;20211101 02:18;P;;;;;;
D;171;3427699;36;20211101 02:18;P;;;;;;
D;171;3427699;36;20211101 02:18;V;;;;;;
D;171;3427699;36;20211101 02:18;V;;;;;;
B;171;1832019;37;20211101 02:18;;;17;SILKWOOD TCE;TWEED HEADS WEST;2485;602.6;M;20210724;20211022;841000;R2;R;RESIDENCE;;ANE;;0;AR545147;
C;171;1832019;37;20211101 02:18;8/1017336;
D;171;1832019;37;20211101 02:18;P;;;;;;
D;171;1832019;37;20211101 02:18;V;;;;;;
B;171;3790220;38;20211101 02:18;;;27;BRONTE PL;KINGSCLIFF;2487;942;M;20210928;20211022;3005000;R1;R;RESIDENCE;;AJZ;;0;AR548421;
C;171;3790220;38;20211101 02:18;532/1198327;
D;171;3790220;38;20211101 02:18;P;;;;;;
D;171;3790220;38;20211101 02:18;P;;;;;;
D;171;3790220;38;20211101 02:18;V;;;;;;
D;171;3790220;38;20211101 02:18;V;;;;;;
B;171;1821521;39;20211101 02:18;;;538;ZARA RD;LIMPINWOOD;2484;2.09;H;20210915;20211022;1210000;RU2;R;RESIDENCE;;RRH;;0;AR545233;
C;171;1821521;39;20211101 02:18;3/603210;
D;171;1821521;39;20211101 02:18;P;;;;;;
D;171;1821521;39;20211101 02:18;P;;;;;;
D;171;1821521;39;20211101 02:18;V;;;;;;
D;171;1821521;39;20211101 02:18;V;;;;;;
B;171;1822277;40;20211101 02:18;;;22;MCPHAIL AVE;KINGSCLIFF;2487;613.1;M;20210901;20211026;1350000;R2;R;RESIDENCE;;AJB;;0;AR555852;
C;171;1822277;40;20211101 02:18;87/31539;
D;171;1822277;40;20211101 02:18;P;;;;;;
D;171;1822277;40;20211101 02:18;P;;;;;;
D;171;1822277;40;20211101 02:18;V;;;;;;
D;171;1822277;40;20211101 02:18;V;;;;;;
B;171;3123995;41;20211101 02:18;;;47;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1082;M;20210827;20211025;1000000;R2;R;RESIDENCE;;ALR;;0;AR550621;
C;171;3123995;41;20211101 02:18;60/1070242;
D;171;3123995;41;20211101 02:18;P;;;;;;
D;171;3123995;41;20211101 02:18;P;;;;;;
D;171;3123995;41;20211101 02:18;V;;;;;;
D;171;3123995;41;20211101 02:18;V;;;;;;
B;171;1804635;42;20211101 02:18;;;671;KYOGLE RD;BYANGUM;2484;17.27;H;20210827;20211025;1700000;RU2;3;FARM;;RRN;;0;AR550623;
C;171;1804635;42;20211101 02:18;8/866679;
D;171;1804635;42;20211101 02:18;P;;;;;;
D;171;1804635;42;20211101 02:18;P;;;;;;
D;171;1804635;42;20211101 02:18;V;;;;;;
D;171;1804635;42;20211101 02:18;V;;;;;;
D;171;1804635;42;20211101 02:18;V;;;;;;
B;171;1813163;43;20211101 02:18;;;14;DURIGAN PL;BANORA POINT;2486;1295;M;20210908;20211027;730000;R2;R;RESIDENCE;;AHM;;0;AR558491;
C;171;1813163;43;20211101 02:18;43/253699;
D;171;1813163;43;20211101 02:18;P;;;;;;
D;171;1813163;43;20211101 02:18;P;;;;;;
D;171;1813163;43;20211101 02:18;V;;;;;;
B;171;1835977;44;20211101 02:18;;;15;WALTER CRES;BANORA POINT;2486;890.3;M;20210827;20211026;1295000;R2;R;RESIDENCE;;AHL;;0;AR556621;
C;171;1835977;44;20211101 02:18;22/29974;
D;171;1835977;44;20211101 02:18;P;;;;;;
D;171;1835977;44;20211101 02:18;P;;;;;;
D;171;1835977;44;20211101 02:18;V;;;;;;
D;171;1835977;44;20211101 02:18;V;;;;;;
B;171;1825111;45;20211101 02:18;;;344;NOBBYS CREEK RD;NOBBYS CREEK;2484;5.092;H;20210824;20211025;1790000;RU2;R;RESIDENCE;;RRN;;0;AR550646;
C;171;1825111;45;20211101 02:18;2/865235;
D;171;1825111;45;20211101 02:18;P;;;;;;
D;171;1825111;45;20211101 02:18;V;;;;;;
D;171;1825111;45;20211101 02:18;V;;;;;;
B;171;4284099;46;20211101 02:18;;2;66;PEARL ST;KINGSCLIFF;2487;207;M;20210927;20211027;1255000;;R;RESIDENCE;2;;;0;AR558737;
C;171;4284099;46;20211101 02:18;2/SP101273;
D;171;4284099;46;20211101 02:18;P;;;;;;
D;171;4284099;46;20211101 02:18;V;;;;;;
B;171;3051756;47;20211101 02:18;;58;1;GRAY ST;TWEED HEADS WEST;2485;;;20210910;20211022;387500;;R;RESIDENCE;94;;;0;AR545896;
C;171;3051756;47;20211101 02:18;94/SP77158;
D;171;3051756;47;20211101 02:18;P;;;;;;
D;171;3051756;47;20211101 02:18;V;;;;;;
D;171;3051756;47;20211101 02:18;V;;;;;;
B;171;1834145;48;20211101 02:18;;;12;TERRANORA RD;BANORA POINT;2486;803;M;20210903;20211028;825000;R2;R;RESIDENCE;;AHM;;0;AR562724;
C;171;1834145;48;20211101 02:18;1/437711 594/755740;
D;171;1834145;48;20211101 02:18;P;;;;;;
D;171;1834145;48;20211101 02:18;P;;;;;;
D;171;1834145;48;20211101 02:18;V;;;;;;
D;171;1834145;48;20211101 02:18;V;;;;;;
B;171;1826125;49;20211101 02:18;KIRRA SHORES;15;20;BINYA AVE;TWEED HEADS;2485;144;M;20210913;20211028;500000;;R;RESIDENCE;8;;;0;AR562854;
C;171;1826125;49;20211101 02:18;8/SP35574;
D;171;1826125;49;20211101 02:18;P;;;;;;
D;171;1826125;49;20211101 02:18;V;;;;;;
B;171;3475074;50;20211101 02:18;MEBBIN SPRINGS;21;2981;KYOGLE RD;KUNGHUR;2484;4674;M;20210924;20211025;520000;RU2;V;VACANT LAND;;RRH;;0;AR551252;
C;171;3475074;50;20211101 02:18;21/286231;
D;171;3475074;50;20211101 02:18;P;;;;;;
D;171;3475074;50;20211101 02:18;P;;;;;;
D;171;3475074;50;20211101 02:18;P;;;;;;
D;171;3475074;50;20211101 02:18;V;;;;;;
D;171;3475074;50;20211101 02:18;V;;;;;;
B;171;3797615;51;20211101 02:18;;2;62;SAILFISH WAY;KINGSCLIFF;2487;363.5;M;20210907;20211022;1450000;;R;RESIDENCE;2;;;0;AR546026;
C;171;3797615;51;20211101 02:18;2/SP90297;
D;171;3797615;51;20211101 02:18;P;;;;;;
D;171;3797615;51;20211101 02:18;P;;;;;;
D;171;3797615;51;20211101 02:18;V;;;;;;
B;171;2858838;52;20211101 02:18;;;4;SHE-OAK LANE;CASUARINA;2487;612.2;M;20210913;20211028;2450000;R2;R;RESIDENCE;;ALT;;0;AR563115;
C;171;2858838;52;20211101 02:18;98/1031933;
D;171;2858838;52;20211101 02:18;P;;;;;;
D;171;2858838;52;20211101 02:18;V;;;;;;
Z;268;52;52;162;
