A;RTSALEDATA;097;20241118 01:06;VALNET;
B;097;1001885;7;20241118 01:06;;;39;HERON RD;CATALINA;2536;617.7;M;20241011;20241112;650000;R2;R;RESIDENCE;;ERD;;0;AU576616;
C;097;1001885;7;20241118 01:06;310/248840;
D;097;1001885;7;20241118 01:06;P;;;;;;
D;097;1001885;7;20241118 01:06;P;;;;;;
D;097;1001885;7;20241118 01:06;V;;;;;;
B;097;999590;8;20241118 01:06;;12;647;BEACH RD;SURF BEACH;2536;;;20241001;20241112;640000;;3;SHOP;12;;;0;AU578435;
C;097;999590;8;20241118 01:06;12/SP52317;
D;097;999590;8;20241118 01:06;P;;;;;;
D;097;999590;8;20241118 01:06;P;;;;;;
D;097;999590;8;20241118 01:06;V;;;;;;
D;097;999590;8;20241118 01:06;V;;;;;;
B;097;1002585;9;20241118 01:06;;;18;MARJORIE CRES;BATEHAVEN;2536;790.4;M;20240927;20241108;775000;R2;R;RESIDENCE;;ERE;;0;AU568536;
C;097;1002585;9;20241118 01:06;41/25267;
D;097;1002585;9;20241118 01:06;P;;;;;;
D;097;1002585;9;20241118 01:06;V;;;;;;
D;097;1002585;9;20241118 01:06;V;;;;;;
B;097;1016248;10;20241118 01:06;;;58;MYSTERY BAY RD;CENTRAL TILBA;2546;4.894;H;20241110;20241111;2200000;RU1;R;RESIDENCE;;EUC;;0;AU571394;
C;097;1016248;10;20241118 01:06;1/46901 13/634797;
D;097;1016248;10;20241118 01:06;P;;;;;;
D;097;1016248;10;20241118 01:06;V;;;;;;
D;097;1016248;10;20241118 01:06;V;;;;;;
B;097;1011251;11;20241118 01:06;;;98;COOGEE ST;TUROSS HEAD;2537;630.1;M;20241003;20241114;790000;R2;R;RESIDENCE;;ERO;;0;AU583033;
C;097;1011251;11;20241118 01:06;396/247202;
D;097;1011251;11;20241118 01:06;P;;;;;;
D;097;1011251;11;20241118 01:06;V;;;;;;
D;097;1011251;11;20241118 01:06;V;;;;;;
B;097;1008765;12;20241118 01:06;;;7;WILTSHIRE LANE;BODALLA;2545;7.162;H;20241022;20241112;850000;RU1;V;VACANT LAND;;EUC;;0;AU575676;
C;097;1008765;12;20241118 01:06;5/227181;
D;097;1008765;12;20241118 01:06;P;;;;;;
D;097;1008765;12;20241118 01:06;V;;;;;;
B;097;1011945;13;20241118 01:06;;;29;MEAKIN ST;TUROSS HEAD;2537;695.6;M;20241008;20241108;600000;R2;R;RESIDENCE;;ERO;;0;AU566734;
C;097;1011945;13;20241118 01:06;161/238090;
D;097;1011945;13;20241118 01:06;P;;;;;;
D;097;1011945;13;20241118 01:06;V;;;;;;
D;097;1011945;13;20241118 01:06;V;;;;;;
B;097;1004100;14;20241118 01:06;;;22;AVALON ST;BATEMANS BAY;2536;600.7;M;20240508;20241112;700000;R3;R;RESIDENCE;;ERU;;0;AU578556;
C;097;1004100;14;20241118 01:06;94/27236;
D;097;1004100;14;20241118 01:06;P;;;;;;
D;097;1004100;14;20241118 01:06;V;;;;;;
D;097;1004100;14;20241118 01:06;V;;;;;;
B;097;3274865;15;20241118 01:06;;;10;CHARLES ST;MOGO;2536;1774;M;20240912;20241108;671000;E1;V;VACANT LAND;;EBO;;0;AU569181;
C;097;3274865;15;20241118 01:06;5/1009803;
D;097;3274865;15;20241118 01:06;P;;;;;;
D;097;3274865;15;20241118 01:06;V;;;;;;
B;097;4448463;16;20241118 01:06;;;41;FREYCINET DR;SUNSHINE BAY;2536;570.5;M;20241014;20241111;380000;R2;V;VACANT LAND;;ERF;;0;AU572555;
C;097;4448463;16;20241118 01:06;519/1284156;
D;097;4448463;16;20241118 01:06;P;;;;;;
D;097;4448463;16;20241118 01:06;P;;;;;;
D;097;4448463;16;20241118 01:06;V;;;;;;
B;097;4499343;17;20241118 01:06;;;70;SALTWOOD DR;ROSEDALE;2536;702;M;20240913;20241111;400000;R2;R;RESIDENCE;;ERZ;;0;AU574517;
C;097;4499343;17;20241118 01:06;13/1293369;
D;097;4499343;17;20241118 01:06;P;;;;;;
D;097;4499343;17;20241118 01:06;P;;;;;;
D;097;4499343;17;20241118 01:06;V;;;;;;
B;097;4478707;18;20241118 01:06;;;131;TOMAKIN RD;MOGO;2536;1.978;H;20241024;20241111;1420000;C4;R;RESIDENCE;;ECB;;0;AU571392;
C;097;4478707;18;20241118 01:06;3/1286986;
D;097;4478707;18;20241118 01:06;P;;;;;;
D;097;4478707;18;20241118 01:06;P;;;;;;
D;097;4478707;18;20241118 01:06;V;;;;;;
D;097;4478707;18;20241118 01:06;V;;;;;;
B;097;4486997;19;20241118 01:06;;;16;AZURE AVE;BROULEE;2537;782.7;M;20241003;20241114;1280000;R2;R;RESIDENCE;;ERL;;0;AU583155;
C;097;4486997;19;20241118 01:06;626/1294206;
D;097;4486997;19;20241118 01:06;P;;;;;;
D;097;4486997;19;20241118 01:06;V;;;;;;
B;097;3916532;20;20241118 01:06;;;36;JOHN PENN DR;TOMAKIN;2537;899.6;M;20240920;20241107;1520000;R2;R;RESIDENCE;;ERK;;0;AU562737;
C;097;3916532;20;20241118 01:06;131/1210106;
D;097;3916532;20;20241118 01:06;P;;;;;;
D;097;3916532;20;20241118 01:06;P;;;;;;
D;097;3916532;20;20241118 01:06;V;;;;;;
D;097;3916532;20;20241118 01:06;V;;;;;;
B;097;4288047;21;20241118 01:06;;;14;BROOKE WAY;SUNSHINE BAY;2536;768.5;M;20240820;20241111;850000;R2;R;RESIDENCE;;ERF;;0;AU572238;
C;097;4288047;21;20241118 01:06;320/1262532;
D;097;4288047;21;20241118 01:06;P;;;;;;
D;097;4288047;21;20241118 01:06;P;;;;;;
D;097;4288047;21;20241118 01:06;V;;;;;;
D;097;4288047;21;20241118 01:06;V;;;;;;
Z;111;21;21;67;
